timestamp,x,y,z
2025-08-25T16:30:29.349456,0.6703764796257019,3.8307228088378906,8.470685958862305
2025-08-25T16:30:29.503134,0.7230489253997803,4.338293552398682,8.860940933227539
2025-08-25T16:30:29.661818,0.3256114423274994,4.134786128997803,9.232041358947754
2025-08-25T16:30:29.829224,0.11252748221158981,3.711012601852417,8.927978515625
2025-08-25T16:30:29.982454,-0.05506663769483566,3.4835634231567383,8.734047889709473
2025-08-25T16:30:30.151917,0.22266076505184174,4.094084739685059,8.762778282165527
2025-08-25T16:30:30.311340,0.3687070608139038,3.5960910320281982,8.78432559967041
2025-08-25T16:30:30.473151,0.2753331959247589,3.8977603912353516,8.966285705566406
2025-08-25T16:30:30.631909,0.24420857429504395,3.883395195007324,8.860940933227539
2025-08-25T16:30:30.792796,0.37828385829925537,3.711012601852417,9.050082206726074
2025-08-25T16:30:30.951002,0.3687070608139038,3.2609026432037354,8.918401718139648
2025-08-25T16:30:31.112722,0.3447650372982025,3.294421434402466,9.090784072875977
2025-08-25T16:30:31.272814,0.26336219906806946,3.641580820083618,8.887276649475098
2025-08-25T16:30:31.433560,0.30885201692581177,2.7269957065582275,9.030928611755371
2025-08-25T16:30:31.594376,-0.21308395266532898,3.507505416870117,9.41639518737793
2025-08-25T16:30:31.754199,0.12928688526153564,1.6735470294952393,9.409213066101074
2025-08-25T16:30:31.915713,0.608127236366272,2.3032219409942627,9.363722801208496
2025-08-25T16:30:32.073129,-0.6248866319656372,1.8315643072128296,9.078812599182129
2025-08-25T16:30:32.232184,0.9002198576927185,1.9488801956176758,9.967061996459961
2025-08-25T16:30:32.395162,0.16759411990642548,2.5330653190612793,9.514557838439941
2025-08-25T16:30:32.553691,0.021547814831137657,2.540247917175293,9.157821655273438
2025-08-25T16:30:32.715858,-1.900996208190918,0.7015010714530945,9.32302188873291
2025-08-25T16:30:32.876148,-1.1875240802764893,0.6440402865409851,9.610325813293457
2025-08-25T16:30:33.036159,-1.2952631711959839,1.3479355573654175,9.550470352172852
2025-08-25T16:30:33.196968,-1.2186486721038818,1.3192051649093628,9.615114212036133
2025-08-25T16:30:33.357904,-1.5753847360610962,1.1659762859344482,9.217676162719727
2025-08-25T16:30:33.515748,-1.4628572463989258,0.8738836050033569,9.035717010498047
2025-08-25T16:30:33.677135,-1.886630892753601,0.9959878921508789,9.488221168518066
2025-08-25T16:30:33.837368,-1.6280571222305298,0.8667010068893433,9.287108421325684
2025-08-25T16:30:33.998479,-1.721431016921997,0.6177040338516235,9.378087997436523
2025-08-25T16:30:34.158854,-1.3742717504501343,0.4908113479614258,9.478644371032715
2025-08-25T16:30:34.320102,-0.9313444495201111,-0.2298433631658554,9.643844604492188
2025-08-25T16:30:34.479651,-0.2106897532939911,-0.0933738648891449,10.709263801574707
2025-08-25T16:30:34.637758,-0.9002198576927185,-0.849941611289978,12.246341705322266
2025-08-25T16:30:34.799041,-0.8379706144332886,-1.2186486721038818,9.926360130310059
2025-08-25T16:30:34.958454,-1.1779472827911377,-1.1971008777618408,9.368511199951172
