timestamp,x,y,z
2025-05-19T18:44:13.939068,0.8882488012313843,2.0039467811584473,9.579200744628906
2025-05-19T18:44:14.071445,1.1013327836990356,1.4245500564575195,9.452308654785156
2025-05-19T18:44:14.230927,1.0199298858642578,1.357512354850769,9.41400146484375
2025-05-19T18:44:14.394275,1.192312479019165,1.45806884765625,9.332598686218262
2025-05-19T18:44:14.555242,1.1085153818130493,1.4532804489135742,9.423578262329102
2025-05-19T18:44:14.717241,1.1803414821624756,1.4053963422775269,9.409213066101074
2025-05-19T18:44:14.871513,1.414973258972168,1.3192051649093628,10.065223693847656
2025-05-19T18:44:15.037803,2.1787235736846924,-0.1364694982767105,9.275136947631836
2025-05-19T18:44:15.195388,0.6368576288223267,-1.2425906658172607,8.547300338745117
2025-05-19T18:44:15.359022,0.05985504388809204,-1.0247182846069336,8.923190116882324
2025-05-19T18:44:15.517994,-0.768538773059845,-1.0055646896362305,8.971074104309082
2025-05-19T18:44:15.678511,-0.29209262132644653,-1.3503297567367554,9.318233489990234
2025-05-19T18:44:15.837141,-0.7158663272857666,-1.6879122257232666,9.493009567260742
2025-05-19T18:44:15.997863,-0.0694318488240242,-2.049436569213867,9.332598686218262
2025-05-19T18:44:16.158780,0.646434485912323,-2.7078421115875244,7.931990146636963
2025-05-19T18:44:16.318543,-0.38067805767059326,-10.137049674987793,-0.6799532771110535
2025-05-19T18:44:16.474583,0.5841852426528931,-13.67807388305664,-0.7350199222564697
2025-05-19T18:44:16.638710,2.8419175148010254,-6.423643112182617,8.429984092712402
2025-05-19T18:44:16.794524,1.647210717201233,-3.670311212539673,8.14028549194336
2025-05-19T18:44:16.960400,2.2840683460235596,-4.132391929626465,8.520963668823242
2025-05-19T18:44:17.120278,2.3535003662109375,-3.3494882583618164,8.054094314575195
2025-05-19T18:44:17.274751,5.415684223175049,-6.959944248199463,6.138733386993408
2025-05-19T18:44:17.438438,5.4013190269470215,-6.730101108551025,7.510610580444336
2025-05-19T18:44:17.600666,4.383783340454102,-5.48272180557251,6.402095317840576
2025-05-19T18:44:17.759456,3.734954595565796,-3.9863457679748535,6.366182327270508
2025-05-19T18:44:17.911536,2.4181437492370605,-7.975085735321045,4.094084739685059
2025-05-19T18:44:18.078679,2.4684219360351562,-8.520963668823242,3.0597896575927734
2025-05-19T18:44:18.240456,2.4013843536376953,-9.05247688293457,4.134786128997803
2025-05-19T18:44:18.399996,1.9369091987609863,-9.131484985351562,3.3231520652770996
2025-05-19T18:44:18.559046,0.4692635238170624,-8.111555099487305,1.7693150043487549
2025-05-19T18:44:18.721027,1.501164436340332,-10.584765434265137,1.434126853942871
2025-05-19T18:44:18.879170,1.4748282432556152,-9.301473617553711,2.1332337856292725
2025-05-19T18:44:19.038603,2.8395233154296875,-9.825803756713867,2.142810583114624
2025-05-19T18:44:19.198417,3.4141316413879395,-8.20732307434082,2.516305923461914
2025-05-19T18:44:19.360569,2.0661959648132324,-8.777143478393555,1.6424223184585571
2025-05-19T18:44:19.520760,1.5490485429763794,-10.046070098876953,2.319981336593628
2025-05-19T18:44:19.679166,0.8307880163192749,-8.04930591583252,4.972756862640381
2025-05-19T18:44:19.838161,2.056619167327881,-5.863399982452393,7.544129371643066
2025-05-19T18:44:20.000088,3.8379054069519043,-3.6583402156829834,7.218518257141113
2025-05-19T18:44:20.160867,4.917690277099609,-4.288015365600586,8.11634349822998
2025-05-19T18:44:20.321583,3.1076738834381104,-3.205836057662964,7.630321025848389
2025-05-19T18:44:20.481883,3.1651346683502197,-3.2632968425750732,6.497863292694092
2025-05-19T18:44:20.635546,6.538564682006836,-6.042964935302734,3.6846764087677
2025-05-19T18:44:20.802083,12.267889976501465,-4.378994941711426,-0.28969839215278625
2025-05-19T18:44:20.960355,10.043676376342773,-5.240907669067383,0.33518823981285095
2025-05-19T18:44:21.122565,8.832210540771484,-5.846640586853027,2.82515811920166
2025-05-19T18:44:21.280508,6.452373504638672,-3.2800562381744385,5.813121795654297
2025-05-19T18:44:21.443385,5.114014625549316,-2.470816135406494,5.612008571624756
2025-05-19T18:44:21.602607,8.607154846191406,-1.9081788063049316,5.717353820800781
2025-05-19T18:44:21.761923,8.236053466796875,-1.5083470344543457,5.801150798797607
2025-05-19T18:44:21.921837,7.589619159698486,-1.039083480834961,5.698200225830078
2025-05-19T18:44:22.082962,8.69095230102539,-0.2322375625371933,6.110002517700195
2025-05-19T18:44:22.242264,8.042123794555664,-0.47644615173339844,4.587290287017822
2025-05-19T18:44:22.402985,8.085219383239746,0.21308395266532898,4.750096321105957
2025-05-19T18:44:22.561545,8.190564155578613,-0.363918662071228,5.348646640777588
2025-05-19T18:44:22.722942,7.987056732177734,-0.11971008777618408,5.070919036865234
2025-05-19T18:44:22.881019,9.069235801696777,0.5219359993934631,4.446032524108887
2025-05-19T18:44:23.044036,8.877699851989746,-0.35434186458587646,4.987122058868408
2025-05-19T18:44:23.201903,8.7268648147583,-0.5578489899635315,4.896142482757568
