timestamp,x,y,z
2025-05-16T12:23:25.834774,1.0654197931289673,3.3925838470458984,9.222464561462402
2025-05-16T12:23:25.984109,1.0079588890075684,3.339911460876465,9.097966194152832
2025-05-16T12:23:26.145041,0.7374141216278076,3.375824451446533,8.971074104309082
2025-05-16T12:23:26.312540,0.7948749661445618,3.4380736351013184,8.966285705566406
2025-05-16T12:23:26.473932,0.6536170840263367,3.397372245788574,8.875306129455566
2025-05-16T12:23:26.633174,0.5339069962501526,3.4763808250427246,8.882488250732422
2025-05-16T12:23:26.793454,0.42616790533065796,3.5913026332855225,8.846575736999512
2025-05-16T12:23:26.953028,0.9888052940368652,3.529053211212158,8.540117263793945
2025-05-16T12:23:27.112442,2.9161376953125,0.6344634294509888,5.6455278396606445
2025-05-16T12:23:27.272574,7.168240070343018,-4.244919776916504,-3.73016619682312
2025-05-16T12:23:27.428019,14.695610046386719,-7.438784599304199,-0.667982280254364
2025-05-16T12:23:27.593308,7.395689010620117,-10.943896293640137,-0.8786720037460327
2025-05-16T12:23:27.753547,8.846575736999512,-3.6727054119110107,-0.16998831927776337
2025-05-16T12:23:27.913869,8.899248123168945,-4.32871675491333,-0.5195417404174805
2025-05-16T12:23:28.075997,7.876923561096191,-5.252878665924072,0.24420857429504395
2025-05-16T12:23:28.232968,8.458714485168457,-4.395754337310791,0.629675030708313
2025-05-16T12:23:28.396653,12.550405502319336,-2.7892448902130127,2.2457611560821533
2025-05-16T12:23:28.553987,9.469067573547363,-1.3934253454208374,-0.7326257228851318
2025-05-16T12:23:28.717589,9.770736694335938,-2.1715409755706787,-1.8315643072128296
2025-05-16T12:23:28.876579,9.442731857299805,-7.6997528076171875,-1.821987509727478
2025-05-16T12:23:29.038766,10.18493366241455,-11.889605522155762,-1.194706678390503
2025-05-16T12:23:29.196450,3.643975019454956,-1.9297266006469727,3.4524388313293457
2025-05-16T12:23:29.357112,1.800439715385437,-0.3447650372982025,6.931213855743408
2025-05-16T12:23:29.515106,0.9026140570640564,0.730231523513794,9.792284965515137
2025-05-16T12:23:29.679597,0.8738836050033569,1.259350061416626,9.569623947143555
2025-05-16T12:23:29.837157,2.205059766769409,1.9823989868164062,8.779537200927734
2025-05-16T12:23:29.997066,2.0470423698425293,2.5258827209472656,9.016563415527344
2025-05-16T12:23:30.159308,2.1140801906585693,3.268085241317749,8.20732307434082
2025-05-16T12:23:30.320015,3.047818660736084,3.002328872680664,8.865729331970215
2025-05-16T12:23:30.478403,3.5410242080688477,2.4827871322631836,10.046070098876953
2025-05-16T12:23:30.640268,1.7621324062347412,1.1013327836990356,9.502586364746094
