timestamp,x,y,z
2025-07-03T14:50:08.359493,-3.624821424484253,1.335964560508728,8.757989883422852
2025-07-03T14:50:08.513300,-3.6296098232269287,1.359906554222107,8.705317497253418
2025-07-03T14:50:08.673622,-3.7158010005950928,1.4963760375976562,8.62391471862793
2025-07-03T14:50:08.839152,-3.794809579849243,1.3024457693099976,8.62391471862793
2025-07-03T14:50:08.997284,-3.514688014984131,1.6328455209732056,8.712499618530273
2025-07-03T14:50:09.157289,-3.3949780464172363,0.6775590777397156,8.89445972442627
2025-07-03T14:50:09.316636,-4.69024133682251,1.0821791887283325,9.05247688293457
2025-07-03T14:50:09.478124,-2.9089550971984863,2.3558945655822754,9.311050415039062
2025-07-03T14:50:09.632614,-1.2497732639312744,2.9496564865112305,8.674192428588867
2025-07-03T14:50:09.791088,-0.8451532125473022,3.708618402481079,8.489839553833008
2025-07-03T14:50:09.956925,-1.0055646896362305,3.1914708614349365,8.741230010986328
2025-07-03T14:50:10.114468,0.19393034279346466,3.0334534645080566,8.791508674621582
2025-07-03T14:50:10.279251,-3.9839515686035156,13.4290771484375,10.06043529510498
2025-07-03T14:50:10.437720,1.4963760375976562,2.0685901641845703,9.612719535827637
2025-07-03T14:50:10.597491,-0.4812345504760742,3.490746021270752,8.877699851989746
2025-07-03T14:50:10.758298,1.3766659498214722,0.18914192914962769,9.222464561462402
2025-07-03T14:50:10.918237,2.4157495498657227,0.9840168952941895,8.808267593383789
2025-07-03T14:50:11.077507,2.3367409706115723,0.3423708379268646,9.80904483795166
2025-07-03T14:50:11.235785,3.0382418632507324,-0.4884171485900879,9.339780807495117
2025-07-03T14:50:11.395693,0.17717093229293823,0.5793967843055725,10.292673110961914
2025-07-03T14:50:11.556551,3.404554843902588,-3.713406801223755,7.955932140350342
2025-07-03T14:50:11.716833,2.82515811920166,-3.952826976776123,8.346187591552734
2025-07-03T14:50:11.877460,3.2345664501190186,-1.525106430053711,8.494627952575684
2025-07-03T14:50:12.036437,3.576937437057495,-2.2673089504241943,8.269572257995605
2025-07-03T14:50:12.196421,3.713406801223755,-1.5155296325683594,8.863334655761719
2025-07-03T14:50:12.356284,0.3423708379268646,1.1971008777618408,9.591172218322754
2025-07-03T14:50:12.516605,-0.2992752194404602,3.3854012489318848,6.823474884033203
2025-07-03T14:50:12.676898,-4.469974517822266,3.931279182434082,5.789179801940918
2025-07-03T14:50:12.833478,-9.557653427124023,0.36152446269989014,7.225700855255127
2025-07-03T14:50:12.997474,-6.428431510925293,-1.4844050407409668,7.402871608734131
2025-07-03T14:50:13.152980,-7.548917770385742,0.33039984107017517,7.790732383728027
2025-07-03T14:50:13.360292,-7.893682956695557,-0.6967126727104187,4.786009311676025
2025-07-03T14:50:13.468987,-6.98628044128418,-0.363918662071228,6.6391215324401855
2025-07-03T14:50:13.626819,-6.402095317840576,-0.9696516990661621,7.615955829620361
2025-07-03T14:50:13.794600,-6.931213855743408,0.9145850539207458,7.532158374786377
2025-07-03T14:52:13.511750,-12.203246116638184,-2.078166961669922,-0.49799394607543945
2025-07-03T14:52:13.670102,-7.987056732177734,-4.738125324249268,1.8411411046981812
2025-07-03T14:52:13.831200,-7.091625213623047,-4.388571739196777,4.414907932281494
2025-07-03T14:52:13.988718,-5.834669589996338,-7.225700855255127,-6.615179061889648
2025-07-03T14:52:14.148715,-8.911218643188477,-4.81473970413208,-2.5665841102600098
2025-07-03T14:52:14.310113,-8.556877136230469,-0.6991068720817566,2.183511972427368
2025-07-03T14:52:14.473500,-10.189722061157227,-2.1116859912872314,-0.38546648621559143
2025-07-03T14:52:14.633850,-9.99339771270752,-4.2090067863464355,3.44765043258667
2025-07-03T14:52:14.792942,-8.798690795898438,-5.822698593139648,2.8155810832977295
2025-07-03T14:52:14.952494,-5.8657941818237305,-5.801150798797607,-0.40462008118629456
2025-07-03T14:52:15.112021,-5.063736438751221,-11.647790908813477,-4.266467571258545
2025-07-03T14:52:15.272465,-6.078877925872803,-12.023680686950684,-1.8770540952682495
2025-07-03T14:52:15.429916,-1.4245500564575195,-8.133103370666504,0.3064578175544739
2025-07-03T14:52:15.589024,3.0406360626220703,-6.490680694580078,0.5219359993934631
2025-07-03T14:55:00.168819,4.10366153717041,-7.750030994415283,4.8051629066467285
2025-07-03T14:55:00.290387,4.213795185089111,-7.493851184844971,4.72376012802124
2025-07-03T15:06:14.424156,4.094084739685059,-7.383718013763428,4.764461517333984
2025-07-03T15:06:14.425213,-1.9249382019042969,-7.328651428222656,-3.6727054119110107
2025-07-03T15:06:14.561891,0.3663128614425659,-6.514622688293457,-7.38132381439209
2025-07-03T15:11:30.787218,2.801215887069702,-2.0805611610412598,8.674192428588867
2025-07-03T15:11:30.933609,6.385335922241211,-3.6296098232269287,6.665457725524902
2025-07-03T15:15:00.169744,6.13633918762207,-3.0861260890960693,7.161057472229004
2025-07-03T15:15:00.170319,1.280897855758667,-8.44434928894043,-4.173093795776367
2025-07-03T15:15:00.329187,1.256955862045288,-8.47547435760498,-5.801150798797607
2025-07-03T15:17:31.421047,1.3766659498214722,-8.473079681396484,-4.031835556030273
2025-07-03T15:17:31.421567,3.184288263320923,-6.461950302124023,6.718130111694336
2025-07-03T15:19:04.581528,3.162740468978882,-6.14831018447876,6.651092529296875
2025-07-03T15:19:04.602839,0.2944868206977844,-0.19632454216480255,11.489773750305176
2025-07-03T15:19:04.763195,2.5713725090026855,4.307168960571289,10.180145263671875
2025-07-04T14:38:09.507603,3.3710360527038574,2.0638017654418945,7.972691535949707
2025-07-04T14:38:09.508400,1.0869675874710083,-8.83939266204834,-4.082113742828369
2025-07-04T14:38:09.508763,1.0103530883789062,-8.889671325683594,-4.180276393890381
2025-07-04T14:38:09.509164,1.072602391242981,-8.796297073364258,-4.031835556030273
2025-07-04T14:38:09.509485,1.0055646896362305,-8.789113998413086,-4.244919776916504
2025-07-04T14:38:09.509764,1.0989385843276978,-8.798690795898438,-4.163516521453857
2025-07-04T14:38:09.510059,0.871489405632019,-8.738836288452148,-4.323928356170654
2025-07-04T14:38:09.510310,1.192312479019165,-8.705317497253418,-4.137180328369141
2025-07-04T14:38:09.510558,1.0438719987869263,-8.81784439086914,-4.37420654296875
2025-07-04T14:38:09.510823,1.0247182846069336,-8.772355079650879,-4.2760443687438965
2025-07-04T14:38:09.511039,1.1444283723831177,-8.762778282165527,-4.2329487800598145
2025-07-04T14:38:09.511229,0.9792284965515137,-8.741230010986328,-4.441244125366211
2025-07-04T14:38:09.511492,1.1348515748977661,-8.734047889709473,-4.218583583831787
2025-07-04T14:38:09.511701,0.8643068075180054,-8.75080680847168,-4.426878929138184
2025-07-04T14:38:09.511885,1.1899182796478271,-8.616731643676758,-4.302380561828613
2025-07-04T14:38:09.512088,0.8690952062606812,-8.702922821044922,-4.443638324737549
2025-07-04T14:38:09.527643,1.070208191871643,-8.645462036132812,-4.228160381317139
2025-07-04T14:38:09.528314,1.0582371950149536,-8.719682693481445,-4.343081951141357
2025-07-04T14:38:09.528442,1.0271124839782715,-8.676587104797363,-4.280832767486572
2025-07-04T14:38:09.533988,0.9433154463768005,-8.7268648147583,-4.400542736053467
2025-07-04T14:38:09.534176,0.933738648891449,-8.767566680908203,-4.41969633102417
2025-07-04T14:38:09.534301,1.113303780555725,-8.724471092224121,-4.369418144226074
2025-07-04T14:38:09.537787,0.8762778043746948,-8.741230010986328,-4.481945514678955
2025-07-04T14:38:09.538234,1.1252747774124146,-8.547300338745117,-4.206612586975098
2025-07-04T14:38:09.538516,0.8140285611152649,-8.647856712341309,-4.704606533050537
2025-07-04T14:38:09.538909,0.8690952062606812,-8.614337921142578,-4.268861770629883
2025-07-04T14:38:09.539497,0.5674257874488831,-8.7484130859375,-4.49870491027832
2025-07-04T14:38:09.539899,0.7398083209991455,-8.530540466308594,-4.170699596405029
