timestamp,x,y,z
2025-06-09T18:57:17.745448,-4.182670593261719,8.619126319885254,2.482787132263184
2025-06-09T18:57:29.893929,-4.125209331512451,8.556877136230469,2.485181331634521
2025-06-09T18:57:42.042410,-4.129997730255127,8.592789649963379,2.518700122833252
2025-06-09T18:57:54.190892,-4.1156325340271,8.640673637390137,2.53306531906128
2025-06-09T18:58:06.339373,-4.185064792633057,8.635885238647461,2.5043349266052246
2025-06-09T18:58:18.487855,-4.127603530883789,8.552088737487793,2.5306711196899414
2025-06-09T18:58:30.636336,-4.062960147857666,8.705317497253418,2.4636335372924805
2025-06-09T18:58:42.784818,-4.098873138427734,8.676587104797363,2.4612393379211426
2025-06-09T18:58:54.933299,-4.120420932769775,8.614337921142578,2.5091233253479004
2025-06-09T18:59:07.081780,-4.120420932769775,8.62630844116211,2.547430515289306
2025-06-09T18:59:19.230262,-4.098873138427734,8.645462036132812,2.60010313987732
2025-06-09T18:59:31.378743,-4.1180267333984375,8.667010307312012,2.5665841102600098
2025-06-09T18:59:43.527225,-4.084507942199707,8.683769226074219,2.655169725418091
2025-06-09T18:59:55.675706,-4.163516521453857,8.616731643676758,2.595314741134644
2025-06-09T19:00:07.824188,-4.141968727111816,8.669404029846191,2.604891538619995
2025-06-09T19:00:19.972669,-4.10366153717041,8.561665534973145,2.561795711517334
2025-06-09T19:00:32.121151,-4.158728122711182,8.678980827331543,2.5761611461639404
2025-06-09T19:00:44.269632,-4.132391929626465,8.537723541259766,2.604891538619995
2025-06-09T19:00:56.418113,-4.094084739685059,8.5903959274292,2.561795711517334
2025-06-09T19:01:08.566595,-4.170699596405029,8.552088737487793,2.6216509342193604
2025-06-09T19:01:20.715076,-4.043806552886963,8.655038833618164,2.736572504043579
2025-06-09T19:01:32.863558,-4.1180267333984375,8.667010307312012,2.731784105300904
2025-06-09T19:01:45.012039,-4.218583583831787,8.607154846191406,3.05260705947876
2025-06-09T19:01:57.160521,-4.422090530395508,8.394071578979492,3.485957622528076
2025-06-09T19:02:09.309002,-4.671087741851807,6.943184852600098,4.618414878845215
2025-06-09T19:02:21.457483,-4.7189717292785645,5.509057998657227,6.169857978820801
2025-06-09T19:02:33.605965,-4.783615112304688,5.710171222686768,6.354211330413818
2025-06-09T19:02:45.754446,-4.6255974769592285,5.758055210113525,6.617573261260986
2025-06-09T19:02:57.902928,-4.55616569519043,5.07570743560791,6.936002254486084
2025-06-09T19:03:10.051409,-4.73573112487793,4.299986362457275,7.635109424591064
2025-06-09T19:03:22.199891,-4.869806289672852,4.371812343597412,7.3669586181640625
2025-06-09T19:03:34.348372,-5.135562419891357,3.912125587463379,6.943184852600098
2025-06-09T19:03:46.496854,-4.865017890930176,4.438849925994873,7.539340972900391
2025-06-09T19:03:58.645335,-4.965574264526367,4.3191399574279785,7.074865818023682
2025-06-09T19:04:10.793816,-4.975151062011719,4.402936935424805,7.249642848968506
2025-06-09T19:04:22.942298,-4.903325080871582,4.436455726623535,7.170634269714356
2025-06-09T19:04:35.090779,-4.821922302246094,5.035006046295166,7.122750282287598
2025-06-09T19:04:47.239261,-5.13316822052002,4.264073371887207,6.138733386993408
2025-06-09T19:04:59.387742,-5.566518783569336,1.2114660739898682,5.683835029602051
2025-06-09T19:05:11.536224,-4.41969633102417,-2.4588451385498047,8.724471092224121
2025-06-09T19:05:23.684705,-3.1435868740081787,-1.1468225717544556,10.680533409118652
2025-06-09T19:05:35.833187,-2.590526342391968,3.174711465835572,10.366893768310549
2025-06-09T19:05:47.981668,-3.134010076522827,2.9927520751953125,7.951143741607666
2025-06-09T19:06:00.130149,-2.829946517944336,2.7030537128448486,9.074024200439451
2025-06-09T19:06:12.278631,-3.026270866394043,2.5546131134033203,9.069235801696776
2025-06-09T19:06:24.427112,-3.014299869537353,2.6575639247894287,8.949525833129883
2025-06-09T19:06:36.575594,-3.0334534645080566,2.626439332962036,8.884882926940918
2025-06-09T19:06:48.724075,-3.014299869537353,2.715024709701538,9.05247688293457
2025-06-09T19:07:00.872557,-3.002328872680664,2.6431987285614014,8.959102630615234
2025-06-09T19:07:13.021038,-3.047818660736084,2.6886885166168213,8.995016098022461
2025-06-09T19:07:25.169519,-3.047818660736084,2.784456491470337,8.880094528198242
2025-06-09T19:07:37.318001,-2.849100112915039,3.711012601852417,9.445125579833984
2025-06-09T19:07:49.466482,-3.694253206253052,1.7717092037200928,9.050082206726074
2025-06-09T19:08:01.614964,-4.989516258239746,0.9624691009521484,8.676587104797363
2025-06-09T19:08:13.763445,-6.165069580078125,0.6584054827690125,7.196970462799072
2025-06-09T19:08:25.911927,-7.438784599304199,0.4022258818149566,5.710171222686768
2025-06-09T19:08:38.060408,-8.303091049194336,1.3311761617660522,4.273650169372559
2025-06-09T19:08:50.208890,-8.789113998413086,1.9919757843017576,0.8690952062606812
2025-06-09T19:09:02.357371,-8.69095230102539,3.00711727142334,-1.015141487121582
2025-06-09T19:09:14.505852,-8.01339340209961,4.9583916664123535,-2.674323320388794
2025-06-09T19:09:26.654334,-7.544129371643066,4.778826713562012,-4.395754337310791
2025-06-09T19:09:38.802815,-7.319074630737305,4.141968727111816,-4.0964789390563965
2025-06-09T19:09:50.951297,-7.503427982330322,4.240131378173828,-4.572925090789795
2025-06-09T19:10:03.099778,-7.575253963470459,3.8498764038085938,-5.013458251953125
2025-06-09T19:10:15.248260,-7.304709434509277,3.8283286094665527,-6.337451934814453
2025-06-09T19:10:27.396741,-6.766014099121094,4.960785865783691,1.821987509727478
2025-06-09T19:10:39.545223,-5.834669589996338,7.836222171783447,3.409343242645264
2025-06-09T19:10:51.693704,-5.04218864440918,8.760383605957031,2.930502891540528
2025-06-09T19:11:03.842185,-5.118803024291992,7.436390399932861,3.023876667022705
2025-06-09T19:11:15.990667,-5.001487255096436,8.051700592041016,3.428496837615967
2025-06-09T19:11:28.139148,-5.061342239379883,7.738059997558594,3.3925838470458984
2025-06-09T19:11:40.287630,-5.070919036865234,7.778761386871338,3.181894063949585
2025-06-09T19:11:52.436111,-5.013458251953125,7.8960771560668945,3.3016040325164795
2025-06-09T19:12:04.584593,-5.080495834350586,7.608773231506348,3.426102638244629
2025-06-09T19:12:16.733074,-4.855441093444824,8.236053466796875,3.4308910369873047
2025-06-09T19:12:28.881555,-5.13316822052002,7.675810813903809,2.9688100814819336
2025-06-09T19:12:41.030037,-5.008669853210449,7.982268333435059,2.834734916687012
2025-06-09T19:12:53.178518,-5.099649429321289,7.920019149780273,3.1004912853240967
2025-06-09T19:13:05.327000,-5.006275653839111,7.862558364868164,2.985569477081299
2025-06-09T19:13:17.475481,-5.102043628692627,7.862558364868164,2.964021682739258
2025-06-09T19:13:29.623963,-5.054159641265869,7.886500358581543,2.8993782997131348
2025-06-09T19:13:41.772444,-5.073313236236572,7.975085735321045,2.959233283996582
2025-06-09T19:13:53.920926,-5.032611846923828,8.53293514251709,3.914519786834717
2025-06-09T19:14:06.069407,-4.896142482757568,4.5825018882751465,5.475539207458496
2025-06-09T19:14:18.217888,-4.824316501617432,4.350264549255371,6.742072105407715
2025-06-09T19:14:30.366370,-5.056553840637207,5.3342814445495605,6.387730121612549
2025-06-09T19:14:42.514851,-4.9799394607543945,6.114790916442871,5.793968200683594
2025-06-09T19:14:54.663333,-4.953603267669678,7.0317702293396,4.967968463897705
2025-06-09T19:15:06.811814,-4.989516258239746,7.477091789245605,3.928884983062744
2025-06-09T19:15:18.960296,-5.032611846923828,8.370129585266113,1.920149803161621
2025-06-09T19:15:31.108777,-4.975151062011719,9.138668060302734,1.903390407562256
2025-06-09T19:15:43.257259,-5.604825973510742,-0.6129156351089478,5.03021764755249
2025-06-09T19:15:55.405740,-5.03021764755249,4.8602294921875,5.20978307723999
2025-06-09T19:16:07.554221,-5.020640850067139,5.978321552276611,5.714959621429443
2025-06-09T19:16:19.702703,-5.018246650695801,6.610390663146973,5.2696380615234375
2025-06-09T19:16:31.851184,-5.003881454467773,6.114790916442871,4.616020679473877
2025-06-09T19:16:43.999666,-4.920084476470947,8.032546997070312,3.773261785507202
2025-06-09T19:16:56.148147,-4.994304656982422,8.267178535461426,2.7892448902130127
2025-06-09T19:17:08.296629,-4.98472785949707,7.967903137207031,2.6240451335906982
2025-06-09T19:17:20.445110,-5.07570743560791,7.654263019561768,2.63362193107605
2025-06-09T19:17:32.593591,-5.039794445037842,8.032546997070312,2.63362193107605
2025-06-09T19:17:44.742073,-5.035006046295166,8.018181800842285,2.829946517944336
2025-06-09T19:17:56.890554,-4.994304656982422,8.032546997070312,2.8371291160583496
2025-06-09T19:18:09.039036,-5.054159641265869,7.94635534286499,2.813186883926392
2025-06-09T19:18:21.187517,-5.025429248809815,7.9631147384643555,2.834734916687012
2025-06-09T19:18:33.335999,-5.051765441894531,7.977479934692383,2.736572504043579
2025-06-09T19:18:45.484480,-5.023035049438477,7.864952564239502,2.760514497756958
2025-06-09T19:18:57.632962,-4.965574264526367,7.94635534286499,2.7892448902130127
2025-06-09T19:19:09.781443,-5.015852451324463,8.051700592041016,2.786850690841675
2025-06-09T19:19:21.929924,-4.99669885635376,8.010998725891113,2.853888511657715
2025-06-09T19:19:34.078406,-5.023035049438477,8.001421928405762,2.844311714172364
2025-06-09T19:19:46.226887,-5.011064052581787,8.018181800842285,2.87064790725708
2025-06-09T19:19:58.375369,-4.953603267669678,7.953537940979004,2.925714492797852
2025-06-09T19:20:10.523850,-4.982333660125732,8.018181800842285,2.87064790725708
2025-06-09T19:20:22.672332,-4.9799394607543945,7.948749542236328,2.880224704742432
2025-06-09T19:20:34.820813,-4.874594688415527,7.975085735321045,2.8203697204589844
2025-06-09T19:20:46.969295,-5.023035049438477,8.068459510803223,2.7772738933563232
2025-06-09T19:20:59.117776,-4.934449672698975,8.058882713317871,3.0190882682800293
2025-06-09T19:21:11.266257,-4.915296077728272,7.82185697555542,3.21062445640564
2025-06-09T19:21:23.414739,-4.886565685272217,7.872135162353516,3.098097085952759
2025-06-09T19:21:35.563220,-5.054159641265869,7.85537576675415,3.2178070545196533
2025-06-09T19:21:47.711702,-4.9368438720703125,7.86734676361084,3.1531636714935303
2025-06-09T19:21:59.860183,-4.929661273956299,7.802703380584717,3.0861260890960693
2025-06-09T19:22:12.008665,-4.920084476470947,7.860164165496826,3.043030261993408
2025-06-09T19:22:24.157146,-5.044582843780518,7.072471618652344,2.583343744277954
2025-06-09T19:22:36.305627,-4.912901878356934,7.845798969268799,3.0813376903533936
2025-06-09T19:22:48.454109,-5.006275653839111,7.955932140350342,3.0358476638793945
2025-06-09T19:23:00.602590,-4.967968463897705,8.010998725891113,3.059789657592773
2025-06-09T19:23:12.751072,-4.915296077728272,7.982268333435059,2.9879636764526367
2025-06-09T19:23:24.899553,-4.9583916664123535,7.903259754180908,3.071760892868042
2025-06-09T19:23:37.048035,-4.948814868927002,7.941566944122314,3.16513466835022
2025-06-09T19:23:49.196516,-4.908113479614258,7.438784599304199,2.762908697128296
2025-06-09T19:24:01.344998,-4.661510944366455,8.427590370178223,3.222595453262329
2025-06-09T19:24:13.493479,-4.606443881988525,8.192957878112793,2.322375535964966
2025-06-09T19:24:25.641960,-4.639962673187256,8.197746276855469,2.9520506858825684
2025-06-09T19:24:37.790442,-4.592078685760498,8.518569946289062,2.31758713722229
2025-06-09T19:24:49.938923,-3.660734415054321,8.822632789611816,2.892195701599121
2025-06-09T19:25:02.087405,-3.7014358043670654,8.597578048706055,2.6192567348480225
2025-06-09T19:25:14.235886,-4.58968448638916,8.954314231872559,3.059789657592773
2025-06-09T19:25:26.384368,-4.563348293304443,8.281543731689453,3.16513466835022
2025-06-09T19:25:38.532849,-4.596867084503174,8.149862289428711,3.4739866256713867
2025-06-09T19:25:50.681331,-4.7189717292785645,8.418013572692871,3.5266590118408203
