timestamp,x,y,z
2025-05-05T15:27:48.886692,-0.05985504388809204,-0.12449848651885986,10.103530883789062
2025-05-05T15:27:49.048095,-0.21787235140800476,-0.4189853072166443,9.761159896850586
2025-05-05T15:27:49.206409,-0.1388636976480484,-0.3495534360408783,9.765948295593262
2025-05-05T15:27:49.373014,-0.14604631066322327,-0.304063618183136,9.832986831665039
2025-05-05T15:27:49.530968,-0.10534487664699554,-0.40462008118629456,9.816226959228516
2025-05-05T15:27:49.688601,-0.15801730751991272,-0.11013327538967133,9.787496566772461
2025-05-05T15:27:49.849410,-0.14844051003456116,-0.20111294090747833,9.794678688049316
2025-05-05T15:27:50.010293,-0.13407529890537262,-0.043095629662275314,9.84256362915039
2025-05-05T15:27:50.171499,-0.22026655077934265,-0.06224924325942993,9.821015357971191
2025-05-05T15:27:50.330205,-0.10773907601833344,0.0454898327589035,9.81143856048584
2025-05-05T15:27:50.491448,-0.1628057211637497,-0.12210428714752197,9.847352027893066
2025-05-05T15:27:50.645703,-0.07422025501728058,0.033518824726343155,9.694122314453125
2025-05-05T15:27:50.808811,0.023942016065120697,-0.14844051003456116,9.904812812805176
2025-05-05T15:27:50.967997,-0.1604115068912506,0.19632454216480255,9.804255485534668
2025-05-05T15:27:51.130239,-0.40940847992897034,0.10534487664699554,9.938331604003906
2025-05-05T15:27:51.287463,0.28730419278144836,-0.10295066982507706,10.08437728881836
2025-05-05T15:27:51.449636,-2.738966703414917,-2.8634653091430664,12.887988090515137
2025-05-05T15:27:51.607271,6.021417140960693,-0.3232172429561615,3.138798475265503
2025-05-05T15:27:51.766711,4.110844135284424,-1.0103530883789062,3.19865345954895
2025-05-05T15:27:51.928179,-8.370129585266113,-4.3406877517700195,9.373299598693848
2025-05-05T15:27:52.086163,-17.762582778930664,-3.670311212539673,5.370194435119629
2025-05-05T15:27:52.247277,-9.696516990661621,-2.3247697353363037,3.5458126068115234
2025-05-05T15:27:52.399193,-9.050082206726074,-2.9712042808532715,3.4308910369873047
2025-05-05T15:27:52.559171,-7.544129371643066,-5.853823184967041,4.592078685760498
2025-05-05T15:27:52.724123,-4.225766181945801,-3.648763418197632,6.268020153045654
2025-05-05T15:27:57.719325,-5.793968200683594,-4.168305397033691,2.1140801906585693
2025-05-05T15:27:57.719917,-0.10773907601833344,-8.374917984008789,-1.742978811264038
2025-05-05T15:27:57.842245,0.9744400978088379,-8.707711219787598,-1.0678139925003052
2025-05-05T15:27:57.998577,0.7661445140838623,-11.702857971191406,-3.0119056701660156
2025-05-05T15:27:58.161630,0.7613561153411865,-8.372523307800293,-1.6184803247451782
2025-05-05T15:27:58.322175,-0.08619125932455063,-8.17380428314209,-1.86508309841156
2025-05-05T15:28:37.047984,-0.014365210197865963,-8.614337921142578,3.4548330307006836
2025-05-05T15:28:37.210058,1.9297266006469727,-7.759607791900635,1.968033790588379
2025-05-05T15:28:37.368635,1.1276689767837524,-11.736376762390137,1.8722656965255737
2025-05-05T15:28:37.528453,1.7477672100067139,-10.867281913757324,2.9879636764526367
2025-05-05T15:28:37.687584,0.7182605266571045,-6.8043212890625,1.4532804489135742
2025-05-05T15:28:37.848060,0.4908113479614258,-7.879317760467529,2.3798365592956543
2025-05-05T15:28:38.008116,-0.3926490843296051,-12.133813858032227,3.9815573692321777
2025-05-05T15:28:38.167933,0.7422025203704834,-7.443572998046875,5.008669853210449
2025-05-05T15:28:38.328016,1.113303780555725,-7.3238630294799805,4.129997730255127
2025-05-05T15:28:38.487836,1.0031704902648926,-9.188945770263672,5.25527286529541
2025-05-05T15:28:38.648399,2.121262788772583,-10.1753568649292,4.596867084503174
2025-05-05T15:28:38.808814,-2.3127987384796143,-7.773972988128662,3.5482068061828613
2025-05-05T15:28:38.968575,0.11971008777618408,-6.361393928527832,5.130774021148682
2025-05-05T15:28:39.129185,0.3423708379268646,-7.441178798675537,8.329427719116211
2025-05-05T15:28:39.288255,-4.278438568115234,-6.375759124755859,8.774748802185059
2025-05-05T15:28:39.449618,-1.6304513216018677,-4.58968448638916,7.352593421936035
2025-05-05T15:28:39.609052,-0.6416460275650024,-4.460397720336914,7.556100368499756
2025-05-05T15:28:39.768524,-1.0462661981582642,-5.568912982940674,8.89685344696045
2025-05-05T15:28:39.931356,-1.8770540952682495,-6.677428722381592,8.08282470703125
2025-05-05T15:28:40.088174,-2.33913516998291,-5.506663799285889,6.399701118469238
2025-05-05T15:28:40.249680,-1.9776105880737305,-5.932831764221191,7.182605266571045
2025-05-05T15:28:40.408110,-0.4429273009300232,-3.8810009956359863,6.370970726013184
2025-05-05T15:28:40.570443,-4.4292731285095215,-6.598419666290283,6.114790916442871
2025-05-05T15:28:40.728259,-10.958261489868164,-4.371812343597412,4.841075897216797
2025-05-05T15:28:40.888139,-10.453084945678711,-2.0398597717285156,2.6360161304473877
2025-05-05T15:28:41.047955,-6.971915245056152,-4.122815132141113,2.6431987285614014
2025-05-05T15:28:41.211706,-8.580819129943848,-1.8148049116134644,2.896984100341797
2025-05-05T15:28:41.367707,-7.829039573669434,-0.7206547260284424,2.9879636764526367
2025-05-05T15:28:41.527801,-8.848969459533691,-2.43011474609375,3.114856481552124
2025-05-05T15:28:41.687584,-8.767566680908203,-2.274491548538208,2.736572504043579
2025-05-05T15:28:41.847161,-9.363722801208496,-2.7940332889556885,2.1595699787139893
2025-05-05T15:28:42.007060,-9.411606788635254,-2.8802247047424316,1.2880805730819702
2025-05-05T15:28:42.167066,-9.48343276977539,-2.736572504043579,0.828393816947937
2025-05-05T15:28:42.327527,-9.038111686706543,-3.023876667022705,1.1444283723831177
2025-05-05T15:28:42.486609,-8.995016098022461,-2.8179752826690674,2.097320795059204
2025-05-05T15:28:42.646821,-8.08043098449707,-2.3726539611816406,2.427720546722412
2025-05-05T15:28:42.808026,-7.82185697555542,-2.1787235736846924,2.3582887649536133
2025-05-05T15:28:42.968514,-8.434772491455078,-1.9608511924743652,3.2585084438323975
2025-05-05T15:28:43.127758,-8.53293514251709,-1.8938134908676147,3.335123062133789
2025-05-05T15:28:43.288049,-8.69095230102539,-1.9967641830444336,3.931279182434082
2025-05-05T15:28:43.448991,-8.580819129943848,-2.4588451385498047,3.1651346683502197
2025-05-05T15:28:43.610095,-8.741230010986328,-2.451662540435791,2.5067291259765625
2025-05-05T15:28:43.768436,-9.059659004211426,-3.2848446369171143,1.1468225717544556
2025-05-05T15:28:43.929450,-9.890447616577148,-3.1435868740081787,0.9720458984375
2025-05-05T15:28:44.088845,-9.129091262817383,-2.9688100814819336,1.4700398445129395
2025-05-05T15:28:44.249235,-9.543288230895996,-3.1100680828094482,1.5658079385757446
2025-05-05T15:28:44.410135,-10.472238540649414,-3.2417490482330322,1.6376339197158813
2025-05-05T15:28:44.569632,-8.631096839904785,-2.3989901542663574,2.0877439975738525
2025-05-05T15:28:44.729931,-8.832210540771484,-2.454056739807129,2.5977089405059814
2025-05-05T15:28:44.890081,-8.2312650680542,-2.126051187515259,3.117250680923462
2025-05-05T15:28:45.050658,-8.303091049194336,-2.7509377002716064,2.9759926795959473
2025-05-05T15:28:45.210913,-10.503362655639648,-2.7964274883270264,2.6671407222747803
2025-05-05T15:28:45.370362,-8.959102630615234,-2.585737943649292,1.8746598958969116
2025-05-05T15:28:45.529827,-9.493009567260742,-3.2609026432037354,1.3527239561080933
2025-05-05T15:28:45.690219,-9.208099365234375,-3.2345664501190186,1.170764684677124
2025-05-05T15:28:45.852224,-8.212111473083496,-2.7030537128448486,1.702277421951294
2025-05-05T15:28:46.012149,-9.567230224609375,-2.1595699787139893,2.518700122833252
2025-05-05T15:28:46.172183,-6.6630635261535645,-1.4053963422775269,3.6798880100250244
2025-05-05T15:28:46.331470,-7.132327079772949,-2.9089550971984863,4.314351558685303
2025-05-05T15:28:46.491316,-9.141061782836914,-3.97916316986084,3.294421434402466
2025-05-05T15:28:46.653520,-8.69095230102539,-3.641580820083618,2.58813214302063
2025-05-05T15:28:46.812303,-8.26478385925293,-3.488351821899414,1.6639702320098877
2025-05-05T15:28:46.972209,-8.611943244934082,-3.0382418632507324,1.7357962131500244
2025-05-05T15:28:47.131227,-8.453926086425781,-2.7748796939849854,1.8339585065841675
2025-05-05T15:28:47.291810,-8.762778282165527,-2.4875755310058594,1.5897499322891235
2025-05-05T15:28:47.451448,-8.954314231872559,-3.050212860107422,1.7262194156646729
2025-05-05T15:28:47.610578,-9.042900085449219,-3.5745432376861572,2.078166961669922
2025-05-05T15:28:47.770479,-8.899248123168945,-2.9520506858825684,2.6623523235321045
2025-05-05T15:28:47.930701,-8.918401718139648,-2.9089550971984863,2.094926595687866
2025-05-05T15:28:48.089182,-8.44434928894043,-2.2385785579681396,1.0247182846069336
2025-05-05T15:28:48.249125,-8.734047889709473,-2.140416383743286,2.4660277366638184
2025-05-05T15:28:48.409987,-9.014169692993164,-2.5450363159179688,2.782062292098999
2025-05-05T15:28:48.569137,-9.047688484191895,-2.873042106628418,2.300827741622925
2025-05-05T15:28:48.729088,-9.105149269104004,-2.719813108444214,2.274491548538208
2025-05-05T15:28:48.890175,-9.071630477905273,-2.7988216876983643,2.1595699787139893
