timestamp,x,y,z
2025-03-03T14:58:56.247363,9.20091724395752,-2.636016130447388,6.205770969390869
2025-03-03T14:59:05.736655,10.69489860534668,-5.657498836517334,8.02536392211914
2025-03-03T14:59:15.225947,5.56173038482666,-4.177882194519043,6.481103897094727
2025-03-03T14:59:24.715238,3.471592426300049,-3.066972494125366,7.450755596160889
2025-03-03T14:59:34.204530,2.80361008644104,-4.953603267669678,7.024587631225586
2025-03-03T14:59:43.693821,1.3694833517074585,-5.396530628204346,6.172252178192139
2025-03-03T14:59:53.183113,5.540182590484619,-3.634398221969605,5.504269599914551
2025-03-03T15:00:02.672405,10.441113471984863,-6.780379295349121,1.766920804977417
2025-03-03T15:00:12.161696,8.267178535461426,-10.010157585144045,5.054159641265869
2025-03-03T15:00:21.650988,5.655104637145996,-2.032677173614502,8.87051773071289
2025-03-03T15:00:31.140279,9.792284965515137,-5.872976779937744,2.286462545394897
2025-03-03T15:00:40.629571,5.169081687927246,-8.300697326660156,2.5665841102600098
2025-03-03T15:00:50.118863,4.113238334655762,-7.2113356590271,3.866635799407959
2025-03-03T15:00:59.608154,1.647210717201233,-8.453926086425781,-1.113303780555725
2025-03-03T15:01:09.097446,8.827422142028809,5.949591159820557,-5.061342239379883
2025-03-03T15:01:18.586737,13.283031463623049,-6.430825710296631,-20.00834274291992
2025-03-03T15:01:28.076029,8.312667846679688,3.014299869537353,1.1994950771331787
2025-03-03T15:01:37.565320,9.002198219299316,6.514622688293457,-0.768538773059845
2025-03-03T15:01:47.054612,9.440337181091309,7.247248649597168,-5.568912982940674
2025-03-03T15:01:56.543904,9.92396640777588,3.916913986206055,1.2856862545013428
2025-03-03T15:02:06.033195,9.409213066101074,2.456450939178467,-1.7142484188079834
2025-03-03T15:02:15.522487,13.965378761291504,6.698976516723633,1.5179238319396973
2025-03-03T15:02:25.011778,8.834604263305664,-6.033388137817383,-5.884947776794434
2025-03-03T15:02:34.501070,8.334216117858887,-7.967903137207031,3.665522813796997
2025-03-03T15:02:43.990362,3.713406801223755,-3.4332852363586426,8.899248123168945
2025-03-03T15:02:53.479653,-5.035006046295166,2.4133553504943848,7.058106422424316
2025-03-03T15:03:02.968945,-5.69580602645874,4.247313976287842,9.485827445983888
2025-03-03T15:03:12.458236,3.3854012489318848,0.0885854661464691,3.60566782951355
2025-03-03T15:03:21.947528,6.5050458908081055,3.043030261993408,3.801992416381836
2025-03-03T15:03:31.436820,7.223306655883789,11.54005241394043,10.663774490356444
2025-03-03T15:03:40.926111,4.833893299102783,4.687847137451172,6.035782337188721
2025-03-03T15:03:50.415403,6.766014099121094,5.770026206970215,5.729324817657471
2025-03-03T15:03:59.904694,6.411672115325928,2.557007312774658,5.104437828063965
2025-03-03T15:04:09.393986,7.12035608291626,2.6384103298187256,4.07014274597168
2025-03-03T15:04:18.883278,-0.7829039692878723,13.565546989440918,0.3112462162971496
2025-03-03T15:04:28.372569,-0.5913678407669067,6.828263282775879,4.565742492675781
2025-03-03T15:04:37.861861,0.0071826050989329,-3.002328872680664,4.819528102874756
2025-03-03T15:04:47.351152,2.013523578643799,-4.343081951141357,12.02607536315918
2025-03-03T15:04:56.840444,-2.085349798202514,-8.190564155578613,1.742978811264038
2025-03-03T15:05:06.329736,-4.031835556030273,-10.010157585144045,-2.7916390895843506
2025-03-03T15:05:15.819027,-2.6599581241607666,-3.691859006881714,3.622427225112915
2025-03-03T15:05:25.308319,0.9672574996948242,-9.373299598693848,7.438784599304199
2025-03-03T15:05:34.797610,1.4700398445129397,-6.914454460144043,7.007828235626221
2025-03-03T15:05:44.286902,0.4046200811862945,-5.868188381195068,7.474697589874268
2025-03-03T15:05:53.776194,0.1077390760183334,-6.617573261260986,6.129156112670898
2025-03-03T15:06:03.265485,-0.5913678407669067,-8.389283180236816,5.983109951019287
2025-03-03T15:06:12.754777,-0.8954314589500427,-7.778761386871338,4.122815132141113
2025-03-03T15:06:22.244068,-0.993593692779541,-9.059659004211426,4.091690540313721
2025-03-03T15:06:31.733360,-2.540247917175293,-8.027758598327637,3.718195199966431
2025-03-03T15:06:41.222652,-2.9233202934265137,-8.303091049194336,3.1004912853240967
2025-03-03T15:06:50.711943,-3.2178070545196533,-7.819462776184082,3.711012601852417
2025-03-03T15:07:00.201235,-2.1045033931732178,-8.010998725891113,5.341464042663574
2025-03-03T15:07:09.690526,-2.7054479122161865,-7.443572998046875,3.574543237686157
2025-03-03T15:07:19.179818,-3.126827478408813,-7.99184513092041,3.6320040225982666
2025-03-03T15:07:28.669110,-2.5498247146606445,-8.446743965148926,3.928884983062744
2025-03-03T15:07:38.158401,-2.437297344207764,-8.04691219329834,3.756502389907837
2025-03-03T15:07:47.647693,-1.5514427423477173,-6.5696892738342285,3.4189200401306152
2025-03-03T15:07:57.136984,-1.8507179021835327,-10.110713958740234,3.485957622528076
2025-03-03T15:08:06.626276,-1.3120225667953491,-8.401253700256348,4.089296340942383
2025-03-03T15:08:16.115568,-0.6847416758537292,-8.214506149291992,5.25527286529541
2025-03-03T15:08:25.604859,-0.1005564704537391,-8.125920295715332,5.5114521980285645
2025-03-03T15:08:35.094151,-0.3423708379268646,-6.44279670715332,5.0685248374938965
2025-03-03T15:08:44.583442,-0.8643068075180054,-8.135497093200684,4.668693542480469
2025-03-03T15:08:54.072734,2.655169725418091,-5.442020416259766,-1.0534487962722778
2025-03-03T15:09:03.562026,1.6112977266311646,-12.428300857543944,-5.621585369110107
2025-03-03T15:09:13.051317,-0.2130839526653289,-10.613495826721191,-4.000710964202881
2025-03-03T15:09:22.540609,3.162740468978882,-8.20732307434082,-2.834734916687012
2025-03-03T15:09:32.029900,3.88818359375,-7.857769966125488,-0.5937620401382446
2025-03-03T15:09:41.519192,3.950432777404785,-9.373299598693848,-3.4356794357299805
2025-03-03T15:09:51.008484,3.7421371936798096,-9.466673851013184,0.5841852426528931
2025-03-03T15:10:00.497775,4.125209331512451,-10.436325073242188,3.579331636428833
2025-03-03T15:10:09.987067,3.3854012489318848,-7.3693528175354,5.288791656494141
2025-03-03T15:10:19.476358,2.5306711196899414,-6.057330131530762,6.112396717071533
2025-03-03T15:10:28.965650,2.7916390895843506,-4.989516258239746,8.006210327148438
2025-03-03T15:10:38.454942,1.8148049116134644,-3.976768970489502,8.293514251708984
2025-03-03T15:10:47.944233,2.027888774871826,-4.496310710906982,7.82185697555542
2025-03-03T15:10:57.433525,1.7573440074920654,-5.025429248809815,8.224082946777344
2025-03-03T15:11:06.922816,1.644816517829895,-5.224148273468018,8.003816604614258
2025-03-03T15:11:16.412108,2.3127987384796143,-6.007051944732666,7.208941459655762
2025-03-03T15:11:25.901400,4.417302131652832,-8.731653213500977,3.05260705947876
2025-03-03T15:11:35.390691,3.914519786834717,-12.928689002990724,-3.399766445159912
2025-03-03T15:11:44.879983,4.963180065155029,-12.217611312866213,1.922544002532959
2025-03-03T15:11:54.369274,3.734954595565796,-7.941566944122314,1.3646949529647827
2025-03-03T15:12:03.858566,4.225766181945801,-9.016563415527344,1.9297266006469729
2025-03-03T15:12:13.347858,4.201824188232422,-8.760383605957031,4.177882194519043
2025-03-03T15:12:22.837149,4.383783340454102,-7.872135162353516,3.794809579849243
2025-03-03T15:12:32.326441,3.306392431259156,-9.47385597229004,4.084507942199707
2025-03-03T15:12:41.815732,2.1811177730560303,-9.531316757202148,6.651092529296875
2025-03-03T15:12:51.305024,1.048660397529602,-6.411672115325928,10.089165687561035
2025-03-03T15:13:00.794316,-1.115697979927063,-7.592013359069824,0.6153098344802856
2025-03-03T15:13:10.283607,2.3942017555236816,-8.22887134552002,6.354211330413818
2025-03-03T15:13:19.772899,4.220977783203125,-6.952761650085449,3.1914708614349365
2025-03-03T15:13:29.262190,4.2975921630859375,-10.63743782043457,0.8451532125473022
2025-03-03T15:13:38.751482,5.3342814445495605,-10.156203269958496,3.514688014984131
2025-03-03T15:13:48.240774,6.665457725524902,-8.829815864562988,4.666299343109131
2025-03-03T15:13:57.730065,3.3518824577331543,-5.183446884155273,5.612008571624756
2025-03-03T15:14:07.219357,-0.4692635238170624,-4.410119533538818,7.680599212646484
2025-03-03T15:14:16.708648,-2.734178304672241,-10.721235275268556,5.228936672210693
2025-03-03T15:14:26.197940,5.145139217376709,-10.211270332336426,1.800439715385437
2025-03-03T15:14:35.687232,1.5705963373184204,-9.241618156433104,-0.1077390760183334
2025-03-03T15:14:45.176523,-3.1004912853240967,-9.57201862335205,3.49314022064209
2025-03-03T15:14:54.665815,-2.980781078338623,-8.008605003356934,2.6623523235321045
2025-03-03T15:15:04.155106,-2.851494312286377,-7.508216381072998,2.427720546722412
2025-03-03T15:15:13.644398,-2.6623523235321045,-8.190564155578613,5.1116204261779785
2025-03-03T15:15:23.133690,-2.2002713680267334,-8.456320762634277,3.222595453262329
2025-03-03T15:15:32.622981,0.1484405100345611,-13.098677635192873,3.325546264648437
2025-03-03T15:15:42.112273,-2.1332337856292725,0.2561795711517334,9.959878921508787
2025-03-03T15:15:51.601564,-10.043676376342772,3.6176388263702393,0.2250549644231796
2025-03-03T15:16:01.090856,-6.117185115814209,-6.157886981964111,2.80361008644104
2025-03-03T15:16:10.580148,-2.5043349266052246,-5.013458251953125,4.34068775177002
2025-03-03T15:16:20.069439,-4.019864559173584,-4.369418144226074,6.703764915466309
2025-03-03T15:16:29.558731,2.853888511657715,-12.696451187133787,5.458779811859131
2025-03-03T15:16:39.048022,2.1140801906585693,-4.402936935424805,8.856152534484863
2025-03-03T15:16:48.537314,1.7046716213226318,-2.540247917175293,9.983820915222168
2025-03-03T15:16:58.026606,4.304774761199951,-5.688623428344727,5.003881454467773
2025-03-03T15:17:07.515897,5.547365188598633,-7.297526836395264,5.449203014373779
2025-03-03T15:17:17.005189,4.745307922363281,-5.473145008087158,6.332663536071777
2025-03-03T15:17:26.494480,5.135562419891357,-5.408501625061035,5.595249176025391
2025-03-03T15:17:35.983772,5.657498836517334,-5.43723201751709,5.233725070953369
2025-03-03T15:17:45.473063,5.351040840148926,-5.980715751647949,5.69580602645874
2025-03-03T15:17:54.962355,4.568136692047119,-6.275202751159668,5.370194435119629
2025-03-03T15:18:04.451647,4.32871675491333,-7.536946773529053,3.6750996112823486
2025-03-03T15:18:13.940938,3.7038300037384033,-9.227252960205078,2.2146365642547607
2025-03-03T15:18:23.430230,4.1156325340271,-8.71489429473877,2.518700122833252
2025-03-03T15:18:32.919521,3.5386300086975098,-8.863334655761719,3.093308687210083
2025-03-03T15:18:42.408813,3.315969467163086,-7.711723804473877,3.3039982318878174
2025-03-03T15:18:51.898105,3.1914708614349365,-8.169015884399414,3.608062028884888
2025-03-03T15:19:01.387396,3.222595453262329,-8.2312650680542,3.890577793121338
2025-03-03T15:19:10.876688,3.028665065765381,-8.374917984008789,3.969586372375488
2025-03-03T15:19:20.365979,3.332728862762451,-8.329427719116211,4.05817174911499
2025-03-03T15:19:29.855271,3.579331636428833,-8.145073890686035,4.086902141571045
2025-03-03T15:19:39.344563,4.015076160430908,-8.463502883911133,4.7189717292785645
2025-03-03T15:19:48.833854,3.955221176147461,-5.9088897705078125,6.3949127197265625
2025-03-03T15:19:58.323146,5.193023681640625,-4.900930881500244,8.446743965148926
2025-03-03T15:20:07.812437,3.866635799407959,-7.01979923248291,4.953603267669678
2025-03-03T15:20:17.301729,3.1723172664642334,-8.157045364379883,3.9193081855773926
2025-03-03T15:20:26.791021,2.940079689025879,-9.907206535339355,-0.3423708379268646
2025-03-03T15:20:36.280312,2.715024709701538,-9.500192642211914,-2.3750481605529785
2025-03-03T15:20:45.769604,2.8107926845550537,-9.045293807983398,-2.1116859912872314
2025-03-03T15:20:55.258895,3.093308687210083,-9.17697525024414,-2.205059766769409
2025-03-03T15:21:04.748187,3.160346269607544,-8.990227699279785,-2.5019407272338867
2025-03-03T15:21:14.237479,3.4979286193847656,-8.688557624816895,-2.157175779342652
2025-03-03T15:21:23.726770,3.378218650817871,-8.949525833129883,-2.190694570541382
