timestamp,x,y,z
2025-05-28T17:38:35.313802,-2.4396915435791016,7.580042362213135,5.839457988739014
2025-05-28T17:38:35.457515,-3.2321722507476807,7.5201873779296875,5.363011837005615
2025-05-28T17:38:35.617617,-2.7892448902130127,7.134721279144287,5.92325496673584
2025-05-28T17:38:35.780062,-2.999934673309326,7.395689010620117,5.655104637145996
2025-05-28T17:38:35.942834,-2.231395959854126,7.817068576812744,5.631162166595459
2025-05-28T17:38:36.101993,-2.051830768585205,7.666234016418457,5.858611583709717
2025-05-28T17:38:36.263631,-2.3367409706115723,8.030152320861816,5.600037574768066
2025-05-28T17:38:36.416083,-3.7636849880218506,7.55131196975708,5.664681434631348
2025-05-28T17:38:36.575910,-3.529053211212158,7.242460250854492,5.513846397399902
2025-05-28T17:38:36.595438,-4.55616569519043,6.98628044128418,5.2480902671813965
2025-05-28T17:38:36.615338,-2.8586769104003906,7.469909191131592,5.398924827575684
2025-05-28T17:38:36.635417,-2.3582887649536133,7.661445617675781,5.329493045806885
2025-05-28T17:38:36.656190,-4.309563159942627,7.496245384216309,4.821922302246094
2025-05-28T17:38:36.674779,-4.687847137451172,6.921637058258057,4.596867084503174
2025-05-28T17:38:36.696340,-4.90571928024292,6.780379295349121,4.620809078216553
2025-05-28T17:38:36.717209,-5.085284233093262,6.871358871459961,4.8602294921875
2025-05-28T17:38:36.735538,-5.480327606201172,6.823474884033203,4.924872875213623
2025-05-28T17:38:36.754766,-5.913678169250488,6.521805286407471,4.807557106018066
2025-05-28T17:38:36.775908,-6.117185115814209,6.287173748016357,5.1331682205200195
2025-05-28T17:38:36.795848,-6.1315507888793945,6.378153324127197,5.564124584197998
2025-05-28T17:38:36.815435,-5.813121795654297,6.464344501495361,5.92325496673584
2025-05-28T17:38:36.834675,-5.628767967224121,6.335057735443115,6.026205539703369
2025-05-28T17:38:36.856044,-5.518634796142578,5.9304375648498535,6.332663536071777
2025-05-28T17:38:36.876547,-5.231330871582031,5.5545477867126465,7.249642848968506
2025-05-28T17:38:36.895996,-4.774038314819336,5.5329999923706055,7.99184513092041
2025-05-28T17:38:36.914999,-4.113238334655762,5.494692802429199,8.214506149291992
2025-05-28T17:38:36.935195,-3.5913026332855225,5.463568210601807,8.252813339233398
2025-05-28T17:38:36.954754,-3.3039982318878174,5.403713226318359,8.209717750549316
2025-05-28T17:38:36.976351,-2.535459518432617,5.468356609344482,8.288725852966309
2025-05-28T17:38:36.995258,-1.6112977266311646,5.1595048904418945,8.580819129943848
2025-05-28T17:38:37.015950,-1.2425906658172607,4.747702121734619,8.841787338256836
2025-05-28T17:38:37.037215,-1.5442601442337036,3.8594532012939453,8.829815864562988
2025-05-28T17:38:37.055409,-1.5538369417190552,3.734954595565796,9.21288776397705
2025-05-28T17:38:37.087272,-1.113303780555725,3.471592426300049,9.23443603515625
2025-05-28T17:38:37.142483,-0.7493851184844971,2.389413356781006,8.990227699279785
2025-05-28T17:38:37.143007,-0.8188169598579407,0.8307880163192749,8.611943244934082
2025-05-28T17:38:37.143762,-0.7422025203704834,-0.6488286852836609,8.422801971435547
2025-05-28T17:38:37.154485,-0.3758896589279175,-0.9433154463768005,8.47547435760498
2025-05-28T17:38:37.175751,0.0933738648891449,-0.7398083209991455,8.47547435760498
2025-05-28T17:38:37.196722,0.5434837937355042,-1.070208191871643,8.362946510314941
2025-05-28T17:38:37.215485,0.8259995579719543,-2.164358377456665,7.848193168640137
2025-05-28T17:38:37.234617,1.0845733880996704,-3.5027170181274414,7.297526836395264
2025-05-28T17:38:37.255353,1.7286136150360107,-3.641580820083618,7.086836814880371
2025-05-28T17:38:37.274429,2.4157495498657227,-3.3423056602478027,6.912060260772705
2025-05-28T17:38:37.295648,2.7988216876983643,-3.268085241317749,7.091625213623047
2025-05-28T17:38:37.314541,3.043030261993408,-3.155557870864868,7.271190643310547
2025-05-28T17:38:37.337977,3.0597896575927734,-3.1028854846954346,7.0557122230529785
2025-05-28T17:38:37.360066,3.265691041946411,-3.5673606395721436,6.687005519866943
2025-05-28T17:38:37.380751,3.2130186557769775,-4.405331134796143,6.993463039398193
2025-05-28T17:38:37.401507,3.047818660736084,-4.9799394607543945,7.268796443939209
2025-05-28T17:38:37.416472,2.7126305103302,-5.25527286529541,7.759607791900635
2025-05-28T17:38:37.436110,2.7437551021575928,-5.188235282897949,7.85537576675415
2025-05-28T17:38:37.456505,2.782062292098999,-5.04218864440918,8.317456245422363
2025-05-28T17:38:37.478119,2.8131868839263916,-4.757278919219971,8.492233276367188
2025-05-28T17:38:37.498874,2.849100112915039,-5.327098846435547,8.406042098999023
2025-05-28T17:38:37.518167,2.920926094055176,-5.892130374908447,8.090007781982422
2025-05-28T17:38:37.537282,3.0406360626220703,-5.985504150390625,7.836222171783447
2025-05-28T17:38:37.555400,3.114856481552124,-6.718130111694336,7.4770917892456055
2025-05-28T17:38:37.577688,2.9496564865112305,-7.666234016418457,7.493851184844971
2025-05-28T17:38:37.601675,3.045424461364746,-7.716512203216553,7.177816867828369
2025-05-28T17:38:37.616969,3.138798475265503,-7.90086555480957,6.9455790519714355
2025-05-28T17:38:37.635548,3.1531636714935303,-8.097189903259277,6.643909931182861
2025-05-28T17:38:37.657122,3.071760892868042,-8.300697326660156,6.028599739074707
2025-05-28T17:38:37.679672,3.0166940689086914,-8.288725852966309,5.518634796142578
2025-05-28T17:38:37.697940,3.1076738834381104,-8.085219383239746,5.161899089813232
2025-05-28T17:38:37.715915,3.069366693496704,-7.929595947265625,4.8937482833862305
2025-05-28T17:38:37.737889,2.734178304672241,-8.135497093200684,4.417302131652832
2025-05-28T17:38:37.758047,2.3702597618103027,-8.5903959274292,3.8810009956359863
2025-05-28T17:38:37.781934,2.0638017654418945,-8.9064302444458,3.555389642715454
2025-05-28T17:38:37.799748,1.8339585065841675,-8.451532363891602,3.287238836288452
2025-05-28T17:38:37.818950,1.6208745241165161,-8.494627952575684,2.9328970909118652
2025-05-28T17:38:37.840694,1.0582371950149536,-9.349357604980469,2.382230758666992
2025-05-28T17:38:37.859666,0.3447650372982025,-9.569623947143555,2.322375535964966
2025-05-28T17:38:37.874587,0.15801730751991272,-9.378087997436523,2.140416383743286
2025-05-28T17:38:38.021643,1.482010841369629,-7.73087739944458,2.0925323963165283
2025-05-28T17:38:38.175813,2.6671407222747803,-8.2312650680542,-0.1628057211637497
2025-05-28T17:39:42.032491,5.284003257751465,-1.292868971824646,8.564059257507324
2025-05-28T17:39:42.190779,5.669469833374023,-0.3998316824436188,9.332598686218262
2025-05-28T17:39:42.343758,2.7748796939849854,0.7350199222564697,8.092401504516602
2025-05-28T17:39:42.503762,0.033518824726343155,1.3407529592514038,8.705317497253418
2025-05-28T17:39:42.664739,1.556231141090393,4.321534156799316,7.972691535949707
2025-05-28T17:39:42.825922,1.9033904075622559,4.10366153717041,8.516175270080566
