time,x,y,z
2025-06-24 07:21:03.331003,-0.0957680642604827,-6.406883716583252,2.276885747909546
2025-06-24 07:24:10.485774,-4.261679172515869,-9.32302188873291,-4.074931144714356
2025-06-24 07:27:17.640545,5.444414615631104,-7.072471618652344,-1.800439715385437
2025-06-24 07:30:24.795316,-2.051830768585205,-3.1435868740081787,8.38449478149414
2025-06-24 07:33:31.950087,2.64559292793274,-9.643844604492188,3.292027235031128
2025-06-24 07:36:39.104858,-3.936067581176758,-2.118868589401245,-2.7988216876983643
2025-06-24 07:39:46.259629,-10.062829971313477,3.6320040225982666,4.774038314819336
2025-06-24 07:42:53.414400,-12.911930084228516,9.636661529541016,-0.6105214357376099
2025-06-24 07:46:00.569171,-2.4899697303771973,5.966350555419922,1.6136919260025024
2025-06-24 07:49:07.723942,0.2202665507793426,-12.658143997192385,5.061342239379883
2025-06-24 07:52:14.878713,7.187393665313721,-2.7700912952423096,0.9624691009521484
2025-06-24 07:55:22.033484,9.016563415527344,-0.0430956296622753,2.3750481605529785
2025-06-24 07:58:29.188255,-2.240972757339477,12.550405502319336,1.7166426181793213
2025-06-24 08:01:36.343025,-9.615114212036133,15.91665267944336,4.620809078216553
2025-06-24 08:04:43.497796,-2.7269957065582275,7.709329605102539,-0.035913024097681
2025-06-24 08:07:50.652567,-6.244078159332275,7.453149795532227,-2.9712042808532715
2025-06-24 08:10:57.807338,-7.338228225708008,9.071630477905272,1.53707754611969
2025-06-24 08:14:04.962109,-3.24414324760437,8.339004516601562,-2.054224967956543
2025-06-24 08:17:12.116880,-0.9576807022094728,-5.913678169250488,-3.773261785507202
2025-06-24 08:20:19.271651,2.918531894683838,-8.899248123168945,2.4396915435791016
2025-06-24 08:23:26.426422,0.4070142805576324,2.4205379486083984,7.726089000701904
2025-06-24 08:26:33.581193,3.043030261993408,-1.2306196689605713,12.07156467437744
2025-06-24 08:29:40.735964,1.3048399686813354,2.762908697128296,8.942343711853027
2025-06-24 08:32:47.890735,-0.1364694982767105,-2.279279947280884,7.95832633972168
2025-06-24 08:35:55.045506,2.3271639347076416,5.116408824920654,12.464214324951172
2025-06-24 08:39:02.200277,0.8188169598579407,2.0207061767578125,8.487444877624512
2025-06-24 08:42:09.355048,0.3208230137825012,2.4205379486083984,8.525752067565918
2025-06-24 08:45:16.509818,4.247313976287842,5.190629482269287,9.198522567749023
2025-06-24 08:48:23.664589,-2.097320795059204,1.821987509727478,10.515334129333496
2025-06-24 08:51:30.819360,10.038887977600098,-3.378218650817871,8.741230010986328
2025-06-24 08:54:37.974131,4.027047157287598,-6.215347766876221,2.154781579971313
2025-06-24 08:57:45.128902,7.311892032623291,-3.706224203109741,-5.453991413116455
2025-06-24 09:00:52.283673,13.876792907714844,0.071826048195362,0.9265560507774352
2025-06-24 09:03:59.438444,0.0407014302909374,-4.596867084503174,10.843339920043944
2025-06-24 09:07:06.593215,-1.0630255937576294,9.904812812805176,-1.5634137392044067
2025-06-24 09:10:13.747986,-0.7398083209991455,10.548852920532228,-0.3974374830722809
2025-06-24 09:13:20.902757,-0.8355764150619507,9.92636013031006,-1.3694833517074585
2025-06-24 09:16:28.057528,-0.8571242094039917,9.222464561462402,-1.4460978507995603
2025-06-24 09:19:35.212299,0.0143652101978659,10.994174003601074,-0.2346317619085312
2025-06-24 09:22:42.367070,-1.0606313943862915,10.20648193359375,-1.556231141090393
2025-06-24 09:25:49.521841,-1.0893617868423462,10.199298858642578,-1.941697597503662
2025-06-24 09:28:56.676612,-2.0638017654418945,9.51455783843994,-2.832340717315674
2025-06-24 09:32:03.831382,-1.7621324062347412,9.50737476348877,-1.1204863786697388
2025-06-24 09:35:10.986153,2.0685901641845703,-4.955997467041016,7.010222434997559
2025-06-24 09:38:18.140924,0.102950669825077,-3.241749048233032,8.365341186523438
2025-06-24 09:41:25.295695,0.2202665507793426,0.6153098344802856,8.38449478149414
2025-06-24 09:44:32.450466,0.395043283700943,-4.522646903991699,9.643844604492188
2025-06-24 09:47:39.605237,7.527369976043701,1.1037269830703735,8.882488250732422
2025-06-24 09:50:46.760008,-1.7693150043487549,-7.69735860824585,7.146692276000977
2025-06-24 09:53:53.914779,-0.569819986820221,-4.987122058868408,8.911218643188477
2025-06-24 09:57:01.069550,-0.5817909836769104,-2.6240451335906982,9.469067573547363
2025-06-24 10:00:08.224321,-0.4261679053306579,-2.3032219409942627,8.947132110595703
2025-06-24 10:03:15.379092,-0.6631938815116882,-3.5649664402008057,8.667010307312012
2025-06-24 10:06:22.533863,2.4636335372924805,9.349357604980469,-2.516305923461914
2025-06-24 10:09:29.688634,2.140416383743286,9.545681953430176,-2.212242364883423
2025-06-24 10:12:36.843405,0.5554547905921936,4.029441356658936,8.746018409729004
2025-06-24 10:15:43.998175,1.0223240852355957,3.552995204925537,8.880094528198242
2025-06-24 10:18:51.152946,0.1388636976480484,2.209848165512085,8.760383605957031
2025-06-24 10:21:58.307717,0.1244984865188598,-3.445256233215332,8.453926086425781
2025-06-24 10:25:05.462488,-1.213860273361206,-7.915230751037598,6.253654956817627
2025-06-24 10:28:12.617259,-3.3662476539611816,2.911349296569824,6.969521045684815
2025-06-24 10:31:19.772030,-2.408566951751709,3.943250179290772,5.901707172393799
2025-06-24 10:34:26.926801,-2.6216509342193604,1.5729905366897583,7.328651428222656
2025-06-24 10:37:34.081572,-3.174711465835572,-4.378994941711426,7.402871608734131
2025-06-24 10:40:41.236343,1.821987509727478,-9.543288230895996,17.537527084350586
2025-06-24 10:43:48.391114,1.0773907899856567,-2.540247917175293,9.023746490478516
2025-06-24 10:46:55.545885,2.145204782485962,9.567230224609377,-1.4915876388549805
2025-06-24 10:50:02.700656,5.738901615142822,-3.205836057662964,6.9024834632873535
2025-06-24 10:53:09.855427,6.035782337188721,-2.138022184371948,7.635109424591064
2025-06-24 10:56:17.010198,0.9074024558067322,1.5538369417190552,9.651026725769045
2025-06-24 10:59:24.164969,0.8906430602073669,1.680729627609253,9.550470352172852
2025-06-24 11:02:31.319739,0.0335188247263431,2.22660756111145,9.435548782348633
2025-06-24 11:05:38.474510,0.9576807022094728,1.3862427473068235,9.63187313079834
2025-06-24 11:08:45.629281,3.138798475265503,6.138733386993408,6.557718276977539
2025-06-24 11:11:52.784052,2.731784105300904,7.3693528175354,6.868964672088623
2025-06-24 11:14:59.938823,3.1459810733795166,5.815515995025635,6.45476770401001
2025-06-24 11:18:07.093594,3.6750996112823486,7.46033239364624,6.727706909179688
2025-06-24 11:21:14.248365,3.361459255218506,6.797138690948486,8.315062522888184
2025-06-24 11:24:21.403136,-6.229712963104248,-3.9193081855773926,4.271255970001221
2025-06-24 11:27:28.557907,-6.5696892738342285,-0.5817909836769104,6.6391215324401855
2025-06-24 11:30:35.712678,1.3072341680526731,5.784391403198242,7.785943984985352
2025-06-24 11:33:42.867449,1.455674648284912,4.594472885131836,8.38449478149414
2025-06-24 11:36:50.022220,1.2641384601593018,4.144362926483154,8.604761123657227
2025-06-24 11:39:57.176991,1.335964560508728,4.24970817565918,8.549694061279297
2025-06-24 11:43:04.331762,-1.2042834758758545,-3.0861260890960693,8.89685344696045
2025-06-24 11:46:11.486532,-2.5761611461639404,-0.4381389021873474,7.38132381439209
2025-06-24 11:49:18.641303,-1.922544002532959,1.2090718746185305,10.697293281555176
2025-06-24 11:52:25.796074,-2.609679937362671,-6.042964935302734,0.2873041927814483
2025-06-24 11:55:32.950845,-2.9496564865112305,-6.732495307922363,7.319074630737305
2025-06-24 11:58:40.105616,1.108515381813049,-8.042123794555664,5.212177276611328
2025-06-24 12:01:47.260387,-3.1531636714935303,-0.3471592366695404,8.78432559967041
2025-06-24 12:04:54.415158,-0.7661445140838623,-1.577778935432434,11.329362869262695
2025-06-24 12:08:01.569929,4.127603530883789,-1.4269442558288574,11.231200218200684
2025-06-24 12:11:08.724700,9.20091724395752,-2.636016130447388,6.205770969390869
2025-06-24 12:14:15.879471,9.409213066101074,2.456450939178467,-1.7142484188079834
2025-06-24 12:17:23.034242,-2.6599581241607666,-3.691859006881714,3.622427225112915
2025-06-24 12:20:30.189013,-0.1005564704537391,-8.125920295715332,5.5114521980285645
2025-06-24 12:23:37.343784,3.914519786834717,-12.928689002990724,-3.399766445159912
2025-06-24 12:26:44.498555,-3.1004912853240967,-9.57201862335205,3.49314022064209
2025-06-24 12:29:51.653325,4.568136692047119,-6.275202751159668,5.370194435119629
2025-06-24 12:32:58.808096,3.160346269607544,-8.990227699279785,-2.5019407272338867
2025-06-24 12:36:05.962867,-3.890577793121338,-12.653355598449709,-4.254496574401856
2025-06-24 12:39:13.117638,2.3104045391082764,-8.494627952575684,4.632780075073242
2025-06-24 12:42:20.272409,8.300697326660156,-3.2082302570343018,3.292027235031128
2025-06-24 12:45:27.427180,3.0095114707946777,-6.892906665802002,6.603208065032959
2025-06-24 12:48:34.581951,2.597708940505981,-1.5131354331970217,9.627084732055664
2025-06-24 12:51:41.736722,3.615244626998901,-2.827552318572998,9.457097053527832
2025-06-24 12:54:48.891493,1.170764684677124,-0.0694318488240242,10.589553833007812
2025-06-24 12:57:56.046264,0.4261679053306579,-2.437297344207764,9.198522567749023
2025-06-24 13:01:03.201035,0.7015010714530945,-7.103596210479736,10.778696060180664
2025-06-24 13:04:10.355806,-0.4932055473327636,-4.565742492675781,9.883264541625977
2025-06-24 13:07:17.510577,0.3615244626998901,-7.795520782470703,1.3479355573654177
2025-06-24 13:10:24.665348,-0.9145850539207458,-6.071695327758789,8.401253700256348
2025-06-24 13:13:31.820119,0.3208230137825012,-6.552929878234863,-0.6871358752250671
2025-06-24 13:16:38.974889,-2.597708940505981,-1.874659895896912,9.83538055419922
2025-06-24 13:19:46.129660,-2.4803929328918457,-12.859257698059082,-8.5903959274292
2025-06-24 13:22:53.284431,2.827552318572998,-6.806715488433838,1.8507179021835327
2025-06-24 13:26:00.439202,-2.628833532333374,-4.900930881500244,-7.694964408874512
2025-06-24 13:29:07.593973,8.561665534973145,-7.493851184844971,4.771644115447998
2025-06-24 13:32:14.748744,3.648763418197632,0.9768342971801758,8.664615631103516
2025-06-24 13:35:21.903515,-0.2992752194404602,-2.846705913543701,9.732429504394531
2025-06-24 13:38:29.058286,2.482787132263184,-9.945513725280762,-1.2425906658172607
2025-06-24 13:41:36.213057,-0.3232172429561615,-10.11550235748291,0.0622492432594299
2025-06-24 13:44:43.367828,5.341464042663574,-7.972691535949707,3.5458126068115234
2025-06-24 13:47:50.522599,5.576095581054688,-4.613626480102539,5.652710437774658
2025-06-24 13:50:57.677370,1.5107412338256836,-8.798690795898438,0.3663128614425659
2025-06-24 13:54:04.832141,0.4022258818149566,-4.364629745483398,8.901641845703125
2025-06-24 13:57:11.986912,0.9672574996948242,-4.707000732421875,-2.0207061767578125
2025-06-24 14:00:19.141682,2.3558945655822754,-9.83538055419922,-0.0047884033992886
2025-06-24 14:03:26.296453,3.471592426300049,-7.247248649597168,2.978386878967285
