time,x,y,z
2025-06-17 12:40:39.997956,-1.9919757843017576,4.529829502105713,9.497797966003418
2025-06-17 12:44:27.486108,-1.108515381813049,4.49870491027832,8.47786808013916
2025-06-17 12:48:14.974260,-2.202665567398072,-1.4963760375976562,9.313444137573242
2025-06-17 12:52:02.462411,-3.909731388092041,2.784456491470337,8.949525833129883
2025-06-17 12:55:49.950563,-3.026270866394043,1.8842366933822632,8.08282470703125
2025-06-17 12:59:37.438715,-2.920926094055176,4.1156325340271,8.367734909057617
2025-06-17 13:03:24.926866,-3.318363666534424,3.73016619682312,8.631096839904785
2025-06-17 13:07:12.415018,-1.1875240802764893,-3.21062445640564,8.851364135742188
2025-06-17 13:10:59.903169,-0.0861912593245506,-5.264849662780762,9.14345645904541
2025-06-17 13:14:47.391321,-1.874659895896912,-3.224989652633667,8.760383605957031
2025-06-17 13:18:34.879473,-4.491522312164307,4.278438568115234,7.548917770385742
2025-06-17 13:22:22.367624,-6.157886981964111,-2.9017724990844727,7.5968017578125
2025-06-17 13:26:09.855776,0.241814374923706,-9.588777542114258,0.3447650372982025
2025-06-17 13:29:57.343928,-0.8834604024887085,0.6799532771110535,9.950302124023438
2025-06-17 13:33:44.832079,-3.002328872680664,-2.3127987384796143,9.220070838928224
2025-06-17 13:37:32.320231,6.914454460144043,-7.4555439949035645,3.658340215682984
2025-06-17 13:41:19.808383,4.355052947998047,-9.634267807006836,-0.5027823448181152
2025-06-17 13:45:07.296534,13.283031463623049,-6.430825710296631,-20.00834274291992
2025-06-17 13:48:54.784686,-0.5913678407669067,6.828263282775879,4.565742492675781
2025-06-17 13:52:42.272838,-2.437297344207764,-8.04691219329834,3.756502389907837
2025-06-17 13:56:29.760989,2.027888774871826,-4.496310710906982,7.82185697555542
2025-06-17 14:00:17.249141,3.3518824577331543,-5.183446884155273,5.612008571624756
2025-06-17 14:04:04.737293,5.547365188598633,-7.297526836395264,5.449203014373779
2025-06-17 14:07:52.225444,3.1723172664642334,-8.157045364379883,3.9193081855773926
2025-06-17 14:11:39.713596,10.54406452178955,-5.178658485412598,-5.669469833374023
2025-06-17 14:15:27.201748,1.6903064250946045,-6.7492547035217285,6.512228488922119
2025-06-17 14:19:14.689899,6.069301128387451,-1.5969325304031372,3.60566782951355
2025-06-17 14:23:02.178051,3.706224203109741,-1.6639702320098877,3.514688014984131
2025-06-17 14:26:49.666203,1.3694833517074585,-7.182605266571045,6.543353080749512
2025-06-17 14:30:37.154354,6.1315507888793945,-4.594472885131836,6.584054470062256
2025-06-17 14:34:24.642506,4.757278919219971,5.884947776794434,6.337451934814453
2025-06-17 14:38:12.130658,1.0654197931289673,3.114856481552124,8.908824920654297
2025-06-17 14:41:59.618809,0.6799532771110535,-1.7573440074920654,9.265560150146484
2025-06-17 14:45:47.106961,4.048594951629639,-2.070984363555908,8.233659744262695
2025-06-17 14:49:34.595113,0.6224924325942993,-16.666038513183594,-0.0119710080325603
2025-06-17 14:53:22.083264,-1.7190368175506592,-4.285621166229248,1.1061211824417114
2025-06-17 14:57:09.571416,4.197035789489746,-7.539340972900391,10.273519515991213
2025-06-17 15:00:57.059568,-2.1763293743133545,-6.936002254486084,1.5298948287963867
2025-06-17 15:04:44.547719,5.9088897705078125,-4.965574264526367,-7.000645637512207
2025-06-17 15:08:32.035871,4.604049682617188,-8.250418663024902,5.212177276611328
2025-06-17 15:12:19.524023,4.02465295791626,-17.223886489868164,-2.738966703414917
2025-06-17 15:16:07.012174,7.769184589385986,-0.5746083855628967,5.621585369110107
2025-06-17 15:19:54.500326,2.5761611461639404,-3.885789394378662,6.236895561218262
2025-06-17 15:23:41.988478,-5.403713226318359,0.4740519225597381,8.274360656738281
2025-06-17 15:27:29.476629,3.608062028884888,-9.75397777557373,-5.257667064666748
2025-06-17 15:31:16.964781,-3.023876667022705,-9.921571731567385,-3.6727054119110094
2025-06-17 15:35:04.452933,3.9624037742614746,-9.165003776550291,-1.139639973640442
2025-06-17 15:38:51.941084,7.625532627105713,-3.746925592422485,4.218583583831787
