time,x,y,z
2025-01-30 13:47:33.161969,3.56017804145813,5.863399982452393,6.251260757446289
2025-01-30 13:50:56.384361,3.608062028884888,5.331887245178223,6.461950302124023
2025-01-30 13:54:19.606753,3.2393548488616943,6.399701118469238,6.739677906036377
2025-01-30 13:57:42.829145,2.669534921646118,3.7493197917938232,8.851364135742188
2025-01-30 14:01:06.051537,2.276885747909546,9.29429054260254,-3.050212860107422
2025-01-30 14:04:29.273929,3.095702886581421,-6.339846134185791,6.7708024978637695
2025-01-30 14:07:52.496321,3.0861260890960693,-6.325480937957764,6.801927089691162
2025-01-30 14:11:15.718713,0.7182605266571045,-5.169081687927246,-3.3303346633911133
2025-01-30 14:14:38.941106,6.950367450714111,-7.010222434997559,-0.8954314589500427
2025-01-30 14:18:02.163498,-9.627084732055664,0.8643068075180054,-0.3184288144111633
2025-01-30 14:21:25.385890,0.4620809257030487,8.157045364379883,6.490680694580078
2025-01-30 14:24:48.608282,1.0342950820922852,8.918401718139648,8.434772491455078
2025-01-30 14:28:11.830674,1.869871497154236,5.750872611999512,6.10521411895752
2025-01-30 14:31:35.053066,1.1013327836990356,6.210559368133545,5.032611846923828
2025-01-30 14:34:58.275458,2.911349296569824,8.135497093200684,8.183381080627441
2025-01-30 14:38:21.497850,-0.4118026793003082,6.806715488433838,8.322244644165039
2025-01-30 14:41:44.720242,-0.4932055473327636,5.152322292327881,5.568912982940674
2025-01-30 14:45:07.942634,-2.628833532333374,0.0790086537599563,13.433865547180176
2025-01-30 14:48:31.165027,-5.183446884155273,-5.861005783081055,9.921571731567385
2025-01-30 14:51:54.387419,-3.124433279037476,-5.037400245666504,7.175422668457031
2025-01-30 14:55:17.609811,-5.099649429321289,-7.146692276000977,4.4508209228515625
2025-01-30 14:58:40.832203,-15.82327938079834,-4.529829502105713,2.9089550971984863
2025-01-30 15:02:04.054595,-6.8162922859191895,-2.049436569213867,4.089296340942383
2025-01-30 15:05:27.276987,1.7836803197860718,-3.4117374420166016,9.006986618041992
2025-01-30 15:08:50.499379,2.0877439975738525,-3.272873640060425,8.96149730682373
2025-01-30 15:12:13.721771,0.9983820915222168,-3.663128614425659,9.097966194152832
2025-01-30 15:15:36.944163,1.659181833267212,-4.290409564971924,8.573636054992676
2025-01-30 15:19:00.166555,-3.3279404640197754,4.726154327392578,8.604761123657227
2025-01-30 15:22:23.388947,-3.744531393051148,2.138022184371948,4.228160381317139
2025-01-30 15:25:46.611340,-6.296750545501709,3.964797973632813,6.801927089691162
2025-01-30 15:29:09.833732,-6.074089527130127,3.670311212539673,6.435614109039307
2025-01-30 15:32:33.056124,1.5155296325683594,0.2537853717803955,9.904812812805176
2025-01-30 15:35:56.278516,1.965639591217041,-6.861782073974609,5.427655220031738
2025-01-30 15:39:19.500908,-0.5171475410461426,1.8555063009262085,9.648633003234863
2025-01-30 15:42:42.723300,0.0119710080325603,1.5490485429763794,9.775525093078612
2025-01-30 15:46:05.945692,-2.827552318572998,-1.7094600200653076,8.899248123168945
2025-01-30 15:49:29.168084,-1.9752163887023928,10.599130630493164,-4.199429988861084
2025-01-30 15:52:52.390476,-9.124302864074709,-2.030282974243164,0.8571242094039917
2025-01-30 15:56:15.612868,-9.17936897277832,-1.8363527059555047,7.331045627593994
2025-01-30 15:59:38.835261,-3.797203779220581,-11.209651947021484,-0.7230489253997803
2025-01-30 16:03:02.057653,-0.4836287498474121,-8.501810073852539,-4.9583916664123535
2025-01-30 16:06:25.280045,-6.856993675231934,-4.790797710418701,2.6647465229034424
2025-01-30 16:09:48.502437,-0.9840168952941896,-8.429984092712402,-4.467580318450928
2025-01-30 16:13:11.724829,-1.81959331035614,-8.635885238647461,-5.789179801940918
2025-01-30 16:16:34.947221,-7.06528902053833,-9.35654067993164,-0.1771709322929382
2025-01-30 16:19:58.169613,-8.738836288452148,-3.177105665206909,2.346317768096924
2025-01-30 16:23:21.392005,-4.989516258239746,-6.94079065322876,4.709394931793213
2025-01-30 16:26:44.614397,-6.708553314208984,-6.754043102264404,3.227383852005005
2025-01-30 16:30:07.836789,-0.0239420160651206,-4.484339714050293,-8.810662269592285
2025-01-30 16:33:31.059182,-1.2665326595306396,-8.154650688171387,4.441244125366211
2025-01-30 16:36:54.281574,2.7748796939849854,-5.4252610206604,7.417236804962158
2025-01-30 16:40:17.503966,4.424484729766846,9.44991397857666,7.568071365356445
2025-01-30 16:43:40.726358,2.889801502227783,-7.208941459655762,-6.445190906524658
2025-01-30 16:47:03.948750,2.3774423599243164,9.651026725769045,-2.276885747909546
2025-01-30 16:50:27.171142,-1.7310078144073486,-1.3742717504501345,9.32302188873291
2025-01-30 16:53:50.393534,-1.867477297782898,-2.0590133666992188,9.41639518737793
2025-01-30 16:57:13.615926,0.2466027736663818,-0.5530605912208557,9.299078941345217
2025-01-30 17:00:36.838318,0.4908113479614258,3.3949780464172363,7.457938194274902
2025-01-30 17:04:00.060710,1.012747287750244,0.4046200811862945,9.952696800231934
2025-01-30 17:07:23.283102,0.0430956296622753,-0.071826048195362,9.950302124023438
2025-01-30 17:10:46.505495,-1.4460978507995603,2.983175277709961,13.357251167297363
2025-01-30 17:14:09.727887,-1.4508862495422363,3.25611424446106,4.817133903503418
2025-01-30 17:17:32.950279,-1.4245500564575195,1.9177556037902832,8.439560890197754
2025-01-30 17:20:56.172671,-1.742978811264038,0.0526724383234977,9.837775230407717
2025-01-30 17:24:19.395063,-1.867477297782898,0.7254431247711182,9.119514465332031
2025-01-30 17:27:42.617455,-1.168370485305786,-3.778050184249878,8.621520042419434
2025-01-30 17:31:05.839847,-1.194706678390503,-3.24414324760437,8.769960403442383
2025-01-30 17:34:29.062239,-4.170699596405029,-5.291185855865479,6.84981107711792
2025-01-30 17:37:52.284631,-4.003105163574219,-5.020640850067139,7.570465564727783
2025-01-30 17:41:15.507023,-4.046200752258301,2.8395233154296875,8.396465301513672
2025-01-30 17:44:38.729416,-0.059855043888092,-0.1244984865188598,10.103530883789062
2025-01-30 17:48:01.951808,-17.762582778930664,-3.670311212539673,5.370194435119629
2025-01-30 17:51:25.174200,1.0031704902648926,-9.188945770263672,5.25527286529541
2025-01-30 17:54:48.396592,-8.767566680908203,-2.274491548538208,2.736572504043579
2025-01-30 17:58:11.618984,-8.2312650680542,-2.126051187515259,3.117250680923462
2025-01-30 18:01:34.841376,-8.44434928894043,-2.23857855796814,1.0247182846069336
2025-01-30 18:04:58.063768,-9.040505409240724,-2.8419175148010254,2.008735179901123
2025-01-30 18:08:21.286160,-0.6392518281936646,1.1324573755264282,7.649474620819092
2025-01-30 18:11:44.508552,-6.694188117980957,-1.7501614093780518,0.9169792532920836
2025-01-30 18:15:07.730944,0.7924807667732239,7.908048152923584,6.078877925872803
2025-01-30 18:18:30.953337,-0.9217676520347596,3.579331636428833,8.937555313110352
2025-01-30 18:21:54.175729,-0.646434485912323,4.532223701477051,8.070854187011719
2025-01-30 18:25:17.398121,2.27209734916687,4.649539470672607,7.6997528076171875
2025-01-30 18:28:40.620513,2.4468741416931152,4.467580318450928,8.027758598327637
2025-01-30 18:32:03.842905,1.01753568649292,4.649539470672607,8.341399192810059
2025-01-30 18:35:27.065297,-0.1580173075199127,-0.1101332753896713,9.78749656677246
2025-01-30 18:38:50.287689,-5.793968200683594,-4.168305397033691,2.1140801906585693
2025-01-30 18:42:13.510081,-4.278438568115234,-6.375759124755859,8.774748802185059
2025-01-30 18:45:36.732473,-8.995016098022461,-2.8179752826690674,2.097320795059204
2025-01-30 18:48:59.954865,-9.208099365234377,-3.2345664501190186,1.170764684677124
2025-01-30 18:52:23.177257,-9.071630477905272,-2.7988216876983643,2.1595699787139893
2025-01-30 18:55:46.399650,-8.93037223815918,-2.595314741134644,1.9249382019042969
2025-01-30 18:59:09.622042,-9.32541561126709,-3.574543237686157,1.908178806304932
