time,x,y,z
2025-02-06 21:31:12.375952,1.070208191871643,8.655038833618164,3.531447410583496
2025-02-06 21:34:07.576195,-0.1532289087772369,8.9064302444458,5.614402770996094
2025-02-06 21:37:02.776439,-0.1939303427934646,8.185775756835938,5.6670756340026855
2025-02-06 21:39:57.976682,1.2761094570159912,4.364629745483398,8.44434928894043
2025-02-06 21:42:53.176925,1.280897855758667,4.390965938568115,8.540117263793945
2025-02-06 21:45:48.377169,0.5554547905921936,4.029441356658936,8.746018409729004
2025-02-06 21:48:43.577412,1.0223240852355957,3.552995204925537,8.880094528198242
2025-02-06 21:51:38.777655,0.1388636976480484,2.209848165512085,8.760383605957031
2025-02-06 21:54:33.977899,0.1244984865188598,-3.445256233215332,8.453926086425781
2025-02-06 21:57:29.178142,-1.213860273361206,-7.915230751037598,6.253654956817627
2025-02-06 22:00:24.378385,-3.3662476539611816,2.911349296569824,6.969521045684815
2025-02-06 22:03:19.578629,-2.408566951751709,3.943250179290772,5.901707172393799
2025-02-06 22:06:14.778872,-2.6216509342193604,1.5729905366897583,7.328651428222656
2025-02-06 22:09:09.979115,-3.174711465835572,-4.378994941711426,7.402871608734131
2025-02-06 22:12:05.179359,1.821987509727478,-9.543288230895996,17.537527084350586
2025-02-06 22:15:00.379602,1.0773907899856567,-2.540247917175293,9.023746490478516
2025-02-06 22:17:55.579845,7.970297336578369,-1.7956513166427612,5.623979568481445
2025-02-06 22:20:50.780089,-1.7190368175506592,-1.3766659498214722,9.488221168518066
2025-02-06 22:23:45.980332,-9.48343276977539,-3.268085241317749,2.360682964324951
2025-02-06 22:26:41.180575,-7.888894557952881,-4.867412090301514,0.241814374923706
2025-02-06 22:29:36.380819,-1.2713210582733154,5.2672438621521,8.128314971923828
2025-02-06 22:32:31.581062,-1.2186486721038818,5.2696380615234375,8.406042098999023
2025-02-06 22:35:26.781305,-0.9050082564353944,5.16429328918457,8.17141056060791
2025-02-06 22:38:21.981549,-1.280897855758667,4.072536945343018,8.485051155090332
2025-02-06 22:41:17.181792,-2.229001760482788,4.491522312164307,8.592789649963379
2025-02-06 22:44:12.382035,-2.3750481605529785,3.88818359375,8.611943244934082
2025-02-06 22:47:07.582279,-1.0414776802062988,3.974374771118164,9.08838939666748
2025-02-06 22:50:02.782522,-0.5913678407669067,3.4787750244140625,8.834604263305664
2025-02-06 22:52:57.982765,-0.8643068075180054,4.082113742828369,8.147468566894531
2025-02-06 22:55:53.183009,-0.2202665507793426,2.202665567398072,9.399636268615724
2025-02-06 22:58:48.383252,-0.8307880163192749,4.812345504760742,8.176198959350586
2025-02-06 23:01:43.583495,-1.3239935636520386,4.587290287017822,8.525752067565918
2025-02-06 23:04:38.783739,-2.3367409706115723,0.3591302633285522,9.229647636413574
2025-02-06 23:07:33.983982,-4.393360137939453,3.4141316413879395,9.244012832641602
2025-02-06 23:10:29.184225,-3.536235809326172,4.062960147857666,9.126696586608888
2025-02-06 23:13:24.384469,-3.7612907886505127,4.730942726135254,7.766790390014648
2025-02-06 23:16:19.584712,-2.8107926845550537,3.732560396194458,8.300697326660156
2025-02-06 23:19:14.784955,-0.7781155705451965,-1.4915876388549805,9.627084732055664
2025-02-06 23:22:09.985199,-0.9026140570640564,-0.950498104095459,9.418789863586426
2025-02-06 23:25:05.185442,-0.5578489899635315,-1.6903064250946045,9.801861763000488
2025-02-06 23:28:00.385685,-9.5624418258667,0.768538773059845,-0.8810662031173706
2025-02-06 23:30:55.585929,-4.19224739074707,8.11634349822998,3.363853454589844
2025-02-06 23:33:50.786172,-4.139574527740479,8.652645111083984,2.5115175247192383
2025-02-06 23:36:45.986415,1.4101848602294922,5.825092792510986,7.7213006019592285
2025-02-06 23:39:41.186659,3.332728862762451,-4.395754337310791,6.828263282775879
2025-02-06 23:42:36.386902,6.030993938446045,-3.857059001922608,7.805097579956055
2025-02-06 23:45:31.587145,8.880094528198242,-1.6855180263519287,9.272743225097656
2025-02-06 23:48:26.787389,-0.1987187415361404,-10.788272857666016,-0.0119710080325603
2025-02-06 23:51:21.987632,2.693476915359497,-0.5985504388809204,6.294356346130371
2025-02-06 23:54:17.187875,1.9800047874450684,0.0550666376948356,9.028534889221191
2025-02-06 23:57:12.388119,2.6647465229034424,2.717418909072876,9.797073364257812
2025-02-07 00:00:07.588362,2.964021682739258,2.7269957065582275,7.1490864753723145
2025-02-07 00:03:02.788605,2.9065608978271484,2.956839084625244,10.484209060668944
2025-02-07 00:05:57.988849,2.4396915435791016,2.75812029838562,8.08282470703125
2025-02-07 00:08:53.189092,0.1173158809542656,1.6065093278884888,9.708487510681152
2025-02-07 00:11:48.389335,3.4117374420166016,-4.106055736541748,6.44279670715332
2025-02-07 00:14:43.589579,-0.667982280254364,1.9704279899597168,8.925583839416504
2025-02-07 00:17:38.789822,3.660734415054321,5.947196960449219,10.182539939880373
2025-02-07 00:20:33.990065,0.5674257874488831,3.134010076522827,8.628703117370605
2025-02-07 00:23:29.190309,3.907337188720703,-1.1324573755264282,9.165003776550291
2025-02-07 00:26:24.390552,4.843470096588135,1.1875240802764893,10.414777755737305
2025-02-07 00:29:19.590795,2.099714994430542,-1.53707754611969,7.184999465942383
2025-02-07 00:32:14.791039,8.813055992126465,-9.124302864074709,7.158663272857666
2025-02-07 00:35:09.991282,0.272938996553421,-10.74996566772461,2.734178304672241
2025-02-07 00:38:05.191525,0.6488286852836609,3.2800562381744385,9.05487060546875
2025-02-07 00:41:00.391769,1.2066776752471924,2.609679937362671,9.057265281677246
2025-02-07 00:43:55.592012,2.492363929748535,2.485181331634521,9.327810287475586
2025-02-07 00:46:50.792255,1.000776290893555,2.583343744277954,9.24640655517578
2025-02-07 00:49:45.992499,-0.2178723514080047,3.627215623855591,9.23443603515625
2025-02-07 00:52:41.192742,1.036689281463623,2.940079689025879,9.263166427612305
2025-02-07 00:55:36.392985,0.9409212470054626,2.5785553455352783,9.004592895507812
2025-02-07 00:58:31.593229,0.933738648891449,2.609679937362671,9.181763648986816
2025-02-07 01:01:26.793472,0.7948749661445618,2.844311714172364,9.210494041442873
2025-02-07 01:04:21.993715,2.1595699787139893,0.3088520169258117,9.442731857299805
2025-02-07 01:07:17.193959,-2.604891538619995,-6.959944248199463,7.987056732177734
2025-02-07 01:10:12.394202,1.601720929145813,3.110068082809448,8.983044624328613
2025-02-07 01:13:07.594445,-2.75812029838562,-0.7493851184844971,10.66137981414795
2025-02-07 01:16:02.794689,-3.969586372375488,-5.834669589996338,9.50737476348877
2025-02-07 01:18:57.994932,-1.4772224426269531,-6.746860504150391,1.7956513166427612
2025-02-07 01:21:53.195175,6.607996463775635,-5.554547786712647,8.767566680908203
2025-02-07 01:24:48.395419,-1.4915876388549805,-1.7621324062347412,3.251325845718384
2025-02-07 01:27:43.595662,-1.7693150043487549,-2.2457611560821533,9.01895809173584
2025-02-07 01:30:38.795905,-1.4628572463989258,-5.03021764755249,7.592013359069824
2025-02-07 01:33:33.996149,-1.1803414821624756,-8.133103370666504,-0.6655880808830261
2025-02-07 01:36:29.196392,-8.202534675598145,5.142745018005371,3.6727054119110094
2025-02-07 01:39:24.396635,-6.727706909179688,3.117250680923462,4.491522312164307
2025-02-07 01:42:19.596879,-2.669534921646118,0.7829039692878723,4.048594951629639
2025-02-07 01:45:14.797122,3.5027170181274414,-5.959167957305908,13.778631210327148
2025-02-07 01:48:09.997365,6.09324312210083,-0.4141969084739685,9.387664794921877
2025-02-07 01:51:05.197609,1.999158382415772,-7.228095054626465,4.266467571258545
2025-02-07 01:54:00.397852,7.577648162841797,-2.152387380599976,11.918335914611816
2025-02-07 01:56:55.598095,7.491456985473633,-14.51365089416504,3.818751811981201
2025-02-07 01:59:50.798339,-1.6424223184585571,5.458779811859131,7.841010570526123
2025-02-07 02:02:45.998582,6.890512466430664,-13.201627731323242,7.850587368011475
2025-02-07 02:05:41.198825,-3.995922565460205,8.365341186523438,5.410895824432373
2025-02-07 02:08:36.399069,10.812214851379396,-29.0991268157959,6.919242858886719
2025-02-07 02:11:31.599312,2.4229321479797363,-5.521028995513916,9.188945770263672
2025-02-07 02:14:26.799555,3.1220390796661377,-1.2042834758758545,3.380612850189209
2025-02-07 02:17:21.999799,-6.066906929016113,6.414066314697266,0.363918662071228
2025-02-07 02:20:17.200042,-2.942473888397217,4.065354347229004,-3.069366693496704
2025-02-07 02:23:12.400285,1.5298948287963867,-13.163320541381836,5.937620162963867
2025-02-07 02:26:07.600529,9.378087997436523,-1.6927006244659424,0.4572925269603729
2025-02-07 02:29:02.800772,5.552153587341309,0.4501099288463592,3.5865142345428467
2025-02-07 02:31:58.001015,-4.651933670043945,12.6365966796875,-1.2234370708465576
2025-02-07 02:34:53.201259,-3.011905670166016,9.62947940826416,2.138022184371948
2025-02-07 02:37:48.401502,-4.127603530883789,6.703764915466309,1.2210428714752195
2025-02-07 02:40:43.601745,-7.082048416137695,10.721235275268556,-1.3000515699386597
2025-02-07 02:43:38.801989,-4.620809078216553,8.039729118347168,-0.5123591423034668
2025-02-07 02:46:34.002232,-3.40216064453125,6.478709697723389,-1.0630255937576294
2025-02-07 02:49:29.202475,-5.157110691070557,7.187393665313721,-8.920795440673828
2025-02-07 02:52:24.402719,8.094796180725098,-3.179499864578247,8.65743350982666
2025-02-07 02:55:19.602962,2.9975404739379883,-8.887276649475098,2.5115175247192383
2025-02-07 02:58:14.803205,0.7948749661445618,-4.000710964202881,12.753912925720217
2025-02-07 03:01:10.003449,0.7015010714530945,2.60010313987732,7.180211067199707
2025-02-07 03:04:05.203692,0.2489969730377197,0.7829039692878723,9.153033256530762
2025-02-07 03:07:00.403935,-0.8236053586006165,1.9273324012756348,10.340557098388672
2025-02-07 03:09:55.604179,-0.2825157940387726,1.5873557329177856,7.0988078117370605
2025-02-07 03:12:50.804422,-0.0191536135971546,3.124433279037476,8.868123054504395
2025-02-07 03:15:46.004665,1.915361404418945,6.09324312210083,6.531382083892822
2025-02-07 03:18:41.204909,-0.4668693244457245,2.583343744277954,7.220912456512451
2025-02-07 03:21:36.405152,10.002974510192873,-2.027888774871826,8.877699851989746
2025-02-07 03:24:31.605395,4.393360137939453,-4.355052947998047,0.4405331015586853
2025-02-07 03:27:26.805639,7.536946773529053,-0.6871358752250671,-4.180276393890381
2025-02-07 03:30:22.005882,11.12346076965332,0.6871358752250671,-8.53293514251709
2025-02-07 03:33:17.206125,-9.454702377319336,-8.343792915344238,0.646434485912323
2025-02-07 03:36:12.406369,-0.8427590131759644,10.146626472473145,-1.9297266006469729
2025-02-07 03:39:07.606612,-0.3854664862155914,10.031704902648926,-1.903390407562256
2025-02-07 03:42:02.806855,-0.9911994934082032,10.311826705932615,-1.644816517829895
2025-02-07 03:44:58.007099,-0.9672574996948242,7.884106159210205,0.1364694982767105
2025-02-07 03:47:53.207342,-0.751779317855835,9.907206535339355,-1.647210717201233
2025-02-07 03:50:48.407585,-0.4141969084739685,8.846575736999512,-1.168370485305786
2025-02-07 03:53:43.607829,-0.5985504388809204,9.892841339111328,-1.7764976024627686
2025-02-07 03:56:38.808072,-1.8267759084701536,10.69489860534668,-3.363853454589844
2025-02-07 03:59:34.008315,-2.3774423599243164,8.769960403442383,-2.2577321529388428
2025-02-07 04:02:29.208559,2.166752576828003,-3.665522813796997,8.722076416015625
2025-02-07 04:05:24.408802,-1.1204863786697388,-2.801215887069702,10.977415084838867
2025-02-07 04:08:19.609045,0.3303998410701751,-2.138022184371948,9.718064308166504
2025-02-07 04:11:14.809289,1.134851574897766,-3.73016619682312,9.327810287475586
2025-02-07 04:14:10.009532,4.182670593261719,-0.5434837937355042,6.430825710296631
2025-02-07 04:17:05.209775,-4.917690277099609,-6.22731876373291,3.002328872680664
2025-02-07 04:20:00.410019,-0.828393816947937,-4.553771495819092,9.861717224121094
2025-02-07 04:22:55.610262,-0.3663128614425659,-2.164358377456665,7.931990146636963
2025-02-07 04:25:50.810505,-0.7805097699165344,-2.983175277709961,9.016563415527344
2025-02-07 04:28:46.010749,-0.5003881454467773,-3.3016040325164795,8.916007041931152
2025-02-07 04:31:41.210992,0.9576807022094728,1.6280571222305298,9.593565940856934
2025-02-07 04:34:36.411235,0.9888052940368652,2.19308876991272,9.552865028381348
2025-02-07 04:37:31.611479,0.912190854549408,1.45806884765625,9.68933391571045
2025-02-07 04:40:26.811722,0.849941611289978,1.5059528350830078,9.823410034179688
2025-02-07 04:43:22.011965,0.3375824391841888,7.508216381072998,6.57926607131958
2025-02-07 04:46:17.212209,0.5578489899635315,7.515398979187012,6.469132900238037
2025-02-07 04:49:12.412452,0.3878606855869293,7.527369976043701,6.5050458908081055
2025-02-07 04:52:07.612695,0.4429273009300232,7.299921035766602,6.576871871948242
2025-02-07 04:55:02.812939,0.3519476354122162,7.412448406219482,6.603208065032959
2025-02-07 04:57:58.013182,-0.7637503147125244,-3.1938650608062744,8.947132110595703
2025-02-07 05:00:53.213425,-0.706289529800415,-3.383007049560547,8.583212852478027
2025-02-07 05:03:48.413669,-0.5674257874488831,-3.7636849880218506,8.700529098510742
2025-02-07 05:06:43.613912,0.8882488012313843,1.5418659448623655,9.569623947143556
2025-02-07 05:09:38.814155,1.113303780555725,1.577778935432434,9.363722801208496
2025-02-07 05:12:34.014399,0.629675030708313,1.498770236968994,9.651026725769045
2025-02-07 05:15:29.214642,0.7158663272857666,1.58256733417511,9.6989107131958
2025-02-07 05:18:24.414885,0.8020575642585754,2.013523578643799,9.533711433410645
2025-02-07 05:21:19.615129,0.667982280254364,1.3766659498214722,9.684545516967772
2025-02-07 05:24:14.815372,0.7206547260284424,7.999027729034424,6.296750545501709
2025-02-07 05:27:10.015615,0.7182605266571045,7.733271598815918,6.2416839599609375
2025-02-07 05:30:05.215859,0.4788403511047363,7.848193168640137,6.033388137817383
2025-02-07 05:33:00.416102,0.4261679053306579,7.785943984985352,6.179434776306152
2025-02-07 05:35:55.616345,0.6272808313369751,7.649474620819092,6.22731876373291
2025-02-07 05:38:50.816589,0.6488286852836609,7.632715225219727,6.244078159332275
2025-02-07 05:41:46.016832,0.608127236366272,7.694964408874512,6.382941722869873
2025-02-07 05:44:41.217075,0.5770025849342346,7.474697589874268,6.449979305267334
2025-02-07 05:47:36.417319,-4.829104900360107,3.112462282180786,7.807491779327393
2025-02-07 05:50:31.617562,-4.833893299102783,3.0573954582214355,7.898471355438232
2025-02-07 05:53:26.817805,-4.81473970413208,3.098097085952759,7.915230751037598
2025-02-07 05:56:22.018049,-4.963180065155029,3.315969467163086,7.702147006988525
2025-02-07 05:59:17.218292,-4.867412090301514,3.5003228187561035,7.728483200073242
2025-02-07 06:02:12.418535,-4.72376012802124,3.375824451446533,7.603984832763672
2025-02-07 06:05:07.618779,-4.855441093444824,3.512293815612793,7.718906402587891
2025-02-07 06:08:02.819022,-4.788403511047363,3.4308910369873047,7.718906402587891
2025-02-07 06:10:58.019265,-4.611232280731201,3.224989652633667,8.018181800842285
2025-02-07 06:13:53.219509,-4.702212333679199,3.3231520652771,7.943961143493652
2025-02-07 06:16:48.419752,-4.606443881988525,3.265691041946411,7.943961143493652
2025-02-07 06:19:43.619995,-4.627991676330566,3.224989652633667,7.972691535949707
2025-02-07 06:22:38.820239,-4.474762916564941,3.2776620388031006,7.860164165496826
2025-02-07 06:25:34.020482,-4.608838081359863,3.406949043273926,7.843404769897461
2025-02-07 06:28:29.220725,-4.656722068786621,3.363853454589844,7.941566944122314
2025-02-07 06:31:24.420969,-4.876988887786865,3.222595453262329,7.781155586242676
2025-02-07 06:34:19.621212,-4.845864295959473,3.129221677780152,7.860164165496826
2025-02-07 06:37:14.821455,-4.838681697845459,3.114856481552124,7.85537576675415
2025-02-07 06:40:10.021699,-4.850652694702148,3.110068082809448,7.905653953552246
2025-02-07 06:43:05.221942,-4.874594688415527,3.2297780513763428,7.8314337730407715
2025-02-07 06:46:00.422185,-4.443638324737549,3.711012601852417,8.058882713317871
2025-02-07 06:48:55.622429,-4.8722004890441895,3.4835634231567383,7.757213592529297
2025-02-07 06:51:50.822672,-4.836287498474121,3.579331636428833,7.668628215789795
2025-02-07 06:54:46.022915,-4.807557106018066,3.4811692237854004,7.649474620819092
2025-02-07 06:57:41.223159,-4.692635536193848,3.2824504375457764,7.879317760467529
2025-02-07 07:00:36.423402,-4.651933670043945,3.3423056602478027,7.960720539093018
2025-02-07 07:03:31.623645,-4.671087741851807,3.2393548488616943,7.898471355438232
2025-02-07 07:06:26.823889,-4.627991676330566,3.270479440689087,7.843404769897461
2025-02-07 07:09:22.024132,-4.78122091293335,3.725377798080444,7.742848396301269
2025-02-07 07:12:17.224375,-4.6734819412231445,3.490746021270752,7.905653953552246
