time,x,y,z
2025-05-07 16:14:58.441248,-0.2011129409074783,1.594538331031799,9.399636268615724
2025-05-07 16:18:16.107686,0.0861912593245506,1.1492167711257937,9.90241813659668
2025-05-07 16:21:33.774124,0.2825157940387726,1.0893617868423462,9.765948295593262
2025-05-07 16:24:51.440562,2.64559292793274,-8.520963668823242,3.536235809326172
2025-05-07 16:28:09.107000,1.4891934394836426,0.7972691655158997,9.617507934570312
2025-05-07 16:31:26.773438,1.2066776752471924,4.175487995147705,8.729259490966797
2025-05-07 16:34:44.439876,0.8834604024887085,5.051765441894531,9.694122314453123
2025-05-07 16:38:02.106314,0.2011129409074783,-0.1268926858901977,8.995016098022461
2025-05-07 16:41:19.772751,1.381454348564148,-5.779603004455566,9.701305389404297
2025-05-07 16:44:37.439189,-1.8818424940109253,-6.813898086547852,6.943184852600098
2025-05-07 16:47:55.105627,-3.4380736351013184,3.916913986206055,7.7643961906433105
2025-05-07 16:51:12.772065,-2.913743495941162,1.5969325304031372,9.186552047729492
2025-05-07 16:54:30.438503,-3.0310592651367188,-0.9888052940368652,10.642226219177246
2025-05-07 16:57:48.104941,-2.5306711196899414,-1.7310078144073486,8.061277389526367
2025-05-07 17:01:05.771379,0.454898327589035,-1.7549498081207275,8.152256965637207
2025-05-07 17:04:23.437817,0.8858546018600464,-2.3989901542663574,8.920795440673828
2025-05-07 17:07:41.104254,1.4317326545715332,4.702212333679199,8.47547435760498
2025-05-07 17:10:58.770692,1.4269442558288574,4.441244125366211,8.69334602355957
2025-05-07 17:14:16.437130,1.3000515699386597,4.268861770629883,8.552088737487793
2025-05-07 17:17:34.103568,-5.303156852722168,7.489062786102295,3.533841609954834
2025-05-07 17:20:51.770006,-9.339780807495115,1.8315643072128296,1.0773907899856567
2025-05-07 17:24:09.436444,-9.445125579833984,1.338358759880066,-0.3974374830722809
2025-05-07 17:27:27.102882,-3.0550012588500977,3.608062028884888,8.42040729522705
2025-05-07 17:30:44.769320,-2.094926595687866,3.778050184249878,8.427590370178223
2025-05-07 17:34:02.435758,-2.547430515289306,4.175487995147705,8.69095230102539
2025-05-07 17:37:20.102195,-1.968033790588379,4.807557106018066,8.576030731201172
2025-05-07 17:40:37.768633,-2.513911724090576,4.094084739685059,8.705317497253418
2025-05-07 17:43:55.435071,-0.8834604024887085,4.455609321594238,8.413225173950195
2025-05-07 17:47:13.101509,-0.4357447028160095,4.383783340454102,8.803479194641113
2025-05-07 17:50:30.767947,-0.3351882398128509,4.273650169372559,8.844181060791016
2025-05-07 17:53:48.434385,2.3511061668396,-3.665522813796997,13.03164005279541
2025-05-07 17:57:06.100823,-1.6759412288665771,4.98472785949707,8.489839553833008
2025-05-07 18:00:23.767261,-1.5873557329177856,4.912901878356934,8.540117263793945
2025-05-07 18:03:41.433699,0.4908113479614258,3.758896589279175,11.267112731933594
2025-05-07 18:06:59.100136,5.887341976165772,-6.7708024978637695,6.768408298492432
2025-05-07 18:10:16.766574,0.8882488012313843,1.8770540952682493,9.682151794433594
2025-05-07 18:13:34.433012,3.2992098331451416,7.232883453369141,6.979097843170166
2025-05-07 18:16:52.099450,2.868253707885742,6.6630635261535645,6.868964672088623
2025-05-07 18:20:09.765888,3.25611424446106,7.577648162841797,7.156269073486328
2025-05-07 18:23:27.432326,5.571307182312012,2.322375535964966,5.925649166107178
2025-05-07 18:26:45.098764,2.343923568725586,5.8657941818237305,7.333439826965332
2025-05-07 18:30:02.765202,-4.151545524597168,8.022970199584961,10.079588890075684
2025-05-07 18:33:20.431640,-4.649539470672607,0.2226607650518417,5.578489780426025
2025-05-07 18:36:38.098077,1.460463047027588,5.604825973510742,7.3669586181640625
2025-05-07 18:39:55.764515,1.278503656387329,5.913678169250488,7.654263019561768
2025-05-07 18:43:13.430953,-4.776432514190674,3.16513466835022,7.975085735321045
2025-05-07 18:46:31.097391,-4.809951305389404,3.134010076522827,7.903259754180908
2025-05-07 18:49:48.763829,-4.857835292816162,3.026270866394043,7.841010570526123
2025-05-07 18:53:06.430267,-4.764461517333984,2.896984100341797,7.800309181213379
2025-05-07 18:56:24.096705,-4.855441093444824,3.1483752727508545,7.884106159210205
2025-05-07 18:59:41.763143,-4.67827033996582,3.2154128551483154,7.7763671875
2025-05-07 19:02:59.429580,-4.817133903503418,3.581725835800171,7.742848396301269
2025-05-07 19:06:17.096018,-4.853046894073486,3.5458126068115234,7.6566572189331055
2025-05-07 19:09:34.762456,-4.7189717292785645,3.294421434402466,7.905653953552246
2025-05-07 19:12:52.428894,-4.7405195236206055,3.2800562381744385,7.910442352294922
2025-05-07 19:16:10.095332,-4.709394931793213,3.265691041946411,7.927201747894287
2025-05-07 19:19:27.761770,-4.613626480102539,3.1914708614349365,7.931990146636963
2025-05-07 19:22:45.428208,-4.716577529907227,3.4811692237854004,7.876923561096191
2025-05-07 19:26:03.094646,-4.513070106506348,3.4117374420166016,7.936778545379639
2025-05-07 19:29:20.761084,-4.604049682617188,3.49314022064209,7.936778545379639
2025-05-07 19:32:38.427521,-0.1077390760183334,0.0454898327589035,9.81143856048584
2025-05-07 19:35:56.093959,0.7613561153411865,-8.372523307800293,-1.6184803247451782
2025-05-07 19:39:13.760397,-1.8770540952682493,-6.677428722381592,8.08282470703125
2025-05-07 19:42:31.426835,-8.53293514251709,-1.8938134908676147,3.335123062133789
2025-05-07 19:45:49.093273,-7.132327079772949,-2.9089550971984863,4.314351558685303
2025-05-07 19:49:06.759711,-8.956708908081055,-2.693476915359497,2.0207061767578125
2025-05-07 19:52:24.426149,-0.4979939460754394,2.279279947280884,8.923190116882324
2025-05-07 19:55:42.092587,-3.397372245788574,-1.09654438495636,3.746925592422485
2025-05-07 19:58:59.759025,0.8858546018600464,7.807491779327393,6.440402507781982
2025-05-07 20:02:17.425462,0.5219359993934631,7.85537576675415,6.358999729156494
2025-05-07 20:05:35.091900,0.8451532125473022,0.5051765441894531,9.569623947143556
2025-05-07 20:08:52.758338,0.8906430602073669,0.0837970599532127,9.423578262329102
2025-05-07 20:12:10.424776,0.8475474119186401,0.150834709405899,9.495404243469238
2025-05-07 20:15:28.091214,-0.2011129409074783,1.9800047874450684,10.153809547424316
2025-05-07 20:18:45.757652,0.4309563040733337,0.3136404156684875,9.672574996948242
2025-05-07 20:22:03.424090,2.276885747909546,-1.9632453918457031,8.927978515625
2025-05-07 20:25:21.090528,1.941697597503662,-0.304063618183136,9.646238327026367
2025-05-07 20:28:38.756966,1.0606313943862915,1.4939818382263184,9.15542697906494
2025-05-07 20:31:56.423403,1.6184803247451782,1.6543933153152466,9.38048267364502
2025-05-07 20:35:14.089841,-1.8818424940109253,0.5913678407669067,9.677363395690918
2025-05-07 20:38:31.756279,1.1109095811843872,0.8906430602073669,9.466673851013184
2025-05-07 20:41:49.422717,1.1659762859344482,0.969651699066162,9.59596061706543
2025-05-07 20:45:07.089155,1.3455413579940796,0.2849099934101105,9.703699111938477
2025-05-07 20:48:24.755593,1.3718775510787964,0.5841852426528931,9.33499240875244
2025-05-07 20:51:42.422031,3.6511576175689697,-3.739742994308472,9.548076629638672
2025-05-07 20:55:00.088469,3.315969467163086,-6.476315498352051,-3.160346269607544
2025-05-07 20:58:17.754907,2.719813108444214,-2.5450363159179688,0.4740519225597381
2025-05-07 21:01:35.421344,12.48815631866455,-9.361329078674316,1.0821791887283323
2025-05-07 21:04:53.087782,-0.3782838582992553,3.804386615753174,9.32302188873291
2025-05-07 21:08:10.754220,1.4652514457702637,5.231330871582031,8.83699893951416
2025-05-07 21:11:28.420658,0.6943184733390808,3.50511121749878,9.081207275390623
2025-05-07 21:14:46.087096,0.8212111592292786,4.240131378173828,9.205705642700195
2025-05-07 21:18:03.753534,0.8140285611152649,3.3662476539611816,8.971074104309082
2025-05-07 21:21:21.419972,0.5171475410461426,3.5386300086975098,9.167398452758787
2025-05-07 21:24:39.086410,0.2202665507793426,2.808398485183716,9.14345645904541
2025-05-07 21:27:56.752847,0.1484405100345611,2.731784105300904,9.172186851501465
2025-05-07 21:31:14.419285,-0.667982280254364,-2.169146776199341,8.968679428100586
2025-05-07 21:34:32.085723,3.2154128551483154,7.663839817047119,5.415684223175049
2025-05-07 21:37:49.752161,-0.2250549644231796,5.681440830230713,7.90086555480957
2025-05-07 21:41:07.418599,-0.4979939460754394,3.8738183975219727,8.734047889709473
2025-05-07 21:44:25.085037,-0.7757213711738586,3.555389642715454,8.995016098022461
2025-05-07 21:47:42.751475,-0.689530074596405,3.7684733867645264,8.743624687194824
2025-05-07 21:51:00.417913,-0.5937620401382446,-3.677493810653688,8.274360656738281
2025-05-07 21:54:18.084351,-1.1755530834197998,-3.1866824626922607,8.853757858276367
2025-05-07 21:57:35.750788,-2.75812029838562,3.904942989349365,8.573636054992676
2025-05-07 22:00:53.417226,-3.1675288677215576,3.845088005065918,8.422801971435547
2025-05-07 22:04:11.083664,-3.0573954582214355,4.975151062011719,9.026140213012695
2025-05-07 22:07:28.750102,-1.7525556087493896,3.9264907836914062,8.755595207214355
2025-05-07 22:10:46.416540,-2.4636335372924805,4.086902141571045,9.030928611755373
2025-05-07 22:14:04.082978,0.0670376494526863,3.725377798080444,7.453149795532227
2025-05-07 22:17:21.749416,-1.2018892765045166,4.881777286529541,8.65982723236084
2025-05-07 22:20:39.415854,-0.2226607650518417,4.3191399574279785,8.777143478393555
2025-05-07 22:23:57.082292,-1.6400281190872192,5.049371242523193,8.370129585266113
2025-05-07 22:27:14.748729,-1.7621324062347412,4.927267074584961,8.26239013671875
2025-05-07 22:30:32.415167,-0.7565677165985107,-1.5394717454910278,9.66539192199707
2025-05-07 22:33:50.081605,-3.1699230670928955,-9.114726066589355,1.7621324062347412
2025-05-07 22:37:07.748043,-0.6943184733390808,-0.3615244626998901,9.888052940368652
2025-05-07 22:40:25.414481,-0.7972691655158997,7.299921035766602,8.35097599029541
2025-05-07 22:43:43.080919,4.304774761199951,1.5131354331970217,9.08838939666748
2025-05-07 22:47:00.747357,4.357447147369385,1.1659762859344482,8.779537200927734
2025-05-07 22:50:18.413795,4.481945514678955,0.241814374923706,8.935160636901855
2025-05-07 22:53:36.080233,3.746925592422485,-0.9217676520347596,9.069235801696776
2025-05-07 22:56:53.746670,6.607996463775635,-5.12119722366333,8.24084186553955
2025-05-07 23:00:11.413108,9.885659217834473,0.0263362191617488,6.36378812789917
2025-05-07 23:03:29.079546,-4.110844135284424,-4.817133903503418,7.501033782958984
2025-05-07 23:06:46.745984,-0.3280056416988373,1.2521674633026123,9.797073364257812
2025-05-07 23:10:04.412422,-7.826645374298096,-11.626243591308594,3.88818359375
2025-05-07 23:13:22.078860,-10.931924819946287,-2.8850131034851074,3.4787750244140625
2025-05-07 23:16:39.745298,1.1540051698684692,0.0215478148311376,9.51695156097412
2025-05-07 23:19:57.411736,1.5155296325683594,-0.7182605266571045,9.86650562286377
2025-05-07 23:23:15.078173,2.343923568725586,0.7158663272857666,9.785101890563965
2025-05-07 23:26:32.744611,4.7189717292785645,2.542642116546631,8.178592681884766
2025-05-07 23:29:50.411049,4.120420932769775,1.4772224426269531,8.968679428100586
2025-05-07 23:33:08.077487,4.541800498962402,1.6903064250946045,8.468291282653809
2025-05-07 23:36:25.743925,3.608062028884888,3.028665065765381,9.030928611755373
2025-05-07 23:39:43.410363,3.8355112075805664,1.889025092124939,8.975862503051758
2025-05-07 23:43:01.076801,3.6966474056243896,-1.2210428714752195,9.684545516967772
2025-05-07 23:46:18.743239,1.486799240112305,-1.41257905960083,9.847352027893066
2025-05-07 23:49:36.409677,-8.372523307800293,-3.6367924213409424,2.7724854946136475
2025-05-07 23:52:54.076114,12.54801082611084,-12.124237060546877,34.72550201416016
2025-05-07 23:56:11.742552,3.957615375518799,-8.068459510803223,-2.7246015071868896
2025-05-07 23:59:29.408990,-4.323928356170654,-4.716577529907227,-0.1101332753896713
2025-05-08 00:02:47.075428,2.557007312774658,-7.326257228851318,-5.480327606201172
2025-05-08 00:06:04.741866,-1.6136919260025024,-4.666299343109131,9.454702377319336
2025-05-08 00:09:22.408304,-9.272743225097656,-3.110068082809448,2.2816741466522217
2025-05-08 00:12:40.074742,4.821922302246094,-15.229516983032228,-4.14915132522583
2025-05-08 00:15:57.741180,2.1978771686553955,-6.246472358703613,-4.10366153717041
2025-05-08 00:19:15.407618,0.5817909836769104,-9.907206535339355,-5.832275390625
2025-05-08 00:22:33.074055,4.716577529907227,-8.808267593383789,-1.1635819673538208
2025-05-08 00:25:50.740493,5.566518783569336,-8.078036308288574,-0.7733271718025208
2025-05-08 00:29:08.406931,3.509899616241455,-12.021286964416504,-0.0095768067985773
2025-05-08 00:32:26.073369,0.811634361743927,-8.607154846191406,3.5649664402008057
2025-05-08 00:35:43.739807,-0.4620809257030487,-8.71489429473877,1.5466543436050415
2025-05-08 00:39:01.406245,1.4269442558288574,-8.669404029846191,-0.0383072271943092
2025-05-08 00:42:19.072683,-0.3782838582992553,-6.45476770401001,2.367865562438965
2025-05-08 00:45:36.739121,0.0335188247263431,-15.593435287475586,-3.5913026332855225
2025-05-08 00:48:54.405559,-4.472368717193604,2.073378562927246,-8.494627952575684
2025-05-08 00:52:12.071996,-8.078036308288574,9.24640655517578,-6.701370716094971
2025-05-08 00:55:29.738434,-12.90953540802002,-1.580173134803772,-13.759477615356444
2025-05-08 00:58:47.404872,-11.856086730957031,-2.626439332962036,-0.9241618514060974
2025-05-08 01:02:05.071310,-2.681505918502808,-6.564900875091553,2.0638017654418945
2025-05-08 01:05:22.737748,1.237802267074585,-0.1939303427934646,7.881711959838867
2025-05-08 01:08:40.404186,0.5219359993934631,-0.5363011956214905,7.338228225708008
2025-05-08 01:11:58.070624,-1.278503656387329,-2.039859771728516,11.013327598571776
2025-05-08 01:15:15.737062,-0.5674257874488831,-2.7437551021575928,10.828974723815918
2025-05-08 01:18:33.403500,-2.3989901542663574,-5.281609058380127,3.469198226928711
2025-05-08 01:21:51.069937,-3.16513466835022,-2.597708940505981,3.823540210723877
2025-05-08 01:25:08.736375,-2.741360902786255,-9.430760383605955,2.8419175148010254
2025-05-08 01:28:26.402813,8.169015884399414,-5.564124584197998,1.7357962131500244
2025-05-08 01:31:44.069251,6.703764915466309,-6.732495307922363,2.042253971099853
2025-05-08 01:35:01.735689,7.94635534286499,-3.718195199966431,4.850652694702148
2025-05-08 01:38:19.402127,8.149862289428711,1.6855180263519287,5.585672378540039
2025-05-08 01:41:37.068565,8.14028549194336,1.7166426181793213,5.453991413116455
2025-05-08 01:44:54.735003,8.523358345031738,-1.6879122257232666,4.307168960571289
2025-05-08 01:48:12.401440,8.111555099487305,-1.6400281190872192,5.2696380615234375
2025-05-08 01:51:30.067878,1.6112977266311646,4.213795185089111,9.047688484191896
2025-05-08 01:54:47.734316,0.9313444495201112,3.754108190536499,8.920795440673828
2025-05-08 01:58:05.400754,0.1556231081485748,2.868253707885742,8.312667846679688
2025-05-08 02:01:23.067192,0.1532289087772369,-2.834734916687012,8.916007041931152
2025-05-08 02:04:40.733630,-1.1803414821624756,-8.269572257995605,6.169857978820801
2025-05-08 02:07:58.400068,-5.892130374908447,-2.0159177780151367,6.28477954864502
2025-05-08 02:11:16.066506,-2.542642116546631,1.359906554222107,7.8960771560668945
2025-05-08 02:14:33.732944,-2.7724854946136475,1.599326729774475,8.032546997070312
2025-05-08 02:17:51.399381,-3.062183856964112,-3.354276657104492,8.38449478149414
2025-05-08 02:21:09.065819,1.4460978507995603,-4.292803764343262,12.653355598449709
2025-05-08 02:24:26.732257,1.1635819673538208,-2.4396915435791016,9.078812599182127
2025-05-08 02:27:44.398695,2.6144683361053467,3.766079187393189,8.83699893951416
2025-05-08 02:31:02.065133,2.2577321529388428,9.263166427612305,-3.059789657592773
2025-05-08 02:34:19.731571,3.0095114707946777,-6.291962146759033,6.806715488433838
2025-05-08 02:37:37.398009,3.066972494125366,-6.265625953674316,6.854599475860596
2025-05-08 02:40:55.064447,-1.1755530834197998,-12.593501091003418,-5.635950565338135
2025-05-08 02:44:12.730885,7.12035608291626,-6.327875137329102,-0.0143652101978659
2025-05-08 02:47:30.397322,3.56017804145813,-11.738770484924316,3.8953661918640137
2025-05-08 02:50:48.063760,-0.3519476354122162,-1.7764976024627686,9.466673851013184
2025-05-08 02:54:05.730198,1.158793568611145,6.016628742218018,4.534617900848389
2025-05-08 02:57:23.396636,0.9002198576927185,5.463568210601807,7.690176010131836
2025-05-08 03:00:41.063074,-0.9481038451194764,8.17380428314209,8.53293514251709
2025-05-08 03:03:58.729512,-0.0119710080325603,7.048529624938965,6.177040576934815
2025-05-08 03:07:16.395950,-1.0055646896362305,5.6910176277160645,5.585672378540039
2025-05-08 03:10:34.062388,-1.5418659448623655,6.54574728012085,7.316680431365967
2025-05-08 03:13:51.728826,-2.140416383743286,2.3343467712402344,6.775590896606445
2025-05-08 03:17:09.395263,-1.3000515699386597,-3.495534420013428,9.459490776062012
2025-05-08 03:20:27.061701,-3.6511576175689697,-3.488351821899414,6.291962146759033
2025-05-08 03:23:44.728139,-5.8657941818237305,-7.3023152351379395,8.71489429473877
2025-05-08 03:27:02.394577,-4.953603267669678,-4.910507678985596,3.916913986206055
2025-05-08 03:30:20.061015,-1.0079588890075684,-3.643975019454956,3.6367924213409424
2025-05-08 03:33:37.727453,1.6903064250946045,-1.213860273361206,9.550470352172852
2025-05-08 03:36:55.393891,1.7836803197860718,-3.3423056602478027,9.038111686706545
2025-05-08 03:40:13.060329,1.5873557329177856,-4.503493309020996,8.592789649963379
2025-05-08 03:43:30.726766,1.6711528301239014,-3.998316764831543,8.772355079650879
2025-05-08 03:46:48.393204,-3.976768970489502,-3.658340215682984,8.04691219329834
2025-05-08 03:50:06.059642,-2.722207307815552,4.836287498474121,7.510610580444336
2025-05-08 03:53:23.726080,-6.914454460144043,3.19865345954895,5.327098846435547
2025-05-08 03:56:41.392518,-6.433219909667969,3.73016619682312,6.876147270202637
2025-05-08 03:59:59.058956,1.2066776752471924,4.175487995147705,8.729259490966797
2025-05-08 04:03:16.725394,0.8834604024887085,5.051765441894531,9.694122314453123
2025-05-08 04:06:34.391832,0.2011129409074783,-0.1268926858901977,8.995016098022461
2025-05-08 04:09:52.058270,1.381454348564148,-5.779603004455566,9.701305389404297
2025-05-08 04:13:09.724707,-1.8818424940109253,-6.813898086547852,6.943184852600098
2025-05-08 04:16:27.391145,-3.4380736351013184,3.916913986206055,7.7643961906433105
2025-05-08 04:19:45.057583,-2.913743495941162,1.5969325304031372,9.186552047729492
2025-05-08 04:23:02.724021,-3.0310592651367188,-0.9888052940368652,10.642226219177246
2025-05-08 04:26:20.390459,-2.5306711196899414,-1.7310078144073486,8.061277389526367
2025-05-08 04:29:38.056897,0.454898327589035,-1.7549498081207275,8.152256965637207
2025-05-08 04:32:55.723335,0.8858546018600464,-2.3989901542663574,8.920795440673828
2025-05-08 04:36:13.389773,-0.608127236366272,8.14028549194336,5.726930618286133
2025-05-08 04:39:31.056211,-1.070208191871643,8.209717750549316,5.928043365478516
2025-05-08 04:42:48.722648,-1.1037269830703735,7.6997528076171875,6.279991149902344
2025-05-08 04:46:06.389086,-5.123591423034668,-0.2106897532939911,5.410895824432373
2025-05-08 04:49:24.055524,-3.066972494125366,-2.013523578643799,9.138668060302734
2025-05-08 04:52:41.721962,-2.540247917175293,-3.3518824577331543,8.87291145324707
2025-05-08 04:55:59.388400,-2.2577321529388428,-1.6974890232086182,9.701305389404297
2025-05-08 04:59:17.054838,-2.978386878967285,1.1228805780410769,9.586383819580078
2025-05-08 05:02:34.721276,-0.6991068720817566,-4.043806552886963,3.660734415054321
2025-05-08 05:05:52.387714,2.564189910888672,6.210559368133545,7.560888767242432
2025-05-08 05:09:10.054152,3.6822822093963614,6.6630635261535645,6.914454460144043
2025-05-08 05:12:27.720589,3.4739866256713867,5.813121795654297,6.253654956817627
2025-05-08 05:15:45.387027,3.248931646347046,6.5050458908081055,6.75883150100708
2025-05-08 05:19:03.053465,3.0885202884674072,7.189787864685059,7.015010833740234
2025-05-08 05:22:20.719903,2.765302896499634,5.746084213256836,7.043741226196289
2025-05-08 05:25:38.386341,3.2345664501190186,5.066130638122559,6.892906665802002
2025-05-08 05:28:56.052779,3.852270603179932,4.910507678985596,6.150704383850098
2025-05-08 05:32:13.719217,3.770867586135864,6.859387874603272,8.942343711853027
2025-05-08 05:35:31.385655,-5.03021764755249,-1.4915876388549805,5.635950565338135
2025-05-08 05:38:49.052093,-6.97430944442749,0.5674257874488831,5.760449409484863
2025-05-08 05:42:06.718530,1.4053963422775269,5.796362400054932,7.73087739944458
2025-05-08 05:45:24.384968,-2.0590133666992188,-0.0933738648891449,9.593565940856934
2025-05-08 05:48:42.051406,-5.973533153533936,-4.72376012802124,5.513846397399902
2025-05-08 05:51:59.717844,-2.813186883926392,-6.540958881378174,6.088454723358154
2025-05-08 05:55:17.384282,-1.766920804977417,-1.5897499322891235,9.064447402954102
2025-05-08 05:58:35.050720,-1.623268723487854,-1.558625340461731,9.205705642700195
2025-05-08 06:01:52.717158,-1.4317326545715332,-2.188300371170044,9.138668060302734
2025-05-08 06:05:10.383596,-7.354987621307373,6.291962146759033,-1.4532804489135742
2025-05-08 06:08:28.050033,0.768538773059845,2.494758129119873,9.404424667358398
2025-05-08 06:11:45.716471,-4.345476150512695,-5.372588634490967,-3.945644378662109
2025-05-08 06:15:03.382909,0.0550666376948356,-5.046977043151856,9.428366661071776
2025-05-08 06:18:21.049347,-6.016628742218018,-0.2154781520366668,7.326257228851318
2025-05-08 06:21:38.715785,-1.968033790588379,-6.165069580078125,6.9240312576293945
2025-05-08 06:24:56.382223,2.5737667083740234,-8.635885238647461,5.415684223175049
2025-05-08 06:28:14.048661,-2.030282974243164,-2.7006595134735107,9.090784072875977
2025-05-08 06:31:31.715099,-2.027888774871826,-2.7269957065582275,9.188945770263672
2025-05-08 06:34:49.381537,-5.360617637634277,-8.248024940490723,1.623268723487854
2025-05-08 06:38:07.047974,-5.317522048950195,-7.644686222076416,2.3942017555236816
2025-05-08 06:41:24.714412,-5.039794445037842,-5.444414615631104,6.75883150100708
2025-05-08 06:44:42.380850,-3.059789657592773,4.173093795776367,5.523423194885254
2025-05-08 06:48:00.047288,-4.881777286529541,5.348646640777588,6.598419666290283
2025-05-08 06:51:17.713726,-5.20978307723999,7.65186882019043,3.5482068061828613
2025-05-08 06:54:35.380164,-9.21288776397705,2.365471363067627,1.1252747774124146
2025-05-08 06:57:53.046602,-9.634267807006836,1.680729627609253,-1.170764684677124
2025-05-08 07:01:10.713040,-9.53849983215332,1.647210717201233,-0.751779317855835
2025-05-08 07:04:28.379478,-1.2713210582733154,-2.152387380599976,9.184157371520996
2025-05-08 07:07:46.045915,-1.3982137441635132,-2.1787235736846924,9.078812599182127
2025-05-08 07:11:03.712353,1.81959331035614,0.5722141861915588,8.334216117858887
2025-05-08 07:14:21.378791,-0.3136404156684875,-2.1164743900299072,9.406818389892578
2025-05-08 07:17:39.045229,0.1053448766469955,2.5761611461639404,9.165003776550291
2025-05-08 07:20:56.711667,1.2258312702178955,4.194641590118408,8.815450668334961
2025-05-08 07:24:14.378105,1.0654197931289673,3.806780815124512,8.9064302444458
2025-05-08 07:27:32.044543,-0.0191536135971546,2.1356279850006104,9.5408935546875
2025-05-08 07:30:49.710981,0.5793967843055725,-4.448426723480225,8.33182144165039
2025-05-08 07:34:07.377419,-1.403002142906189,-7.295132637023926,6.349422931671143
2025-05-08 07:37:25.043856,-3.665522813796997,3.201047658920288,9.3828763961792
2025-05-08 07:40:42.710294,-0.9911994934082032,7.362170219421387,11.82017421722412
2025-05-08 07:44:00.376732,-2.875436305999756,1.45806884765625,6.461950302124023
2025-05-08 07:47:18.043170,-2.980781078338623,-3.306392431259156,6.9240312576293945
2025-05-08 07:50:35.709608,0.5889736413955688,-4.728548526763916,18.60773468017578
2025-05-08 07:53:53.376046,1.0462661981582642,-2.602497339248657,9.035717010498049
2025-05-08 07:57:11.042484,-4.120420932769775,3.40216064453125,8.149862289428711
2025-05-08 08:00:28.708922,-4.381389141082764,2.2625205516815186,8.449137687683105
2025-05-08 08:03:46.375359,-5.195417881011963,2.6886885166168213,5.868188381195068
2025-05-08 08:07:04.041797,-3.5218706130981445,0.1675941199064254,11.353304862976074
2025-05-08 08:10:21.708235,-4.1156325340271,-4.508281707763672,7.242460250854492
2025-05-08 08:13:39.374673,-0.2202665507793426,1.357512354850769,9.785101890563965
2025-05-08 08:16:57.041111,2.363077163696289,-3.270479440689087,9.02135181427002
2025-05-08 08:20:14.707549,2.966415882110596,-5.420472621917725,7.570465564727783
2025-05-08 08:23:32.373987,7.886500358581543,-3.63918662071228,4.180276393890381
2025-05-08 08:26:50.040425,8.236053466796875,-3.16513466835022,4.505887508392334
2025-05-08 08:30:07.706863,7.663839817047119,-3.785232782363892,4.462791919708252
2025-05-08 08:33:25.373300,7.704541206359863,-3.892971992492676,5.149928092956543
2025-05-08 08:36:43.039738,8.664615631103516,-3.7421371936798096,4.489128112792969
2025-05-08 08:40:00.706176,8.5903959274292,-3.878606796264648,4.14915132522583
2025-05-08 08:43:18.372614,8.362946510314941,-3.7636849880218506,4.062960147857666
2025-05-08 08:46:36.039052,8.305485725402832,-2.8634653091430664,4.558559894561768
2025-05-08 08:49:53.705490,7.936778545379639,-4.398148536682129,3.653551816940308
2025-05-08 08:53:11.371928,5.722142219543457,-10.706870079040527,4.599261283874512
