time,x,y,z
2025-03-13 19:07:36.265008,-1.414973258972168,-6.904877662658691,6.780379295349121
2025-03-13 19:11:03.608420,2.094926595687866,-4.81473970413208,8.743624687194824
2025-03-13 19:14:30.951833,-1.8148049116134644,-2.6599581241607666,9.299078941345217
2025-03-13 19:17:58.295245,-8.875306129455566,1.843535304069519,-0.9145850539207458
2025-03-13 19:21:25.638658,-5.1116204261779785,-7.632715225219727,2.482787132263184
2025-03-13 19:24:52.982070,-6.651092529296875,4.520252704620361,5.317522048950195
2025-03-13 19:28:20.325483,-9.361329078674316,6.229712963104248,-0.3447650372982025
2025-03-13 19:31:47.668895,-5.013458251953125,5.216965675354004,6.5050458908081055
2025-03-13 19:35:15.012308,-0.2681505978107452,1.0199298858642578,9.718064308166504
2025-03-13 19:38:42.355721,0.4477157294750213,-0.9983820915222168,9.83538055419922
2025-03-13 19:42:09.699133,2.6791117191314697,-3.45962142944336,8.810662269592285
2025-03-13 19:45:37.042546,8.209717750549316,-3.811569213867188,4.127603530883789
2025-03-13 19:49:04.385958,8.513781547546387,-3.0550012588500977,4.474762916564941
2025-03-13 19:52:31.729371,7.965508937835693,-3.813963413238525,4.345476150512695
2025-03-13 19:55:59.072783,7.671022415161133,-3.766079187393189,4.862623691558838
2025-03-13 19:59:26.416196,8.073247909545898,-3.751713991165161,4.41969633102417
2025-03-13 20:02:53.759608,8.473079681396484,-3.792415380477905,3.928884983062744
2025-03-13 20:06:21.103021,8.942343711853027,-3.409343242645264,4.163516521453857
2025-03-13 20:09:48.446433,8.707711219787598,-3.852270603179932,4.225766181945801
2025-03-13 20:13:15.789846,8.056488990783691,-3.624821424484253,4.079719543457031
2025-03-13 20:16:43.133258,5.920860767364502,-7.354987621307373,3.0190882682800293
2025-03-13 20:20:10.476671,2.154781579971313,-2.683900117874145,9.062053680419922
2025-03-13 20:23:37.820083,0.071826048195362,-2.126051187515259,9.11233139038086
2025-03-13 20:27:05.163496,-0.4453215301036834,-8.621520042419434,7.951143741607666
2025-03-13 20:30:32.506908,0.9792284965515136,-7.769184589385986,7.881711959838867
2025-03-13 20:33:59.850321,-2.030282974243164,-3.876212596893311,8.647856712341309
2025-03-13 20:37:27.193734,-4.5154643058776855,-4.829104900360107,7.884106159210205
2025-03-13 20:40:54.537146,-5.396530628204346,-5.058948040008545,7.395689010620117
2025-03-13 20:44:21.880559,-5.52821159362793,-2.4181437492370605,7.151480674743652
2025-03-13 20:47:49.223971,-4.551377296447754,0.2442085742950439,8.470685958862305
2025-03-13 20:51:16.567384,-6.294356346130371,-6.1267619132995605,6.708553314208984
2025-03-13 20:54:43.910796,-4.513070106506348,-4.568136692047119,7.841010570526123
2025-03-13 20:58:11.254209,-6.643909931182861,-9.375694274902344,7.987056732177734
2025-03-13 21:01:38.597621,-4.541800498962402,-2.8610711097717285,8.271966934204102
2025-03-13 21:05:05.941034,-1.9608511924743648,-4.242525577545166,8.248024940490723
2025-03-13 21:08:33.284446,-3.406949043273926,-3.8091750144958496,8.161833763122559
2025-03-13 21:12:00.627859,1.0271124839782717,-3.7229835987091056,9.0859956741333
2025-03-13 21:15:27.971271,2.8179752826690674,3.833117008209229,8.652645111083984
2025-03-13 21:18:55.314684,2.7940332889556885,4.639962673187256,10.393229484558104
2025-03-13 21:22:22.658096,-1.314416766166687,-2.729389905929565,9.29189682006836
2025-03-13 21:25:50.001509,3.0166940689086914,-7.771578788757324,2.590526342391968
2025-03-13 21:29:17.344921,0.4764461517333984,-2.2194249629974365,12.107478141784668
2025-03-13 21:32:44.688334,0.9600749015808104,-1.0438719987869265,8.80587387084961
2025-03-13 21:36:12.031746,0.8595184087753296,-2.717418909072876,7.857769966125488
2025-03-13 21:39:39.375159,0.0646434426307678,0.0263362191617488,8.29830265045166
2025-03-13 21:43:06.718572,-3.5003228187561035,-3.0095114707946777,10.012551307678224
2025-03-13 21:46:34.061984,-3.3925838470458984,4.776432514190674,7.038952827453613
2025-03-13 21:50:01.405397,-0.1340752989053726,4.381389141082764,11.255142211914062
2025-03-13 21:53:28.748809,3.7684733867645264,-4.376600742340088,6.016628742218018
2025-03-13 21:56:56.092222,0.9888052940368652,1.158793568611145,9.588777542114258
2025-03-13 22:00:23.435634,-3.294421434402466,1.9512743949890137,9.006986618041992
2025-03-13 22:03:50.779047,-3.3877954483032227,1.965639591217041,8.810662269592285
2025-03-13 22:07:18.122459,-3.423708438873291,2.231395959854126,9.299078941345217
2025-03-13 22:10:45.465872,0.8882488012313843,0.6177040338516235,9.840168952941896
2025-03-13 22:14:12.809284,-0.3830722570419311,-1.3239935636520386,10.268731117248535
2025-03-13 22:17:40.152697,-4.223371982574463,-8.56884765625,-1.0654197931289673
2025-03-13 22:21:07.496109,-2.099714994430542,0.3303998410701751,9.62947940826416
2025-03-13 22:24:34.839522,-2.286462545394897,0.7374141216278076,9.342175483703612
2025-03-13 22:28:02.182934,0.9289502501487732,-9.430760383605955,0.7110779285430908
2025-03-13 22:31:29.526347,1.460463047027588,-9.65342140197754,0.237025961279869
2025-03-13 22:34:56.869759,1.321599364280701,-9.550470352172852,0.4644751250743866
2025-03-13 22:38:24.213172,1.292868971824646,-9.545681953430176,0.5578489899635315
2025-03-13 22:41:51.556584,1.2234370708465576,-9.60793113708496,0.6009446382522583
2025-03-13 22:45:18.899997,1.3407529592514038,-9.5624418258667,0.5219359993934631
2025-03-13 22:48:46.243410,1.338358759880066,-9.56483554840088,0.5027823448181152
2025-03-13 22:52:13.586822,1.3024457693099976,-9.536105155944824,0.4884171485900879
2025-03-13 22:55:40.930235,1.3766659498214722,-9.548076629638672,0.6224924325942993
2025-03-13 22:59:08.273647,1.3239935636520386,-9.548076629638672,0.569819986820221
2025-03-13 23:02:35.617060,8.238448143005371,-1.4628572463989258,4.857835292816162
2025-03-13 23:06:02.960472,8.003816604614258,-1.9321208000183103,5.585672378540039
2025-03-13 23:09:30.303885,7.939172744750977,-1.843535304069519,5.434837818145752
2025-03-13 23:12:57.647297,8.044517517089844,-1.9369091987609863,5.580883979797363
2025-03-13 23:16:24.990710,8.1139497756958,-1.86508309841156,5.568912982940674
2025-03-13 23:19:52.334122,7.931990146636963,-1.781286120414734,5.578489780426025
2025-03-13 23:23:19.677535,8.097189903259277,-1.7286136150360107,5.518634796142578
2025-03-13 23:26:47.020947,8.180987358093262,-1.6376339197158811,5.31273365020752
2025-03-13 23:30:14.364360,8.04930591583252,-1.6927006244659424,5.530605792999268
2025-03-13 23:33:41.707772,8.075642585754395,-1.6543933153152466,5.566518783569336
2025-03-13 23:37:09.051185,8.01339340209961,-1.5322890281677246,5.6670756340026855
2025-03-13 23:40:36.394597,8.020575523376465,-1.6735470294952393,5.600037574768066
2025-03-13 23:44:03.738010,8.08282470703125,-1.6759412288665771,5.456385612487793
2025-03-13 23:47:31.081422,0.8331822156906128,7.627926826477051,6.174646377563477
2025-03-13 23:50:58.424835,0.5554547905921936,7.73087739944458,6.234501361846924
2025-03-13 23:54:25.768248,0.6607996821403503,7.65186882019043,6.323086738586426
2025-03-13 23:57:53.111660,0.5171475410461426,7.675810813903809,6.411672115325928
2025-03-14 00:01:20.455073,0.5602431893348694,7.644686222076416,6.27280855178833
2025-03-14 00:04:47.798485,0.6967126727104187,7.754819393157959,6.196194171905518
2025-03-14 00:08:15.141898,0.5841852426528931,7.7213006019592285,6.153098583221436
2025-03-14 00:11:42.485310,0.5099649429321289,7.778761386871338,6.133944988250732
2025-03-14 00:15:09.828723,0.8188169598579407,1.3527239561080933,9.823410034179688
2025-03-14 00:18:37.172135,1.0414776802062988,1.280897855758667,9.763554573059082
2025-03-14 00:22:04.515548,0.8667010068893433,1.4676456451416016,9.732429504394531
2025-03-14 00:25:31.858960,1.37906014919281,1.5107412338256836,9.742006301879885
2025-03-14 00:28:59.202373,4.122815132141113,1.8962076902389529,8.746018409729004
2025-03-14 00:32:26.545785,3.864241600036621,1.843535304069519,8.757989883422852
2025-03-14 00:35:53.889198,4.307168960571289,2.0207061767578125,8.674192428588867
2025-03-14 00:39:21.232610,1.2665326595306396,0.454898327589035,9.830592155456545
2025-03-14 00:42:48.576023,1.261744260787964,0.3423708379268646,9.66539192199707
2025-03-14 00:46:15.919435,1.290474772453308,0.4165911078453064,9.761159896850586
2025-03-14 00:49:43.262848,1.2521674633026123,0.1149216815829277,9.74679470062256
2025-03-14 00:53:10.606261,1.280897855758667,0.2681505978107452,9.854534149169922
2025-03-14 00:56:37.949673,1.4939818382263184,-9.603142738342283,0.5410895943641663
2025-03-14 01:00:05.293086,1.434126853942871,-9.490615844726562,0.871489405632019
2025-03-14 01:03:32.636498,1.434126853942871,-9.536105155944824,0.5913678407669067
2025-03-14 01:06:59.979911,1.400607943534851,-9.50737476348877,0.4620809257030487
2025-03-14 01:10:27.323323,1.3407529592514038,-9.536105155944824,0.5482721924781799
2025-03-14 01:13:54.666736,1.261744260787964,-9.57441234588623,0.5841852426528931
2025-03-14 01:17:22.010148,1.3742717504501345,-9.51455783843994,0.5027823448181152
2025-03-14 01:20:49.353561,1.359906554222107,-9.581595420837402,0.5578489899635315
2025-03-14 01:24:16.696973,1.335964560508728,-9.53849983215332,0.5554547905921936
2025-03-14 01:27:44.040386,0.5506663918495178,7.723694801330566,6.114790916442871
2025-03-14 01:31:11.383798,0.5363011956214905,7.841010570526123,6.121973514556885
2025-03-14 01:34:38.727211,0.5267243981361389,7.608773231506348,6.294356346130371
2025-03-14 01:38:06.070623,0.4525041282176971,7.630321025848389,6.287173748016357
2025-03-14 01:41:33.414036,0.6057330369949341,7.738059997558594,6.222530364990234
2025-03-14 01:45:00.757448,0.5961562395095825,7.733271598815918,6.212953567504883
2025-03-14 01:48:28.100861,0.5650315880775452,7.771578788757324,6.191405773162842
2025-03-14 01:51:55.444273,0.7134721279144287,7.723694801330566,6.196194171905518
2025-03-14 01:55:22.787686,0.790086567401886,1.6112977266311646,9.765948295593262
2025-03-14 01:58:50.131099,0.9074024558067322,1.6280571222305298,9.727641105651855
2025-03-14 02:02:17.474511,0.7230489253997803,1.455674648284912,9.713275909423828
2025-03-14 02:05:44.817924,0.7038952708244324,1.3910311460494995,9.658209800720217
2025-03-14 02:09:12.161336,0.6584054827690125,1.800439715385437,9.90241813659668
2025-03-14 02:12:39.504749,0.6703764796257019,1.3120225667953491,9.83298683166504
2025-03-14 02:16:06.848161,0.4932055473327636,7.647080421447754,6.205770969390869
2025-03-14 02:19:34.191574,0.8762778043746948,7.63989782333374,6.095637321472168
2025-03-14 02:23:01.534986,0.5841852426528931,7.805097579956055,6.011840343475342
2025-03-14 02:26:28.878399,0.5841852426528931,7.838616371154785,6.100425720214844
2025-03-14 02:29:56.221811,0.6177040338516235,7.68538761138916,6.222530364990234
2025-03-14 02:33:23.565224,0.6536170840263367,7.833827972412109,6.246472358703613
2025-03-14 02:36:50.908636,0.5554547905921936,7.723694801330566,6.382941722869873
2025-03-14 02:40:18.252049,-2.123656988143921,-2.7964274883270264,8.87051773071289
2025-03-14 02:43:45.595461,-1.9752163887023928,-2.80361008644104,8.736441612243652
2025-03-14 02:47:12.938874,-1.9321208000183103,-2.8850131034851074,8.712499618530273
2025-03-14 02:50:40.282286,-2.0661959648132324,-2.844311714172364,8.777143478393555
2025-03-14 02:54:07.625699,-1.86508309841156,-2.434903144836426,8.959102630615234
2025-03-14 02:57:34.969111,-0.8140285611152649,3.541024208068848,8.99740982055664
2025-03-14 03:01:02.312524,0.1628057211637497,5.659893035888672,9.47146224975586
2025-03-14 03:04:29.655937,1.3742717504501345,6.509834289550781,7.647080421447754
2025-03-14 03:07:56.999349,1.8914192914962769,5.013458251953125,8.152256965637207
2025-03-14 03:11:24.342762,1.316810965538025,4.8602294921875,8.458714485168457
2025-03-14 03:14:51.686174,2.2673089504241943,9.457097053527832,-2.5115175247192383
2025-03-14 03:18:19.029587,2.3582887649536133,9.35893440246582,-2.456450939178467
2025-03-14 03:21:46.372999,2.0877439975738525,9.639056205749512,-1.8555063009262085
2025-03-14 03:25:13.716412,0.7134721279144287,3.359065055847168,8.937555313110352
2025-03-14 03:28:41.059824,-0.0095768067985773,2.3343467712402344,8.243236541748047
2025-03-14 03:32:08.403237,0.1963245421648025,-1.9512743949890137,9.196128845214844
2025-03-14 03:35:35.746649,0.4812345504760742,-7.42681360244751,6.179434776306152
2025-03-14 03:39:03.090062,-2.676717519760132,-7.319074630737305,6.3063273429870605
2025-03-14 03:42:30.433474,-3.9217023849487305,5.6191911697387695,7.848193168640137
2025-03-14 03:45:57.776887,-2.250549554824829,0.8858546018600464,9.765948295593262
2025-03-14 03:49:25.120299,-2.288856744766236,0.7110779285430908,9.761159896850586
2025-03-14 03:52:52.463712,-0.3758896589279175,-6.308721542358398,7.745242595672607
2025-03-14 03:56:19.807124,0.9864110946655272,-3.2776620388031006,8.719682693481445
2025-03-14 03:59:47.150537,-7.3669586181640625,6.222530364990234,-1.359906554222107
2025-03-14 04:03:14.493949,-7.354987621307373,6.234501361846924,-1.3886369466781616
2025-03-14 04:06:41.837362,0.8427590131759644,0.5793967843055725,10.04846477508545
2025-03-14 04:10:09.180775,7.125144481658936,-0.2777273952960968,5.363011837005615
2025-03-14 04:13:36.524187,0.6584054827690125,-3.043030261993408,8.667010307312012
2025-03-14 04:17:03.867600,0.1963245421648025,-6.979097843170166,7.1490864753723145
2025-03-14 04:20:31.211012,-1.965639591217041,-6.557718276977539,6.7492547035217285
2025-03-14 04:23:58.554425,-1.1971008777618408,-5.70777702331543,7.9846625328063965
2025-03-14 04:27:25.897837,-1.8315643072128296,-2.5306711196899414,9.153033256530762
2025-03-14 04:30:53.241250,-6.2416839599609375,4.314351558685303,4.043806552886963
2025-03-14 04:34:20.584662,-5.193023681640625,-7.534552574157715,2.5019407272338867
2025-03-14 04:37:47.928075,-6.320692539215088,5.592854976654053,4.991910457611084
2025-03-14 04:41:15.271487,-2.932897090911865,9.397241592407228,-0.6488286852836609
2025-03-14 04:44:42.614900,-4.934449672698975,5.286397457122803,6.540958881378174
2025-03-14 04:48:09.958312,-1.9776105880737305,-0.2705447971820831,9.167398452758787
2025-03-14 04:51:37.301725,-1.5155296325683594,0.4453215301036834,9.66539192199707
2025-03-14 04:55:04.645137,4.800374507904053,7.594407558441162,4.862623691558838
2025-03-14 04:58:31.988550,-1.4844050407409668,-0.8882488012313843,9.344569206237791
2025-03-14 05:01:59.331962,-1.6879122257232666,-1.5849615335464478,9.287108421325684
2025-03-14 05:05:26.675375,-1.0319008827209473,-1.357512354850769,9.488221168518066
2025-03-14 05:08:54.018788,-4.062960147857666,8.705317497253418,2.4636335372924805
2025-03-14 05:12:21.362200,-4.783615112304688,5.710171222686768,6.354211330413818
2025-03-14 05:15:48.705613,-3.0334534645080566,2.626439332962036,8.884882926940918
2025-03-14 05:19:16.049025,-5.834669589996338,7.836222171783447,3.409343242645264
2025-03-14 05:22:43.392438,-4.9799394607543945,6.114790916442871,5.793968200683594
2025-03-14 05:26:10.735850,-5.023035049438477,7.864952564239502,2.760514497756958
2025-03-14 05:29:38.079263,-5.006275653839111,7.955932140350342,3.0358476638793945
2025-03-14 05:33:05.422675,-5.149928092956543,8.429984092712402,2.9089550971984863
2025-03-14 05:36:32.766088,-7.412448406219482,6.385335922241211,1.273715257644653
2025-03-14 05:40:00.109500,-7.445967197418213,6.540958881378174,1.5921441316604614
2025-03-14 05:43:27.452913,-7.90086555480957,4.182670593261719,-0.4908113479614258
2025-03-14 05:46:54.796325,-7.493851184844971,5.748478412628174,-1.3982137441635132
2025-03-14 05:50:22.139738,-7.671022415161133,5.784391403198242,-1.4101848602294922
2025-03-14 05:53:49.483150,-7.173028469085693,6.672640323638916,-0.7541735172271729
2025-03-14 05:57:16.826563,-0.7493851184844971,3.806780815124512,8.815450668334961
2025-03-14 06:00:44.169975,-0.629675030708313,4.311957359313965,8.614337921142578
2025-03-14 06:04:11.513388,2.296039342880249,5.442020416259766,7.790732383728027
2025-03-14 06:07:38.856800,1.7549498081207275,2.760514497756958,8.801085472106934
2025-03-14 06:11:06.200213,2.3798365592956543,1.414973258972168,8.746018409729004
2025-03-14 06:14:33.543626,0.0526724383234977,0.667982280254364,9.457097053527832
2025-03-14 06:18:00.887038,-1.8052281141281128,-1.623268723487854,9.916783332824709
2025-03-14 06:21:28.230451,-1.98958158493042,-2.5115175247192383,7.333439826965332
2025-03-14 06:24:55.573863,-2.3032219409942627,3.201047658920288,8.987833023071289
2025-03-14 06:28:22.917276,-1.8626888990402224,-8.841787338256836,2.568978309631348
2025-03-14 06:31:50.260688,-0.9457096457481384,3.0550012588500977,8.841787338256836
2025-03-14 06:35:17.604101,-0.9145850539207458,3.6367924213409424,8.901641845703125
2025-03-14 06:38:44.947513,-9.57441234588623,0.6703764796257019,-1.0055646896362305
2025-03-14 06:42:12.290926,-3.8738183975219727,8.62391471862793,3.555389642715454
2025-03-14 06:45:39.634338,-4.156333923339844,8.667010307312012,2.499546527862549
2025-03-14 06:49:06.977751,0.4764461517333984,7.7763671875,6.282385349273682
2025-03-14 06:52:34.321163,0.4429273009300232,7.453149795532227,6.402095317840576
2025-03-14 06:56:01.664576,0.5147533416748047,7.666234016418457,6.172252178192139
2025-03-14 06:59:29.007988,0.6847416758537292,7.838616371154785,6.253654956817627
2025-03-14 07:02:56.351401,0.6392518281936646,7.783549785614014,6.153098583221436
2025-03-14 07:06:23.694813,0.6344634294509888,7.752425193786621,6.107608318328857
2025-03-14 07:09:51.038226,0.6991068720817566,7.702147006988525,6.282385349273682
2025-03-14 07:13:18.381638,0.8020575642585754,1.4484920501708984,9.72285270690918
2025-03-14 07:16:45.725051,0.7924807667732239,2.190694570541382,9.84495735168457
2025-03-14 07:20:13.068464,0.8523358106613159,1.3718775510787964,9.65342140197754
2025-03-14 07:23:40.411876,0.7206547260284424,1.6879122257232666,9.167398452758787
2025-03-14 07:27:07.755289,0.7757213711738586,1.3407529592514038,9.780313491821287
2025-03-14 07:30:35.098701,5.8657941818237305,-1.6160861253738403,7.934384346008301
2025-03-14 07:34:02.442114,-0.8355764150619507,7.927201747894287,-5.992686748504639
2025-03-14 07:37:29.785526,-0.8307880163192749,8.054094314575195,-6.078877925872803
2025-03-14 07:40:57.128939,-0.7972691655158997,9.138668060302734,-4.01268196105957
2025-03-14 07:44:24.472351,-0.2825157940387726,9.050082206726074,-2.7724854946136475
2025-03-14 07:47:51.815764,3.864241600036621,8.513781547546387,-4.3622355461120605
2025-03-14 07:51:19.159176,4.252102375030518,8.413225173950195,-3.665522813796997
2025-03-14 07:54:46.502589,1.1779472827911377,5.928043365478516,-7.91283655166626
2025-03-14 07:58:13.846001,5.8657941818237305,1.314416766166687,7.9846625328063965
2025-03-14 08:01:41.189414,-0.608127236366272,-3.588908433914185,8.710105895996094
2025-03-14 08:05:08.532826,-0.0047884033992886,10.47942066192627,-1.2425906658172607
2025-03-14 08:08:35.876239,-3.2824504375457764,1.3431471586227417,9.50737476348877
2025-03-14 08:12:03.219651,-3.7636849880218506,0.768538773059845,8.899248123168945
2025-03-14 08:15:30.563064,-5.07570743560791,1.280897855758667,8.437167167663574
2025-03-14 08:18:57.906476,-1.7070658206939695,2.145204782485962,8.556877136230469
2025-03-14 08:22:25.249889,-3.179499864578247,-8.334216117858887,6.512228488922119
2025-03-14 08:25:52.593302,-4.989516258239746,-8.53532886505127,0.1628057211637497
2025-03-14 08:29:19.936714,8.722076416015625,2.999934673309326,2.896984100341797
2025-03-14 08:32:47.280127,6.981492042541504,5.037400245666504,4.443638324737549
2025-03-14 08:36:14.623539,5.578489780426025,0.8954314589500427,7.615955829620361
2025-03-14 08:39:41.966952,0.8906430602073669,-5.609614372253418,10.781089782714844
2025-03-14 08:43:09.310364,4.663905143737793,-9.8784761428833,1.98958158493042
2025-03-14 08:46:36.653777,2.985569477081299,-2.9927520751953125,11.317391395568848
2025-03-14 08:50:03.997189,2.343923568725586,-8.159439086914062,4.158728122711182
2025-03-14 08:53:31.340602,-0.2106897532939911,3.531447410583496,9.04290008544922
2025-03-14 08:56:58.684014,-1.1659762859344482,-3.220201253890991,8.83939266204834
2025-03-14 09:00:26.027427,-3.35667085647583,-0.4620809257030487,8.607154846191406
2025-03-14 09:03:53.370839,-2.9879636764526367,-6.969521045684815,5.355829238891602
2025-03-14 09:07:20.714252,-3.251325845718384,-9.69651699066162,2.63362193107605
2025-03-14 09:10:48.057664,-1.482010841369629,-7.206547260284424,5.102043628692627
2025-03-14 09:14:15.401077,-0.5937620401382446,-6.447585105895996,6.878541469573975
2025-03-14 09:17:42.744489,-2.293645143508911,0.1939303427934646,8.109161376953125
2025-03-14 09:21:10.087902,-0.1556231081485748,-2.808398485183716,8.643068313598633
2025-03-14 09:24:37.431315,1.1563993692398071,-5.542576789855957,3.4979286193847656
2025-03-14 09:28:04.774727,5.56173038482666,-4.177882194519043,6.481103897094727
2025-03-14 09:31:32.118140,8.834604263305664,-6.033388137817383,-5.884947776794434
2025-03-14 09:34:59.461552,1.4700398445129397,-6.914454460144043,7.007828235626221
2025-03-14 09:38:26.804965,-0.8643068075180054,-8.135497093200684,4.668693542480469
2025-03-14 09:41:54.148377,3.734954595565796,-7.941566944122314,1.3646949529647827
2025-03-14 09:45:21.491790,-2.851494312286377,-7.508216381072998,2.427720546722412
2025-03-14 09:48:48.835202,3.7038300037384033,-9.227252960205078,2.2146365642547607
2025-03-14 09:52:16.178615,3.378218650817871,-8.949525833129883,-2.190694570541382
2025-03-14 09:55:43.522027,-1.4484920501708984,-8.226476669311523,0.9169792532920836
2025-03-14 09:59:10.865440,4.280832767486572,-6.4380083084106445,5.106832027435303
2025-03-14 10:02:38.208852,8.662221908569336,-3.28963303565979,2.4588451385498047
2025-03-14 10:06:05.552265,2.8610711097717285,-7.58483076095581,5.276820659637451
2025-03-14 10:09:32.895677,2.8107926845550537,-9.311050415039062,4.771644115447998
2025-03-14 10:13:00.239090,-5.085284233093262,4.065354347229004,6.6846113204956055
2025-03-14 10:16:27.582502,4.917690277099609,-5.947196960449219,0.5363011956214905
2025-03-14 10:19:54.925915,2.188300371170044,-1.1994950771331787,9.524134635925291
2025-03-14 10:23:22.269327,2.6216509342193604,-0.9385270476341248,6.847416877746582
