time,x,y,z
2025-06-26 17:32:18.027533,-3.8498764038085938,-0.2873041927814483,8.746018409729004
2025-06-26 17:35:05.048604,-3.9217023849487305,3.653551816940308,8.164227485656738
2025-06-26 17:37:52.069675,-1.5969325304031372,-2.152387380599976,9.08838939666748
2025-06-26 17:40:39.090746,-1.3048399686813354,-1.994369983673096,9.227252960205078
2025-06-26 17:43:26.111817,-0.4309563040733337,0.1460463106632232,9.734824180603027
2025-06-26 17:46:13.132888,0.0957680642604827,-0.969651699066162,9.770736694335938
2025-06-26 17:49:00.153959,-0.5746083855628967,-2.363077163696289,9.27034854888916
2025-06-26 17:51:47.175030,0.1987187415361404,2.341529369354248,9.188945770263672
2025-06-26 17:54:34.196101,1.2880805730819702,3.4787750244140625,9.404424667358398
2025-06-26 17:57:21.217172,2.6431987285614014,-6.813898086547852,6.035782337188721
2025-06-26 18:00:08.238242,4.776432514190674,-4.946420669555664,7.0341644287109375
2025-06-26 18:02:55.259313,-4.173093795776367,0.7996633648872375,6.655880928039551
2025-06-26 18:05:42.280384,-5.322310447692871,1.8363527059555047,8.635885238647461
2025-06-26 18:08:29.301455,-6.701370716094971,-1.403002142906189,9.627084732055664
2025-06-26 18:11:16.322526,-4.953603267669678,-0.7158663272857666,7.486668586730957
2025-06-26 18:14:03.343597,-8.250418663024902,-0.3303998410701751,7.043741226196289
2025-06-26 18:16:50.364668,-6.138733386993408,-0.3136404156684875,7.4316020011901855
2025-06-26 18:19:37.385739,-6.023811340332031,0.0478840321302413,8.147468566894531
2025-06-26 18:22:24.406810,-5.12119722366333,-2.3798365592956543,6.150704383850098
2025-06-26 18:25:11.427881,-9.593565940856934,-0.6847416758537292,2.365471363067627
2025-06-26 18:27:58.448952,-9.064447402954102,-2.252943754196167,2.4588451385498047
2025-06-26 18:30:45.470023,-9.402029991149902,-2.250549554824829,2.451662540435791
2025-06-26 18:33:32.491094,-7.886500358581543,-3.4141316413879395,1.7118542194366455
2025-06-26 18:36:19.512165,-0.912190854549408,0.304063618183136,9.600749015808104
2025-06-26 18:39:06.533236,-0.4477157294750213,1.3455413579940796,9.75637149810791
2025-06-26 18:41:53.554307,1.525106430053711,0.8259995579719543,9.50737476348877
2025-06-26 18:44:40.575378,5.544970989227295,-4.778826713562012,6.710947513580322
2025-06-26 18:47:27.596449,-7.560888767242432,-8.176198959350586,4.141968727111816
2025-06-26 18:50:14.617520,-8.880094528198242,-3.064578056335449,2.8874073028564453
2025-06-26 18:53:01.638590,-8.791508674621582,-3.258508443832397,1.6136919260025024
2025-06-26 18:55:48.659661,-0.2609679996967315,-8.346187591552734,-2.6408045291900635
2025-06-26 18:58:35.680732,5.374982833862305,3.584120035171509,7.536946773529053
2025-06-26 19:01:22.701803,5.305551052093506,4.486733913421631,7.103596210479736
2025-06-26 19:04:09.722874,4.862623691558838,7.015010833740234,8.564059257507324
2025-06-26 19:06:56.743945,5.669469833374023,-4.90571928024292,3.2369606494903564
2025-06-26 19:09:43.765016,4.345476150512695,2.1475989818573,8.705317497253418
2025-06-26 19:12:30.786087,-1.5394717454910278,-0.3447650372982025,9.315838813781738
2025-06-26 19:15:17.807158,-2.497152328491211,4.132391929626465,8.530540466308594
2025-06-26 19:18:04.828229,-3.469198226928711,4.884171485900879,7.577648162841797
2025-06-26 19:20:51.849300,-3.224989652633667,4.400542736053467,7.845798969268799
2025-06-26 19:23:38.870371,-3.3423056602478027,3.7828385829925537,8.11634349822998
2025-06-26 19:26:25.891442,-1.678335428237915,-1.4508862495422363,9.27034854888916
2025-06-26 19:29:12.912513,-2.049436569213867,-2.7054479122161865,8.9064302444458
2025-06-26 19:31:59.933584,-1.1875240802764893,-3.8498764038085938,8.647856712341309
2025-06-26 19:34:46.954655,-1.1635819673538208,-3.0382418632507324,8.834604263305664
2025-06-26 19:37:33.975726,1.2066776752471924,4.175487995147705,8.729259490966797
2025-06-26 19:40:20.996797,0.8834604024887085,5.051765441894531,9.694122314453123
2025-06-26 19:43:08.017867,0.2011129409074783,-0.1268926858901977,8.995016098022461
2025-06-26 19:45:55.038938,1.381454348564148,-5.779603004455566,9.701305389404297
2025-06-26 19:48:42.060009,-1.8818424940109253,-6.813898086547852,6.943184852600098
2025-06-26 19:51:29.081080,-3.4380736351013184,3.916913986206055,7.7643961906433105
2025-06-26 19:54:16.102151,-2.913743495941162,1.5969325304031372,9.186552047729492
2025-06-26 19:57:03.123222,-3.0310592651367188,-0.9888052940368652,10.642226219177246
2025-06-26 19:59:50.144293,-2.5306711196899414,-1.7310078144073486,8.061277389526367
2025-06-26 20:02:37.165364,0.454898327589035,-1.7549498081207275,8.152256965637207
2025-06-26 20:05:24.186435,0.8858546018600464,-2.3989901542663574,8.920795440673828
2025-06-26 20:08:11.207506,-1.1563993692398071,-3.63918662071228,8.650250434875488
2025-06-26 20:10:58.228577,-1.170764684677124,-3.28963303565979,8.678980827331543
2025-06-26 20:13:45.249648,0.3711012601852417,1.98958158493042,9.272743225097656
2025-06-26 20:16:32.270719,-0.0622492432594299,2.0231003761291504,9.550470352172852
2025-06-26 20:19:19.291790,0.1436520963907241,1.8770540952682493,9.430760383605955
2025-06-26 20:22:06.312861,0.6799532771110535,2.1356279850006104,9.813833236694336
2025-06-26 20:24:53.333932,-0.0191536135971546,1.091755986213684,9.227252960205078
2025-06-26 20:27:40.355003,0.3471592366695404,1.5059528350830078,9.442731857299805
2025-06-26 20:30:27.376074,-0.090979665517807,0.7422025203704834,9.500192642211914
2025-06-26 20:33:14.397144,0.6344634294509888,4.704606533050537,9.296685218811035
2025-06-26 20:36:01.418215,-2.5665841102600098,2.3080103397369385,8.300697326660156
2025-06-26 20:38:48.439286,-1.7980455160140991,4.010287761688232,8.128314971923828
2025-06-26 20:41:35.460357,-1.678335428237915,-9.6989107131958,12.33253288269043
2025-06-26 20:44:22.481428,-1.5849615335464478,-2.8107926845550537,7.632715225219727
2025-06-26 20:47:09.502499,-0.6009446382522583,-3.002328872680664,9.045293807983398
2025-06-26 20:49:56.523570,1.7980455160140991,-3.869029998779297,8.580819129943848
2025-06-26 20:52:43.544641,-1.999158382415772,1.647210717201233,12.138602256774902
2025-06-26 20:55:30.565712,6.268020153045654,5.609614372253418,16.58224105834961
2025-06-26 20:58:17.586783,-6.102819919586182,0.2968810200691223,6.88332986831665
2025-06-26 21:01:04.607854,12.440272331237791,2.1140801906585693,11.441889762878418
2025-06-26 21:03:51.628925,8.149862289428711,-3.1459810733795166,2.286462545394897
2025-06-26 21:06:38.649996,6.332663536071777,-0.9026140570640564,8.267178535461426
2025-06-26 21:09:25.671067,-1.09654438495636,-0.8810662031173706,6.253654956817627
2025-06-26 21:12:12.692138,10.8505220413208,3.00711727142334,2.650381326675415
2025-06-26 21:14:59.713209,-3.950432777404785,-13.227964401245115,-1.4891934394836426
2025-06-26 21:17:46.734280,-6.203376770019531,0.304063618183136,-1.7621324062347412
2025-06-26 21:20:33.755351,6.3949127197265625,1.5155296325683594,1.3551181554794312
2025-06-26 21:23:20.776421,-4.762067317962647,-7.817068576812744,-3.117250680923462
2025-06-26 21:26:07.797492,-4.838681697845459,-7.977479934692383,-2.5043349266052246
2025-06-26 21:28:54.818563,-5.023035049438477,-8.121131896972656,-1.8555063009262085
2025-06-26 21:31:41.839634,-4.170699596405029,8.552088737487793,2.6216509342193604
2025-06-26 21:34:28.860705,-4.41969633102417,-2.4588451385498047,8.724471092224121
2025-06-26 21:37:15.881776,-8.01339340209961,4.9583916664123535,-2.674323320388794
2025-06-26 21:40:02.902847,-5.102043628692627,7.862558364868164,2.964021682739258
2025-06-26 21:42:49.923918,-5.07570743560791,7.654263019561768,2.63362193107605
2025-06-26 21:45:36.944989,-4.886565685272217,7.872135162353516,3.098097085952759
2025-06-26 21:48:23.966060,-4.563348293304443,8.281543731689453,3.16513466835022
2025-06-26 21:51:10.987131,-6.378153324127197,5.96874475479126,2.1475989818573
2025-06-26 21:53:58.008202,-7.3238630294799805,4.786009311676025,2.676717519760132
2025-06-26 21:56:45.029273,-6.962338447570801,8.38688850402832,0.6416460275650024
2025-06-26 21:59:32.050344,-7.383718013763428,5.676652431488037,-0.332794040441513
2025-06-26 22:02:19.071415,-7.592013359069824,5.178658485412598,-4.469974517822266
2025-06-26 22:05:06.092486,-7.206547260284424,7.364564418792725,0.3543418645858764
2025-06-26 22:07:53.113557,-7.297526836395264,6.45476770401001,-0.9385270476341248
2025-06-26 22:10:40.134628,1.678335428237915,0.2825157940387726,9.761159896850586
2025-06-26 22:13:27.155699,2.27209734916687,-6.871358871459961,6.016628742218018
2025-06-26 22:16:14.176769,-0.3806780576705932,2.042253971099853,9.619902610778809
2025-06-26 22:19:01.197840,0.0,1.6903064250946045,9.679757118225098
2025-06-26 22:21:48.218911,-2.03507137298584,-1.1516109704971311,8.75080680847168
2025-06-26 22:24:35.239982,-3.6727054119110094,7.65186882019043,-4.654327869415283
2025-06-26 22:27:22.261053,-9.86650562286377,-1.5442601442337036,-0.3519476354122162
2025-06-26 22:30:09.282124,-5.363011837005615,-0.3256114423274994,6.648698329925537
2025-06-26 22:32:56.303195,-5.0685248374938965,-12.650961875915527,-0.8212111592292786
2025-06-26 22:35:43.324266,-0.0407014302909374,-6.72531270980835,-2.1475989818573
2025-06-26 22:38:30.345337,-11.082759857177734,-4.5609540939331055,1.4915876388549805
2025-06-26 22:41:17.366408,-6.3973069190979,-6.090848922729492,-6.665457725524902
2025-06-26 22:44:04.387479,-6.157886981964111,-5.638344764709473,-3.4835634231567383
2025-06-26 22:46:51.408550,-2.497152328491211,-6.447585105895996,-2.9927520751953125
2025-06-26 22:49:38.429621,-8.638279914855957,-3.023876667022705,2.4157495498657227
2025-06-26 22:52:25.450692,-4.865017890930176,-6.732495307922363,4.209006786346436
2025-06-26 22:55:12.471763,-5.197812080383301,-8.185775756835938,4.254496574401856
2025-06-26 22:57:59.492834,-0.5674257874488831,-4.69024133682251,-8.908824920654297
2025-06-26 23:00:46.513905,-1.912967205047608,-6.7923502922058105,4.656722068786621
2025-06-26 23:03:33.534976,2.8562827110290527,-5.556941986083984,7.3669586181640625
2025-06-26 23:06:20.556046,3.658340215682984,5.099649429321289,6.873753070831299
2025-06-26 23:09:07.577117,2.975992679595948,-6.943184852600098,-6.294356346130371
2025-06-26 23:11:54.598188,2.6623523235321045,9.033323287963867,-2.324769735336304
2025-06-26 23:14:41.619259,1.094150185585022,0.4620809257030487,9.667786598205566
2025-06-26 23:17:28.640330,-11.45864963531494,-3.890577793121338,1.6400281190872192
2025-06-26 23:20:15.661401,1.4245500564575195,1.4508862495422363,9.44752025604248
2025-06-26 23:23:02.682472,1.216254472732544,2.293645143508911,9.837775230407717
2025-06-26 23:25:49.703543,1.108515381813049,2.3056161403656006,9.497797966003418
2025-06-26 23:28:36.724614,1.273715257644653,1.3910311460494995,9.825803756713867
2025-06-26 23:31:23.745685,1.0223240852355957,-0.0742202550172805,9.694122314453123
2025-06-26 23:34:10.766756,1.0630255937576294,-2.499546527862549,7.702147006988525
2025-06-26 23:36:57.787827,-8.954314231872559,-5.899312973022461,5.554547786712647
2025-06-26 23:39:44.808898,-8.889671325683594,-3.993528366088867,2.006340980529785
2025-06-26 23:42:31.829969,-8.504204750061035,2.250549554824829,0.0766144543886184
2025-06-26 23:45:18.851040,0.4189853072166443,3.2776620388031006,9.33499240875244
2025-06-26 23:48:05.872111,0.5913678407669067,3.1196448802948,9.409213066101074
2025-06-26 23:50:52.893182,-0.1460463106632232,-0.304063618183136,9.83298683166504
2025-06-26 23:53:39.914253,-7.544129371643066,-5.853823184967041,4.592078685760498
2025-06-26 23:56:26.935323,0.119710087776184,-6.361393928527832,5.130774021148682
2025-06-26 23:59:13.956394,-9.48343276977539,-2.736572504043579,0.828393816947937
2025-06-27 00:02:00.977465,-8.959102630615234,-2.585737943649292,1.874659895896912
2025-06-27 00:04:47.998536,-9.047688484191896,-2.873042106628418,2.300827741622925
2025-06-27 00:07:35.019607,-8.925583839416504,-2.7030537128448486,2.0231003761291504
2025-06-27 00:10:22.040678,-6.186617374420166,-3.4165258407592773,5.772420406341553
2025-06-27 00:13:09.061749,-6.2416839599609375,-2.3104045391082764,3.785232782363892
2025-06-27 00:15:56.082820,0.4620809257030487,8.003816604614258,6.524199485778809
2025-06-27 00:18:43.103891,1.0989385843276978,0.8236053586006165,9.773131370544434
2025-06-27 00:21:30.124962,-10.055646896362305,-2.22660756111145,2.647987127304077
2025-06-27 00:24:17.146033,1.3886369466781616,1.357512354850769,9.397241592407228
2025-06-27 00:27:04.167104,1.359906554222107,2.5306711196899414,9.672574996948242
2025-06-27 00:29:51.188175,1.2282254695892334,2.0901381969451904,9.512163162231444
2025-06-27 00:32:38.209246,1.4437036514282229,1.501164436340332,9.871294021606444
2025-06-27 00:35:25.230317,1.194706678390503,-0.2322375625371933,9.670180320739746
2025-06-27 00:38:12.251388,1.0103530883789062,-2.324769735336304,7.340622425079346
2025-06-27 00:40:59.272459,-9.464279174804688,-4.687847137451172,5.07570743560791
2025-06-27 00:43:46.293530,-8.803479194641113,-2.7533318996429443,2.1954829692840576
2025-06-27 00:46:33.314601,-11.463438034057615,0.2968810200691223,0.1939303427934646
2025-06-27 00:49:20.335671,0.3519476354122162,3.332728862762451,9.265560150146484
2025-06-27 00:52:07.356742,0.7015010714530945,3.1435868740081787,9.17936897277832
2025-06-27 00:54:54.377813,8.020575523376465,-1.6376339197158811,5.477933406829834
2025-06-27 00:57:41.398884,-0.5363011956214905,-1.482010841369629,9.849745750427246
2025-06-27 01:00:28.419955,-12.181697845458984,-5.073313236236572,4.220977783203125
2025-06-27 01:03:15.441026,-8.446743965148926,-3.514688014984131,3.272873640060425
2025-06-27 01:06:02.462097,-1.4939818382263184,5.226542472839356,8.403648376464844
2025-06-27 01:08:49.483168,-1.1420341730117798,5.145139217376709,8.374917984008789
2025-06-27 01:11:36.504239,-0.608127236366272,4.398148536682129,8.149862289428711
2025-06-27 01:14:23.525310,-3.734954595565796,5.0876784324646,8.585607528686523
2025-06-27 01:17:10.546381,-2.47560453414917,4.537012100219727,8.554482460021973
2025-06-27 01:19:57.567452,-2.341529369354248,4.623203277587891,8.56884765625
2025-06-27 01:22:44.588523,-1.7142484188079834,4.46518611907959,8.449137687683105
2025-06-27 01:25:31.609594,-0.768538773059845,3.4620156288146973,7.709329605102539
2025-06-27 01:28:18.630665,-0.974440097808838,4.228160381317139,9.349357604980469
2025-06-27 01:31:05.651736,0.768538773059845,0.3663128614425659,10.177751541137695
2025-06-27 01:33:52.672807,-0.8906430602073669,4.290409564971924,8.362946510314941
2025-06-27 01:36:39.693878,-1.216254472732544,4.786009311676025,8.669404029846191
2025-06-27 01:39:26.714948,-2.4803929328918457,3.380612850189209,10.146626472473145
2025-06-27 01:42:13.736019,-4.3191399574279785,2.4205379486083984,8.47547435760498
2025-06-27 01:45:00.757090,-3.4117374420166016,3.2369606494903564,8.765172004699707
2025-06-27 01:47:47.778161,-3.6750996112823486,4.685452938079834,8.346187591552734
2025-06-27 01:50:34.799232,-3.129221677780152,3.823540210723877,8.700529098510742
2025-06-27 01:53:21.820303,-7.412448406219482,6.287173748016357,-1.417367458343506
2025-06-27 01:56:08.841374,1.3072341680526731,3.2800562381744385,9.232041358947754
2025-06-27 01:58:55.862445,0.3974374830722809,-8.633491516113281,9.710882186889648
2025-06-27 02:01:42.883516,7.972691535949707,-2.580949544906616,5.657498836517334
2025-06-27 02:04:29.904587,-1.6089035272598269,-4.182670593261719,8.853757858276367
2025-06-27 02:07:16.925658,-1.41257905960083,-9.612719535827637,5.183446884155273
2025-06-27 02:10:03.946729,-0.5961562395095825,-6.598419666290283,6.701370716094971
2025-06-27 02:12:50.967800,-1.558625340461731,-1.874659895896912,9.255983352661133
2025-06-27 02:15:37.988871,-1.7094600200653076,-2.169146776199341,8.710105895996094
2025-06-27 02:18:25.009942,-8.38449478149414,-4.489128112792969,1.0342950820922852
2025-06-27 02:21:12.031013,-5.243301868438721,-7.759607791900635,2.2601263523101807
2025-06-27 02:23:59.052084,-7.117961883544922,1.4317326545715332,5.975927352905273
2025-06-27 02:26:46.073155,-7.63989782333374,-0.6488286852836609,7.738059997558594
2025-06-27 02:29:33.094225,-4.977545261383057,5.2480902671813965,6.596025466918945
2025-06-27 02:32:20.115296,-0.7541735172271729,-1.5394717454910278,9.68694019317627
2025-06-27 02:35:07.136367,-0.7924807667732239,-0.3375824391841888,9.914389610290527
2025-06-27 02:37:54.157438,-0.6368576288223267,-1.8124107122421265,9.703699111938477
2025-06-27 02:40:41.178509,0.608127236366272,-0.1771709322929382,9.485827445983888
2025-06-27 02:43:28.199580,0.8571242094039917,0.4165911078453064,9.5408935546875
2025-06-27 02:46:15.220651,0.8978256583213806,-0.0071826050989329,9.512163162231444
2025-06-27 02:49:02.241722,0.8523358106613159,0.751779317855835,9.555258750915527
2025-06-27 02:51:49.262793,0.6200982332229614,-0.332794040441513,9.375694274902344
2025-06-27 02:54:36.283864,2.0685901641845703,-1.8602946996688845,9.375694274902344
2025-06-27 02:57:23.304935,2.085349798202514,-0.3088520169258117,8.288725852966309
2025-06-27 03:00:10.326006,1.359906554222107,2.3582887649536133,9.409213066101074
2025-06-27 03:02:57.347077,1.5298948287963867,1.381454348564148,9.272743225097656
2025-06-27 03:05:44.368148,1.3455413579940796,1.015141487121582,9.57441234588623
2025-06-27 03:08:31.389219,1.0558429956436155,0.5841852426528931,9.445125579833984
2025-06-27 03:11:18.410290,0.102950669825077,1.7190368175506592,9.296685218811035
2025-06-27 03:14:05.431361,0.9050082564353944,0.3160346150398254,9.586383819580078
2025-06-27 03:16:52.452432,1.170764684677124,0.4788403511047363,9.284713745117188
2025-06-27 03:19:39.473502,2.389413356781006,-3.88818359375,9.979032516479492
2025-06-27 03:22:26.494573,4.220977783203125,-6.813898086547852,2.6384103298187256
2025-06-27 03:25:13.515644,5.600037574768066,-3.1435868740081787,0.4525041282176971
2025-06-27 03:28:00.536715,-5.705382823944092,-7.826645374298096,0.5410895943641663
2025-06-27 03:30:47.557786,-9.263166427612305,-8.80587387084961,-0.059855043888092
2025-06-27 03:33:34.578857,1.01753568649292,3.294421434402466,9.301473617553713
2025-06-27 03:36:21.599928,0.689530074596405,3.624821424484253,8.980650901794434
2025-06-27 03:39:08.620999,0.1747767180204391,3.746925592422485,8.983044624328613
2025-06-27 03:41:55.642070,0.6392518281936646,3.514688014984131,8.978256225585938
2025-06-27 03:44:42.663141,0.6416460275650024,3.406949043273926,9.01895809173584
2025-06-27 03:47:29.684212,0.1939303427934646,2.808398485183716,9.248801231384276
2025-06-27 03:50:16.705283,0.1077390760183334,2.535459518432617,9.251194953918455
2025-06-27 03:53:03.726354,0.1221042871475219,2.80361008644104,9.17697525024414
2025-06-27 03:55:50.747425,3.2992098331451416,7.920019149780273,5.16429328918457
2025-06-27 03:58:37.768496,-0.1556231081485748,5.683835029602051,7.86734676361084
2025-06-27 04:01:24.789567,0.4812345504760742,0.1580173075199127,9.670180320739746
2025-06-27 04:04:11.810638,-0.8475474119186401,3.339911460876465,9.081207275390623
2025-06-27 04:06:58.831709,-0.7781155705451965,3.687070608139038,8.796297073364258
2025-06-27 04:09:45.852780,-0.790086567401886,-1.4628572463989258,9.674968719482422
2025-06-27 04:12:32.873850,-0.8810662031173706,-1.5682021379470823,10.122684478759766
2025-06-27 04:15:19.894921,-9.536105155944824,0.8523358106613159,-0.6847416758537292
2025-06-27 04:18:06.915992,-9.363722801208496,1.8938134908676147,0.2753331959247589
2025-06-27 04:20:53.937063,-4.101267337799072,8.647856712341309,2.52109432220459
2025-06-27 04:23:40.958134,1.338358759880066,3.205836057662964,8.98543930053711
2025-06-27 04:26:27.979205,2.0661959648132324,4.448426723480225,11.769895553588867
2025-06-27 04:29:15.000276,0.2944868206977844,-5.796362400054932,4.015076160430908
2025-06-27 04:32:02.021347,-6.301538944244385,-0.3926490843296051,8.221688270568848
2025-06-27 04:34:49.042418,-8.635885238647461,0.6440402865409851,10.378864288330078
2025-06-27 04:37:36.063489,-5.595249176025391,0.5770025849342346,8.145073890686035
2025-06-27 04:40:23.084560,-5.281609058380127,-0.7924807667732239,6.562506675720215
2025-06-27 04:43:10.105631,-7.876923561096191,-1.1492167711257937,7.350199222564697
2025-06-27 04:45:57.126702,-6.129156112670898,-0.608127236366272,7.9631147384643555
2025-06-27 04:48:44.147773,-5.992686748504639,-0.2825157940387726,7.644686222076416
2025-06-27 04:51:31.168844,-4.357447147369385,-0.8044517636299133,8.877699851989746
2025-06-27 04:54:18.189915,-9.406818389892578,-0.629675030708313,2.154781579971313
2025-06-27 04:57:05.210986,-9.074024200439451,-1.8626888990402224,2.477998733520508
2025-06-27 04:59:52.232057,-8.83939266204834,-2.5258827209472656,2.999934673309326
2025-06-27 05:02:39.253127,3.0358476638793945,-3.971980571746826,-0.6392518281936646
2025-06-27 05:05:26.274198,-1.53707754611969,0.706289529800415,9.837775230407717
2025-06-27 05:08:13.295269,-0.7661445140838623,0.7541735172271729,9.469067573547363
2025-06-27 05:11:00.316340,1.6089035272598269,-0.8068459630012512,9.521739959716797
2025-06-27 05:13:47.337411,1.4437036514282229,0.3208230137825012,10.06043529510498
2025-06-27 05:16:34.358482,-6.205770969390869,-1.0055646896362305,6.009446144104004
2025-06-27 05:19:21.379553,-8.841787338256836,-3.3207578659057617,2.0829553604125977
2025-06-27 05:22:08.400624,-8.908824920654297,-3.1507694721221924,1.939303398132324
2025-06-27 05:24:55.421695,-8.65982723236084,-3.359065055847168,1.7142484188079834
2025-06-27 05:27:42.442766,5.317522048950195,3.3877954483032227,7.742848396301269
2025-06-27 05:30:29.463837,5.700594425201416,4.568136692047119,6.63433313369751
2025-06-27 05:33:16.484908,5.52821159362793,4.7189717292785645,7.079654216766357
2025-06-27 05:36:03.505979,6.090848922729492,-5.595249176025391,2.456450939178467
2025-06-27 05:38:50.527050,4.16112232208252,2.571372509002685,8.848969459533691
2025-06-27 05:41:37.548121,1.357512354850769,3.224989652633667,8.980650901794434
2025-06-27 05:44:24.569192,1.9632453918457031,4.271255970001221,10.773907661437988
2025-06-27 05:47:11.590263,1.1755530834197998,-9.682151794433594,2.056619167327881
2025-06-27 05:49:58.611334,-7.182605266571045,-1.3910311460494995,8.453926086425781
2025-06-27 05:52:45.632404,-7.256825447082519,-1.1971008777618408,8.81784439086914
2025-06-27 05:55:32.653475,-5.70777702331543,0.849941611289978,8.090007781982422
2025-06-27 05:58:19.674546,-5.305551052093506,-1.316810965538025,6.423643112182617
2025-06-27 06:01:06.695617,-7.285555839538574,-0.5171475410461426,7.8314337730407715
2025-06-27 06:03:53.716688,-6.28477954864502,-0.454898327589035,8.169015884399414
2025-06-27 06:06:40.737759,-5.992686748504639,-0.4525041282176971,7.50582218170166
2025-06-27 06:09:27.758830,-7.2113356590271,-2.561795711517334,10.41956615447998
2025-06-27 06:12:14.779901,-9.248801231384276,-0.1077390760183334,2.056619167327881
2025-06-27 06:15:01.800972,-9.11233139038086,-2.1045033931732178,2.722207307815552
2025-06-27 06:17:48.822043,-9.045293807983398,-1.5298948287963867,2.5043349266052246
2025-06-27 06:20:35.843114,0.7781155705451965,-7.462726593017578,-0.9840168952941896
2025-06-27 06:23:22.864185,-1.4532804489135742,0.8331822156906128,9.765948295593262
2025-06-27 06:26:09.885256,-0.7924807667732239,0.6368576288223267,9.370905876159668
2025-06-27 06:28:56.906327,1.1540051698684692,-1.4317326545715332,9.272743225097656
2025-06-27 06:31:43.927398,1.3886369466781616,-0.7326257228851318,9.78749656677246
2025-06-27 06:34:30.948469,-7.067683219909668,-3.907337188720703,1.647210717201233
2025-06-27 06:37:17.969540,-8.810662269592285,-3.0406360626220703,2.1116859912872314
2025-06-27 06:40:04.990611,-8.736441612243652,-3.1028854846954346,2.0901381969451904
2025-06-27 06:42:52.011682,-8.731653213500977,-3.222595453262329,1.8483237028121948
2025-06-27 06:45:39.032752,5.257667064666748,3.21062445640564,7.922413349151611
