time,x,y,z
2025-04-15 07:59:23.723515,-0.5195417404174805,6.653486728668213,7.371747016906738
2025-04-15 08:02:38.691359,-0.2250549644231796,1.4484920501708984,9.785101890563965
2025-04-15 08:05:53.659203,2.4636335372924805,-3.248931646347046,8.908824920654297
2025-04-15 08:09:08.627047,7.85537576675415,-3.892971992492676,4.003105163574219
2025-04-15 08:12:23.594891,8.238448143005371,-2.9927520751953125,4.072536945343018
2025-04-15 08:15:38.562734,7.757213592529297,-3.6176388263702393,4.350264549255371
2025-04-15 08:18:53.530578,8.619126319885254,-3.3925838470458984,4.273650169372559
2025-04-15 08:22:08.498422,8.429984092712402,-3.2369606494903564,3.993528366088867
2025-04-15 08:25:23.466266,8.317456245422363,-3.2321722507476807,4.405331134796143
2025-04-15 08:28:38.434110,8.458714485168457,-3.574543237686157,4.201824188232422
2025-04-15 08:31:53.401954,8.056488990783691,-3.4835634231567383,4.819528102874756
2025-04-15 08:35:08.369798,8.056488990783691,-3.531447410583496,4.127603530883789
2025-04-15 08:38:23.337641,7.0557122230529785,-4.786009311676025,3.8953661918640137
2025-04-15 08:41:38.305485,2.940079689025879,1.5921441316604614,8.317456245422363
2025-04-15 08:44:53.273329,-0.4285621047019958,0.8188169598579407,10.54406452178955
2025-04-15 08:48:08.241173,-0.9864110946655272,-6.030993938446045,7.898471355438232
2025-04-15 08:51:23.209017,2.5665841102600098,-5.056553840637207,8.276755332946777
2025-04-15 08:54:38.176861,-3.155557870864868,-6.48828649520874,6.191405773162842
2025-04-15 08:57:53.144704,-3.969586372375488,-5.78678560256958,6.861782073974609
2025-04-15 09:01:08.112548,-4.036623954772949,-3.069366693496704,8.008605003356934
2025-04-15 09:04:23.080392,-5.341464042663574,-3.181894063949585,7.80988597869873
2025-04-15 09:07:38.048236,-6.967126846313477,-5.142745018005371,7.580042362213135
2025-04-15 09:10:53.016080,-7.053318023681641,-1.9967641830444336,7.479485988616943
2025-04-15 09:14:07.983924,-4.90571928024292,-3.246537446975708,7.357381820678711
2025-04-15 09:17:22.951768,-1.984793186187744,-5.913678169250488,7.769184589385986
2025-04-15 09:20:37.919611,-6.540958881378174,-0.7852981686592102,6.813898086547852
2025-04-15 09:23:52.887455,-3.222595453262329,-5.006275653839111,8.233659744262695
2025-04-15 09:27:07.855299,-3.485957622528076,-3.758896589279175,8.789113998413086
2025-04-15 09:30:22.823143,0.8834604024887085,-3.600879430770874,9.095572471618652
2025-04-15 09:33:37.790987,2.7030537128448486,3.754108190536499,8.87291145324707
2025-04-15 09:36:52.758831,3.205836057662964,4.604049682617188,8.87051773071289
2025-04-15 09:40:07.726674,1.0247182846069336,-3.857059001922608,9.29429054260254
2025-04-15 09:43:22.694518,0.304063618183136,-8.092401504516602,1.6352397203445437
2025-04-15 09:46:37.662362,1.0821791887283323,-2.0901381969451904,8.154650688171387
2025-04-15 09:49:52.630206,0.8092401623725891,-2.2577321529388428,8.664615631103516
2025-04-15 09:53:07.598050,1.0797849893569946,-4.893748283386231,9.193734169006348
2025-04-15 09:56:22.565894,1.1276689767837524,-3.069366693496704,9.466673851013184
2025-04-15 09:59:37.533738,-2.4181437492370605,-0.7805097699165344,10.864887237548828
2025-04-15 10:02:52.501581,-3.0166940689086914,4.833893299102783,6.63433313369751
2025-04-15 10:06:07.469425,-3.1220390796661377,3.751713991165161,9.459490776062012
2025-04-15 10:09:22.437269,-7.273584842681885,-5.0685248374938965,1.886630892753601
2025-04-15 10:12:37.405113,-4.146757125854492,-7.977479934692383,2.9233202934265137
2025-04-15 10:15:52.372957,0.8236053586006165,1.070208191871643,9.684545516967772
2025-04-15 10:19:07.340801,2.011129379272461,9.83298683166504,-1.3934253454208374
2025-04-15 10:22:22.308644,5.758055210113525,-1.647210717201233,7.73087739944458
2025-04-15 10:25:37.276488,5.96874475479126,-1.879448294639588,7.680599212646484
2025-04-15 10:28:52.244332,2.719813108444214,-0.2705447971820831,9.897629737854004
2025-04-15 10:32:07.212176,4.084507942199707,-1.1827356815338137,8.695740699768066
2025-04-15 10:35:22.180020,0.6584054827690125,1.908178806304932,9.35893440246582
2025-04-15 10:38:37.147864,-3.660734415054321,2.1092917919158936,7.644686222076416
2025-04-15 10:41:52.115708,-2.3702597618103027,-2.3798365592956543,8.791508674621582
2025-04-15 10:45:07.083551,1.1252747774124146,0.9888052940368652,9.804255485534668
2025-04-15 10:48:22.051395,0.7852981686592102,0.4884171485900879,9.914389610290527
2025-04-15 10:51:37.019239,1.9369091987609863,0.7637503147125244,10.20887565612793
2025-04-15 10:54:51.987083,1.5610195398330688,2.28406834602356,9.299078941345217
2025-04-15 10:58:06.954927,1.4772224426269531,2.1499931812286377,9.593565940856934
2025-04-15 11:01:21.922771,1.403002142906189,1.845929503440857,9.610325813293455
2025-04-15 11:04:36.890614,1.4221558570861816,1.0773907899856567,10.249577522277832
2025-04-15 11:07:51.858458,1.3479355573654177,-1.9823989868164065,9.74679470062256
2025-04-15 11:11:06.826302,-2.935291290283203,-5.262455463409424,5.966350555419922
2025-04-15 11:14:21.794146,-9.239224433898926,-4.924872875213623,3.0550012588500977
2025-04-15 11:17:36.761990,-5.542576789855957,-7.27837324142456,0.1795651316642761
2025-04-15 11:20:51.729834,0.1460463106632232,3.16513466835022,9.255983352661133
2025-04-15 11:24:06.697678,1.1635819673538208,2.559401512145996,10.012551307678224
2025-04-15 11:27:21.665521,1.1252747774124146,3.5027170181274414,8.99740982055664
2025-04-15 11:30:36.633365,-1.000776290893555,3.409343242645264,8.841787338256836
2025-04-15 11:33:51.601209,-0.304063618183136,3.07415509223938,8.08043098449707
2025-04-15 11:37:06.569053,1.4676456451416016,5.0900726318359375,7.797914981842041
2025-04-15 11:40:21.536897,1.7501614093780518,4.338293552398682,8.540117263793945
2025-04-15 11:43:36.504741,1.2042834758758545,5.061342239379883,8.406042098999023
2025-04-15 11:46:51.472584,0.3591302633285522,7.429207801818848,6.845022678375244
2025-04-15 11:50:06.440428,-0.1292868852615356,2.2649147510528564,9.976638793945312
2025-04-15 11:53:21.408272,6.809109687805176,-2.815581083297729,0.9720458984375
2025-04-15 11:56:36.376116,-1.5083470344543457,-4.182670593261719,8.741230010986328
2025-04-15 11:59:51.343960,-1.8148049116134644,1.7549498081207275,9.445125579833984
2025-04-15 12:03:06.311804,-1.7956513166427612,2.217030763626098,9.720458984375
2025-04-15 12:06:21.279647,-2.8107926845550537,-2.9496564865112305,9.897629737854004
2025-04-15 12:09:36.247491,4.888959884643555,-7.479485988616943,10.917559623718262
2025-04-15 12:12:51.215335,2.4157495498657227,-9.92396640777588,0.1436520963907241
2025-04-15 12:16:06.183179,-0.4596867263317108,-4.185064792633057,10.019734382629396
2025-04-15 12:19:21.151023,-1.0271124839782717,-3.28963303565979,9.119514465332031
2025-04-15 12:22:36.118867,-0.8738836050033569,-3.576937437057495,9.05247688293457
2025-04-15 12:25:51.086711,-0.8954314589500427,-1.3934253454208374,9.658209800720217
2025-04-15 12:29:06.054554,-0.3663128614425659,1.2330138683319092,9.763554573059082
2025-04-15 12:32:21.022398,3.078943490982056,5.66228723526001,6.320692539215088
2025-04-15 12:35:35.990242,2.717418909072876,6.964732646942139,6.2201361656188965
2025-04-15 12:38:50.958086,3.464409828186035,5.418078422546387,6.471527099609375
2025-04-15 12:42:05.925930,3.24414324760437,5.173870086669922,6.658275127410889
2025-04-15 12:45:20.893774,3.1316158771514893,6.730101108551025,8.202534675598145
2025-04-15 12:48:35.861617,-5.272032260894775,-2.1763293743133545,6.356605529785156
2025-04-15 12:51:50.829461,-5.793968200683594,1.3958195447921753,7.395689010620117
2025-04-15 12:55:05.797305,1.3407529592514038,5.820304393768311,7.661445617675781
2025-04-15 12:58:20.765149,-0.8140285611152649,-1.5705963373184204,9.715670585632324
2025-04-15 13:01:35.732993,-0.8092401623725891,-1.486799240112305,9.68694019317627
2025-04-15 13:04:50.700837,-0.6392518281936646,-1.833958506584168,9.60553741455078
2025-04-15 13:08:05.668681,3.2992098331451416,7.232883453369141,6.979097843170166
2025-04-15 13:11:20.636524,2.868253707885742,6.6630635261535645,6.868964672088623
2025-04-15 13:14:35.604368,3.25611424446106,7.577648162841797,7.156269073486328
2025-04-15 13:17:50.572212,5.571307182312012,2.322375535964966,5.925649166107178
2025-04-15 13:21:05.540056,2.343923568725586,5.8657941818237305,7.333439826965332
2025-04-15 13:24:20.507900,-4.151545524597168,8.022970199584961,10.079588890075684
2025-04-15 13:27:35.475744,-4.649539470672607,0.2226607650518417,5.578489780426025
2025-04-15 13:30:50.443587,1.460463047027588,5.604825973510742,7.3669586181640625
2025-04-15 13:34:05.411431,1.278503656387329,5.913678169250488,7.654263019561768
2025-04-15 13:37:20.379275,-3.976768970489502,3.847482204437256,8.11634349822998
2025-04-15 13:40:35.347119,-4.010287761688232,3.6320040225982666,8.202534675598145
2025-04-15 13:43:50.314963,-4.000710964202881,3.507505416870117,8.192957878112793
2025-04-15 13:47:05.282807,-4.074931144714356,3.332728862762451,8.252813339233398
2025-04-15 13:50:20.250651,-4.019864559173584,3.0358476638793945,8.370129585266113
2025-04-15 13:53:35.218494,-4.01268196105957,2.655169725418091,8.554482460021973
2025-04-15 13:56:50.186338,-3.969586372375488,2.3319525718688965,8.698134422302246
2025-04-15 14:00:05.154182,0.6512228846549988,7.845798969268799,6.282385349273682
2025-04-15 14:03:20.122026,0.569819986820221,7.807491779327393,6.299144744873047
