time,x,y,z
2025-03-11 13:01:30.555564,1.4437036514282229,4.462791919708252,10.845733642578123
2025-03-11 13:05:17.804380,-0.2298433631658554,5.032611846923828,9.071630477905272
2025-03-11 13:09:05.053197,5.676652431488037,-3.988739967346192,2.523488521575928
2025-03-11 13:12:52.302013,7.548917770385742,-5.190629482269287,3.907337188720703
2025-03-11 13:16:39.550830,9.27034854888916,-2.049436569213867,2.9089550971984863
2025-03-11 13:20:26.799646,2.118868589401245,-6.574477672576904,6.914454460144043
2025-03-11 13:24:14.048462,-0.3591302633285522,-0.8595184087753296,9.68933391571045
2025-03-11 13:28:01.297279,0.4764461517333984,-9.624691009521484,0.4620809257030487
2025-03-11 13:31:48.546095,1.2665326595306396,-9.509769439697266,1.321599364280701
2025-03-11 13:35:35.794912,0.332794040441513,-9.011775016784668,1.0558429956436155
2025-03-11 13:39:23.043728,0.4261679053306579,0.0430956296622753,11.839327812194824
2025-03-11 13:43:10.292545,-10.465055465698242,-0.6392518281936646,0.6009446382522583
2025-03-11 13:46:57.541361,-3.8498764038085938,3.77565598487854,9.981427192687988
2025-03-11 13:50:44.790177,-2.4468741416931152,-3.57214903831482,8.315062522888184
2025-03-11 13:54:32.038994,0.1460463106632232,-6.732495307922363,7.7643961906433105
2025-03-11 13:58:19.287810,-0.8619126081466675,-4.824316501617432,4.247313976287842
2025-03-11 14:02:06.536627,0.1604115068912506,-1.256955862045288,6.687005519866943
2025-03-11 14:05:53.785443,-6.45476770401001,-8.743624687194824,12.902353286743164
2025-03-11 14:09:41.034259,-4.584896087646484,-1.7166426181793213,8.564059257507324
2025-03-11 14:13:28.283076,0.48602294921875,-3.3901896476745605,2.96162748336792
2025-03-11 14:17:15.531892,1.9608511924743648,-3.4811692237854004,3.706224203109741
2025-03-11 14:21:02.780709,0.9074024558067322,-2.999934673309326,3.9193081855773926
2025-03-11 14:24:50.029525,-2.896984100341797,-5.494692802429199,11.676521301269531
2025-03-11 14:28:37.278341,-5.47075080871582,-14.168885231018066,7.33583402633667
2025-03-11 14:32:24.527158,-3.31118106842041,-7.524975776672363,6.098031520843506
2025-03-11 14:36:11.775974,1.256955862045288,-3.014299869537353,3.8091750144958496
2025-03-11 14:39:59.024791,-0.6248866319656372,-2.762908697128296,3.399766445159912
2025-03-11 14:43:46.273607,-2.0254945755004883,-3.988739967346192,1.4676456451416016
2025-03-11 14:47:33.522424,-6.878541469573975,-1.8507179021835327,0.7781155705451965
2025-03-11 14:51:20.771240,-10.177751541137695,-5.114014625549316,6.026205539703369
2025-03-11 14:55:08.020056,-5.825092792510986,-4.60165548324585,2.298433542251587
2025-03-11 14:58:55.268873,-10.431536674499512,-3.50511121749878,2.537853717803955
2025-03-11 15:02:42.517689,-2.765302896499634,-6.347028732299805,0.0454898327589035
2025-03-11 15:06:29.766506,-14.03959846496582,-6.248866558074951,3.694253206253052
2025-03-11 15:10:17.015322,1.0103530883789062,2.492363929748535,9.32302188873291
2025-03-11 15:14:04.264138,0.8451532125473022,2.832340717315674,8.413225173950195
2025-03-11 15:17:51.512955,0.5770025849342346,3.2369606494903564,7.745242595672607
2025-03-11 15:21:38.761771,4.084507942199707,-8.449137687683105,-0.7709329724311829
2025-03-11 15:25:26.010588,-11.88002872467041,-4.5609540939331055,3.9408559799194336
2025-03-11 15:29:13.259404,-9.96945571899414,-4.788403511047363,3.804386615753174
2025-03-11 15:33:00.508221,-0.7829039692878723,-1.522712230682373,9.627084732055664
2025-03-11 15:36:47.757037,-0.6799532771110535,-1.8531121015548704,9.952696800231934
2025-03-11 15:40:35.005853,-3.241749048233032,-8.59997272491455,2.054224967956543
2025-03-11 15:44:22.254670,-4.975151062011719,-1.3694833517074585,5.951985359191895
2025-03-11 15:48:09.503486,-0.5195417404174805,6.653486728668213,7.371747016906738
2025-03-11 15:51:56.752303,-4.838681697845459,5.157110691070557,6.72531270980835
2025-03-11 15:55:44.001119,-5.31273365020752,2.676717519760132,7.922413349151611
2025-03-11 15:59:31.249935,-4.795586109161377,1.0438719987869265,7.994239330291748
2025-03-11 16:03:18.498752,-4.788403511047363,3.296815633773804,7.80988597869873
2025-03-11 16:07:05.747568,-1.5873557329177856,4.912901878356934,8.540117263793945
