time,x,y,z
2025-05-16 10:27:59.986286,2.535459518432617,-9.387664794921877,0.545877993106842
2025-05-16 10:31:41.156131,8.018181800842285,1.86508309841156,5.434837818145752
2025-05-16 10:35:22.325976,8.044517517089844,1.680729627609253,5.714959621429443
2025-05-16 10:39:03.495821,8.054094314575195,1.8411411046981807,6.303933143615723
2025-05-16 10:42:44.665666,8.559270858764648,-1.6927006244659424,4.393360137939453
2025-05-16 10:46:25.835511,8.142680168151855,-1.6615760326385498,5.834669589996338
2025-05-16 10:50:07.005357,3.078943490982056,5.66228723526001,6.320692539215088
2025-05-16 10:53:48.175202,2.717418909072876,6.964732646942139,6.2201361656188965
2025-05-16 10:57:29.345047,3.464409828186035,5.418078422546387,6.471527099609375
2025-05-16 11:01:10.514892,3.24414324760437,5.173870086669922,6.658275127410889
2025-05-16 11:04:51.684737,3.1316158771514893,6.730101108551025,8.202534675598145
2025-05-16 11:08:32.854582,-5.272032260894775,-2.1763293743133545,6.356605529785156
2025-05-16 11:12:14.024427,-5.793968200683594,1.3958195447921753,7.395689010620117
2025-05-16 11:15:55.194272,1.3407529592514038,5.820304393768311,7.661445617675781
2025-05-16 11:19:36.364118,2.585737943649292,3.7038300037384033,8.918401718139648
2025-05-16 11:23:17.533963,2.58813214302063,3.660734415054321,8.848969459533691
2025-05-16 11:26:58.703808,2.6192567348480225,-7.797914981842041,5.351040840148926
2025-05-16 11:30:39.873653,3.05260705947876,-6.296750545501709,6.859387874603272
2025-05-16 11:34:21.043498,0.3878606855869293,-1.3048399686813354,9.684545516967772
2025-05-16 11:38:02.213343,5.595249176025391,5.195417881011963,5.384559631347656
2025-05-16 11:41:43.383188,6.648698329925537,-8.583212852478027,-1.137245774269104
2025-05-16 11:45:24.553033,0.8068459630012512,-4.8482584953308105,8.901641845703125
2025-05-16 11:49:05.722879,-1.357512354850769,7.1490864753723145,5.552153587341309
2025-05-16 11:52:46.892724,3.3231520652771,8.494627952575684,9.493009567260742
2025-05-16 11:56:28.062569,2.288856744766236,7.371747016906738,7.393294811248779
2025-05-16 12:00:09.232414,1.1659762859344482,6.327875137329102,4.4292731285095215
2025-05-16 12:03:50.402259,-0.1963245421648025,7.592013359069824,9.095572471618652
2025-05-16 12:07:31.572104,-1.6855180263519287,8.434772491455078,8.971074104309082
2025-05-16 12:11:12.741949,-1.2761094570159912,5.35822343826294,6.593631267547607
2025-05-16 12:14:53.911795,-0.6823474764823914,-0.7398083209991455,10.833763122558594
2025-05-16 12:18:35.081640,-4.175487995147705,-3.7493197917938232,7.144298076629639
2025-05-16 12:22:16.251485,-3.093308687210083,-5.78678560256958,8.449137687683105
2025-05-16 12:25:57.421330,-4.424484729766846,-5.92325496673584,3.737348794937134
2025-05-16 12:29:38.591175,-4.19224739074707,-2.118868589401245,3.7876269817352295
2025-05-16 12:33:19.761020,-1.8052281141281128,-9.931148529052734,-6.308721542358398
2025-05-16 12:37:00.930865,1.7166426181793213,-3.3446998596191406,9.066842079162598
2025-05-16 12:40:42.100710,1.601720929145813,-3.2297780513763428,9.0859956741333
2025-05-16 12:44:23.270556,1.6927006244659424,-3.689464807510376,8.480262756347656
2025-05-16 12:48:04.440401,1.7693150043487549,-4.410119533538818,8.607154846191406
2025-05-16 12:51:45.610246,-3.0550012588500977,5.772420406341553,8.389283180236816
2025-05-16 12:55:26.780091,-5.31273365020752,4.642356872558594,5.585672378540039
2025-05-16 12:59:07.949936,-6.0621185302734375,3.315969467163086,6.782773494720459
2025-05-16 13:02:49.119781,-5.918466567993164,3.5266590118408203,6.36378812789917
2025-05-16 13:06:30.289626,4.288015365600586,1.3958195447921753,8.746018409729004
2025-05-16 13:10:11.459471,4.501099109649658,1.3910311460494995,8.583212852478027
2025-05-16 13:13:52.629317,4.6471452713012695,-0.1963245421648025,8.564059257507324
2025-05-16 13:17:33.799162,3.694253206253052,-0.9241618514060974,9.160215377807615
2025-05-16 13:21:14.969007,8.65982723236084,-3.4524388313293457,2.408566951751709
2025-05-16 13:24:56.138852,-3.756502389907837,-8.429984092712402,4.412513732910156
2025-05-16 13:28:37.308697,-0.646434485912323,1.721431016921997,9.354146003723145
2025-05-16 13:32:18.478542,0.6057330369949341,1.3886369466781616,9.011775016784668
2025-05-16 13:35:59.648387,-15.198391914367676,-8.032546997070312,3.4763808250427246
2025-05-16 13:39:40.818233,-6.385335922241211,-0.8571242094039917,8.556877136230469
2025-05-16 13:43:21.988078,0.9002198576927185,-0.0263362191617488,10.122684478759766
2025-05-16 13:47:03.157923,1.7405846118927002,0.2011129409074783,10.541669845581056
2025-05-16 13:50:44.327768,2.8993782997131348,2.43011474609375,7.927201747894287
2025-05-16 13:54:25.497613,4.254496574401856,1.8100165128707888,8.638279914855957
2025-05-16 13:58:06.667458,3.8738183975219727,1.829170107841492,8.863334655761719
