time,x,y,z
2025-02-24 21:10:36.714780,3.442862033843994,-2.499546527862549,0.2657563984394073
2025-02-24 21:13:34.346359,-1.0055646896362305,9.160215377807615,10.704475402832031
2025-02-24 21:16:31.977938,4.496310710906982,-20.180727005004883,5.25527286529541
2025-02-24 21:19:29.609517,1.2689268589019775,-8.020575523376465,9.897629737854004
2025-02-24 21:22:27.241096,6.045359134674072,-1.335964560508728,5.343858242034912
2025-02-24 21:25:24.872675,-9.129091262817385,8.291120529174805,1.699883222579956
2025-02-24 21:28:22.504254,-1.8579005002975464,7.817068576812744,0.363918662071228
2025-02-24 21:31:20.135832,1.2401964664459229,-21.37303924560547,-1.5753847360610962
2025-02-24 21:34:17.767411,10.086771965026855,-6.916848659515381,-0.5889736413955688
2025-02-24 21:37:15.398990,9.105149269104004,1.3192051649093628,5.039794445037842
2025-02-24 21:40:13.030569,-4.527435302734375,9.27034854888916,-1.6328455209732056
2025-02-24 21:43:10.662148,-6.969521045684815,4.019864559173584,-0.6536170840263367
2025-02-24 21:46:08.293727,-4.426878929138184,7.90086555480957,1.4532804489135742
2025-02-24 21:49:05.925306,-5.382165431976318,8.212111473083496,-2.039859771728516
2025-02-24 21:52:03.556885,-5.374982833862305,10.211270332336426,0.3734954595565796
2025-02-24 21:55:01.188464,-2.7892448902130127,6.856993675231934,-1.953668594360352
2025-02-24 21:57:58.820043,-3.756502389907837,1.7405846118927002,-7.970297336578369
2025-02-24 22:00:56.451622,18.63886070251465,-1.1540051698684692,12.42111873626709
2025-02-24 22:03:54.083201,10.96304988861084,-3.184288263320923,8.937555313110352
2025-02-24 22:06:51.714780,1.2018892765045166,4.098873138427734,9.397241592407228
2025-02-24 22:09:49.346359,1.2880805730819702,2.3080103397369385,8.200140953063965
2025-02-24 22:12:46.977938,-0.4501099288463592,1.5682021379470823,10.381258964538574
2025-02-24 22:15:44.609517,0.629675030708313,2.188300371170044,11.729193687438965
2025-02-24 22:18:42.241096,0.241814374923706,1.8938134908676147,7.613561630249023
2025-02-24 22:21:39.872675,0.524330198764801,0.9433154463768004,6.57926607131958
2025-02-24 22:24:37.504254,2.911349296569824,3.488351821899414,7.994239330291748
2025-02-24 22:27:35.135832,3.766079187393189,-3.454833030700684,12.674903869628906
2025-02-24 22:30:32.767411,12.43069553375244,-0.9600749015808104,8.44195556640625
2025-02-24 22:33:30.398990,4.639962673187256,-6.244078159332275,1.6927006244659424
2025-02-24 22:36:28.030569,7.80988597869873,-3.665522813796997,-4.390965938568115
2025-02-24 22:39:25.662148,11.748347282409668,-10.153809547424316,-3.227383852005005
2025-02-24 22:42:23.293727,8.305485725402832,-6.473921298980713,2.9712042808532715
2025-02-24 22:45:20.925306,-1.1180921792984009,10.125079154968262,-1.5729905366897583
2025-02-24 22:48:18.556885,-0.332794040441513,9.720458984375,-1.800439715385437
2025-02-24 22:51:16.188464,-0.5339069962501526,10.335768699645996,-1.4221558570861816
2025-02-24 22:54:13.820043,-1.2689268589019775,11.142614364624023,-1.1037269830703735
2025-02-24 22:57:11.451622,-0.8954314589500427,9.430760383605955,-1.6855180263519287
2025-02-24 23:00:09.083201,-1.3407529592514038,10.06043529510498,-1.0582371950149536
2025-02-24 23:03:06.714780,-1.0558429956436155,10.043676376342772,-1.764526605606079
2025-02-24 23:06:04.346359,-2.319981336593628,10.182539939880373,-3.069366693496704
2025-02-24 23:09:01.977938,-1.948880195617676,10.053253173828123,-1.3982137441635132
2025-02-24 23:11:59.609517,2.7030537128448486,-2.008735179901123,11.30302619934082
2025-02-24 23:14:57.241096,1.0079588890075684,-1.8052281141281128,9.60793113708496
2025-02-24 23:17:54.872675,1.2497732639312744,-3.31118106842041,9.610325813293455
2025-02-24 23:20:52.504254,-0.9361328482627868,-3.7828385829925537,12.215216636657717
2025-02-24 23:23:50.135832,4.491522312164307,-1.9752163887023928,8.075642585754395
2025-02-24 23:26:47.767411,-3.2824504375457764,-6.066906929016113,4.369418144226074
2025-02-24 23:29:45.398990,-0.8236053586006165,-2.64559292793274,7.410054206848144
2025-02-24 23:32:43.030569,-0.4644751250743866,-3.811569213867188,9.006986618041992
2025-02-24 23:35:40.662148,-0.6272808313369751,-2.765302896499634,8.971074104309082
2025-02-24 23:38:38.293727,-0.6368576288223267,-3.2082302570343018,8.880094528198242
2025-02-24 23:41:35.925306,-5.944802761077881,3.241749048233032,6.75883150100708
2025-02-24 23:44:33.556885,-5.568912982940674,3.062183856964112,6.931213855743408
2025-02-24 23:47:31.188464,-6.567295074462891,3.2082302570343018,8.38449478149414
2025-02-24 23:50:28.820043,-6.090848922729492,1.7932571172714231,7.407660007476807
2025-02-24 23:53:26.451622,-5.659893035888672,0.90979665517807,7.259219646453857
2025-02-24 23:56:24.083201,-6.1267619132995605,1.7525556087493896,8.039729118347168
2025-02-24 23:59:21.714780,-5.384559631347656,1.5849615335464478,7.359776020050049
2025-02-25 00:02:19.346359,-5.779603004455566,1.2976573705673218,7.7213006019592285
2025-02-25 00:05:16.977938,-8.149862289428711,-0.0023942016996443,11.001357078552246
2025-02-25 00:08:14.609517,-0.0311246216297149,6.162675380706787,7.173028469085693
2025-02-25 00:11:12.241096,-1.889025092124939,2.7557260990142822,7.881711959838867
2025-02-25 00:14:09.872675,-0.8978256583213806,-0.0694318488240242,4.393360137939453
2025-02-25 00:17:07.504254,10.20887565612793,-0.4812345504760742,2.568978309631348
2025-02-25 00:20:05.135832,-0.2657563984394073,-0.2753331959247589,9.885659217834473
2025-02-25 00:23:02.767411,-0.0287304203957319,-0.6416460275650024,9.588777542114258
2025-02-25 00:26:00.398990,0.3256114423274994,0.1292868852615356,9.979032516479492
2025-02-25 00:28:58.030569,-7.623138427734375,0.7637503147125244,6.114790916442871
2025-02-25 00:31:55.662148,3.440467834472656,-3.002328872680664,9.311050415039062
2025-02-25 00:34:53.293727,-0.1843535304069519,7.273584842681885,6.916848659515381
2025-02-25 00:37:50.925306,-0.5315127968788147,3.174711465835572,3.3039982318878174
2025-02-25 00:40:48.556885,-8.26478385925293,-5.4252610206604,5.214571475982666
2025-02-25 00:43:46.188464,0.727837324142456,9.038111686706545,7.374141216278076
2025-02-25 00:46:43.820043,2.4803929328918457,8.367734909057617,5.118803024291992
2025-02-25 00:49:41.451622,6.074089527130127,-9.083600997924805,1.50355863571167
2025-02-25 00:52:39.083201,-6.567295074462891,-6.701370716094971,1.9800047874450684
2025-02-25 00:55:36.714780,-10.1753568649292,-3.9624037742614746,1.8555063009262085
2025-02-25 00:58:34.346359,1.3527239561080933,4.2975921630859375,6.50025749206543
2025-02-25 01:01:31.977938,3.093308687210083,-2.425326347351074,11.17852783203125
2025-02-25 01:04:29.609517,-0.6967126727104187,1.7717092037200928,11.30302619934082
2025-02-25 01:07:27.241096,0.6560112833976746,-2.58813214302063,10.007762908935549
2025-02-25 01:10:24.872675,0.1412578970193863,-0.974440097808838,6.627150535583496
2025-02-25 01:13:22.504254,0.035913024097681,-4.089296340942383,8.834604263305664
2025-02-25 01:16:20.135832,1.173158884048462,-2.782062292098999,11.91354751586914
2025-02-25 01:19:17.767411,0.7637503147125244,-1.09654438495636,7.12035608291626
2025-02-25 01:22:15.398990,-0.6607996821403503,-4.381389141082764,11.209651947021484
2025-02-25 01:25:13.030569,1.7908629179000854,-4.38617753982544,15.06671142578125
2025-02-25 01:28:10.662148,1.6112977266311646,-0.8164227604866028,7.158663272857666
2025-02-25 01:31:08.293727,2.6192567348480225,-2.1308395862579346,7.754819393157959
2025-02-25 01:34:05.925306,3.751713991165161,-1.8171991109848025,8.358158111572266
2025-02-25 01:37:03.556885,2.928108692169189,-2.6384103298187256,10.991780281066896
2025-02-25 01:40:01.188464,2.027888774871826,-2.2242133617401123,5.951985359191895
2025-02-25 01:42:58.820043,3.529053211212158,-3.8714241981506334,6.107608318328857
2025-02-25 01:45:56.451622,0.0957680642604827,4.565742492675781,7.644686222076416
2025-02-25 01:48:54.083201,9.095572471618652,-3.4739866256713867,1.7405846118927002
2025-02-25 01:51:51.714780,-1.0103530883789062,4.93923807144165,8.271966934204102
2025-02-25 01:54:49.346359,-0.9002198576927185,5.363011837005615,8.192957878112793
2025-02-25 01:57:46.977938,-0.8355764150619507,4.331110954284668,8.427590370178223
2025-02-25 02:00:44.609517,-1.0271124839782717,4.668693542480469,8.884882926940918
2025-02-25 02:03:42.241096,-0.912190854549408,4.702212333679199,8.65982723236084
2025-02-25 02:06:39.872675,-0.9169792532920836,4.357447147369385,8.676587104797363
2025-02-25 02:09:37.504254,-1.2401964664459229,5.152322292327881,8.62391471862793
2025-02-25 02:12:35.135832,1.4437036514282229,-9.576807022094728,0.7493851184844971
2025-02-25 02:15:32.767411,1.482010841369629,-9.50737476348877,0.5530605912208557
2025-02-25 02:18:30.398990,-3.062183856964112,3.797203779220581,8.75080680847168
2025-02-25 02:21:28.030569,-2.3582887649536133,3.4117374420166016,8.56884765625
2025-02-25 02:24:25.662148,-1.829170107841492,3.6176388263702393,8.83939266204834
2025-02-25 02:27:23.293727,-2.410961151123047,4.261679172515869,8.544905662536621
2025-02-25 02:30:20.925306,-0.8690952062606812,3.864241600036621,8.497021675109863
2025-02-25 02:33:18.556885,-0.2873041927814483,4.484339714050293,8.786720275878906
2025-02-25 02:36:16.188464,-0.2657563984394073,4.206612586975098,8.87291145324707
2025-02-25 02:39:13.820043,-0.090979665517807,-9.883264541625977,-1.3527239561080933
2025-02-25 02:42:11.451622,-1.6328455209732056,5.154716491699219,8.252813339233398
2025-02-25 02:45:09.083201,1.3072341680526731,5.714959621429443,7.785943984985352
2025-02-25 02:48:06.714780,3.936067581176758,7.972691535949707,3.801992416381836
2025-02-25 02:51:04.346359,5.142745018005371,-1.7525556087493896,6.789956092834473
2025-02-25 02:54:01.977938,8.034940719604492,-1.4221558570861816,3.725377798080444
2025-02-25 02:56:59.609517,0.7206547260284424,-8.47786808013916,-2.8227639198303223
2025-02-25 02:59:57.241096,5.056553840637207,-7.709329605102539,7.321468830108643
2025-02-25 03:02:54.872675,2.28406834602356,-1.0606313943862915,9.780313491821287
2025-02-25 03:05:52.504254,2.0446481704711914,-0.7565677165985107,8.250418663024902
2025-02-25 03:08:50.135832,4.125209331512451,2.604891538619995,8.305485725402832
2025-02-25 03:11:47.767411,2.808398485183716,3.6822822093963614,9.643844604492188
2025-02-25 03:14:45.398990,3.665522813796997,1.1324573755264282,7.836222171783447
2025-02-25 03:17:43.030569,5.128379821777344,2.070984363555908,10.170568466186523
2025-02-25 03:20:40.662148,1.7884687185287476,1.6496049165725708,7.094019412994385
2025-02-25 03:23:38.293727,2.5929205417633057,-12.777854919433594,-6.421248912811279
2025-02-25 03:26:35.925306,2.8227639198303223,4.285621166229248,7.520187377929687
2025-02-25 03:29:33.556885,2.391807556152344,2.1715409755706787,8.78193187713623
2025-02-25 03:32:31.188464,1.4700398445129397,1.965639591217041,10.086771965026855
2025-02-25 03:35:28.820043,2.1978771686553955,1.09654438495636,6.885724067687988
2025-02-25 03:38:26.451622,5.51624059677124,-1.5753847360610962,10.374075889587402
2025-02-25 03:41:24.083201,4.146757125854492,-5.868188381195068,8.932766914367676
2025-02-25 03:44:21.714780,4.292803764343262,-3.335123062133789,7.000645637512207
2025-02-25 03:47:19.346359,0.1460463106632232,-12.277466773986816,-4.007893562316895
2025-02-25 03:50:16.977938,1.460463047027588,3.160346269607544,9.339780807495115
2025-02-25 03:53:14.609517,1.845929503440857,2.22660756111145,9.17697525024414
2025-02-25 03:56:12.241096,0.7230489253997803,2.389413356781006,9.030928611755373
2025-02-25 03:59:09.872675,1.0438719987869265,2.7078421115875244,9.21288776397705
2025-02-25 04:02:07.504254,0.2106897532939911,5.348646640777588,9.165003776550291
2025-02-25 04:05:05.135832,0.4213795065879822,3.428496837615967,9.275136947631836
2025-02-25 04:08:02.767411,1.0989385843276978,2.4229321479797363,9.370905876159668
2025-02-25 04:11:00.398990,0.8068459630012512,2.616862535476685,9.174580574035645
2025-02-25 04:13:58.030569,1.115697979927063,0.8236053586006165,9.02135181427002
2025-02-25 04:16:55.662148,5.913678169250488,-0.8236053586006165,8.662221908569336
2025-02-25 04:19:53.293727,-0.4932055473327636,-8.149862289428711,1.5442601442337036
2025-02-25 04:22:50.925306,1.4748282432556152,-3.1866824626922607,6.502651691436768
2025-02-25 04:25:48.556885,-2.813186883926392,0.9816226959228516,9.488221168518066
2025-02-25 04:28:46.188464,-0.3064578175544739,2.896984100341797,7.0317702293396
2025-02-25 04:31:43.820043,6.53377628326416,-4.323928356170654,9.172186851501465
2025-02-25 04:34:41.451622,10.972626686096191,-6.48828649520874,13.85524559020996
2025-02-25 04:37:39.083201,-1.261744260787964,-3.3710360527038574,9.974244117736816
2025-02-25 04:40:36.714780,-1.7262194156646729,-2.078166961669922,9.184157371520996
2025-02-25 04:43:34.346359,-1.4269442558288574,-7.275979042053223,6.033388137817383
2025-02-25 04:46:31.977938,-0.4764461517333984,-5.451597213745117,-7.108384609222412
2025-02-25 04:49:29.609517,-7.400477409362793,3.354276657104492,3.7421371936798096
2025-02-25 04:52:27.241096,-6.1315507888793945,4.766855716705322,5.137956619262695
2025-02-25 04:55:24.872675,-0.8355764150619507,-3.4979286193847656,6.876147270202637
2025-02-25 04:58:22.504254,3.014299869537353,-2.360682964324951,7.615955829620361
2025-02-25 05:01:20.135832,6.035782337188721,-4.9368438720703125,8.44195556640625
2025-02-25 05:04:17.767411,3.4380736351013184,-6.962338447570801,4.0533833503723145
2025-02-25 05:07:15.398990,0.9959878921508788,-8.125920295715332,4.460397720336914
2025-02-25 05:10:13.030569,-2.013523578643799,-9.148244857788086,-13.943830490112305
2025-02-25 05:13:10.662148,-5.396530628204346,-6.088454723358154,-7.836222171783447
2025-02-25 05:16:08.293727,2.3798365592956543,-13.39316463470459,12.799402236938477
2025-02-25 05:19:05.925306,-4.594472885131836,3.88818359375,-1.359906554222107
2025-02-25 05:22:03.556885,2.8419175148010254,3.646369218826294,9.033323287963867
2025-02-25 05:25:01.188464,-3.0334534645080566,-5.552153587341309,0.608127236366272
2025-02-25 05:27:58.820043,-5.295974254608154,1.0055646896362305,1.4652514457702637
2025-02-25 05:30:56.451622,-9.648633003234863,11.013327598571776,3.0550012588500977
2025-02-25 05:33:54.083201,-6.313509941101074,6.339846134185791,-0.181959331035614
2025-02-25 05:36:51.714780,0.4046200811862945,-8.415618896484375,6.251260757446289
2025-02-25 05:39:49.346359,10.11550235748291,-2.806004285812378,2.729389905929565
2025-02-25 05:42:46.977938,7.230489253997803,-1.9632453918457031,2.698265314102173
2025-02-25 05:45:44.609517,-6.603208065032959,8.554482460021973,-2.324769735336304
2025-02-25 05:48:42.241096,-7.60637903213501,13.390769958496094,4.455609321594238
2025-02-25 05:51:39.872675,-4.395754337310791,7.187393665313721,0.5051765441894531
2025-02-25 05:54:37.504254,-5.664681434631348,8.312667846679688,1.8626888990402224
2025-02-25 05:57:35.135832,-8.999804496765137,13.752294540405272,3.045424461364746
2025-02-25 06:00:32.767411,-3.904942989349365,12.038045883178713,-2.288856744766236
2025-02-25 06:03:30.398990,2.353500366210937,-12.267889976501465,-2.051830768585205
2025-02-25 06:06:28.030569,2.9041666984558105,-8.901641845703125,2.516305923461914
2025-02-25 06:09:25.662148,1.1420341730117798,1.8363527059555047,7.33583402633667
2025-02-25 06:12:23.293727,3.1052796840667725,0.4453215301036834,8.746018409729004
2025-02-25 06:15:20.925306,0.6560112833976746,3.4811692237854004,10.390835762023926
2025-02-25 06:18:18.556885,-1.678335428237915,-0.689530074596405,7.091625213623047
2025-02-25 06:21:16.188464,1.9297266006469729,4.333505153656006,11.614272117614746
2025-02-25 06:24:13.820043,0.9217676520347596,2.008735179901123,9.035717010498049
2025-02-25 06:27:11.451622,0.9552865028381348,6.268020153045654,9.227252960205078
2025-02-25 06:30:09.083201,3.2178070545196533,5.990292549133301,8.645462036132812
2025-02-25 06:33:06.714780,-0.9289502501487732,5.13316822052002,9.277531623840332
2025-02-25 06:36:04.346359,7.996633529663086,-2.64559292793274,5.571307182312012
2025-02-25 06:39:01.977938,11.18092155456543,-4.522646903991699,1.01753568649292
2025-02-25 06:41:59.609517,5.789179801940918,-3.744531393051148,-4.316745758056641
2025-02-25 06:44:57.241096,4.031835556030273,-4.699818134307861,0.4141969084739685
2025-02-25 06:47:54.872675,-3.2800562381744385,-4.388571739196777,2.5546131134033203
2025-02-25 06:50:52.504254,-1.0223240852355957,10.160991668701172,-1.7501614093780518
2025-02-25 06:53:50.135832,-0.8092401623725891,11.065999984741213,-1.7118542194366455
2025-02-25 06:56:47.767411,-1.278503656387329,9.23682975769043,-1.280897855758667
2025-02-25 06:59:45.398990,-0.768538773059845,9.861717224121094,-0.4165911078453064
2025-02-25 07:02:43.030569,-1.4508862495422363,11.410765647888184,-1.1180921792984009
2025-02-25 07:05:40.662148,-0.9409212470054626,9.799467086791992,-1.2282254695892334
2025-02-25 07:08:38.293727,-1.2689268589019775,9.725247383117676,-2.23857855796814
2025-02-25 07:11:35.925306,-2.094926595687866,10.08198356628418,-2.078166961669922
2025-02-25 07:14:33.556885,-2.169146776199341,9.840168952941896,-1.6687586307525637
2025-02-25 07:17:31.188464,2.0685901641845703,-3.825934410095215,7.311892032623291
2025-02-25 07:20:28.820043,2.6791117191314697,-3.397372245788574,6.904877662658691
2025-02-25 07:23:26.451622,2.0925323963165283,-6.177040576934815,7.508216381072998
2025-02-25 07:26:24.083201,1.3503297567367554,-2.43011474609375,7.91283655166626
2025-02-25 07:29:21.714780,7.184999465942383,-1.4963760375976562,8.312667846679688
2025-02-25 07:32:19.346359,1.0031704902648926,-6.433219909667969,10.201693534851074
2025-02-25 07:35:16.977938,-0.7374141216278076,-4.417302131652832,9.272743225097656
2025-02-25 07:38:14.609517,-1.0079588890075684,-2.762908697128296,8.700529098510742
2025-02-25 07:41:12.241096,0.0957680642604827,-3.129221677780152,9.150638580322266
2025-02-25 07:44:09.872675,-0.9050082564353944,-3.5266590118408203,8.78432559967041
2025-02-25 07:47:07.504254,0.7230489253997803,0.3232172429561615,9.600749015808104
2025-02-25 07:50:05.135832,0.8619126081466675,0.3375824391841888,9.519346237182615
2025-02-25 07:53:02.767411,0.9145850539207458,-0.2011129409074783,9.660603523254396
2025-02-25 07:56:00.398990,1.2330138683319092,-1.0654197931289673,9.390059471130373
2025-02-25 07:58:58.030569,0.8786720037460327,0.0790086537599563,9.32302188873291
2025-02-25 08:01:55.662148,2.4444799423217773,-0.8331822156906128,8.669404029846191
2025-02-25 08:04:53.293727,2.138022184371948,0.3543418645858764,9.181763648986816
2025-02-25 08:07:50.925306,1.1061211824417114,2.0374655723571777,9.121908187866213
2025-02-25 08:10:48.556885,1.659181833267212,1.6759412288665771,9.244012832641602
2025-02-25 08:13:46.188464,1.3072341680526731,0.9241618514060974,9.21288776397705
2025-02-25 08:16:43.820043,1.216254472732544,0.8379706144332886,9.481039047241213
2025-02-25 08:19:41.451622,1.400607943534851,0.1125274822115898,9.39245319366455
2025-02-25 08:22:39.083201,1.5203180313110352,0.0861912593245506,9.222464561462402
2025-02-25 08:25:36.714780,1.8267759084701536,1.965639591217041,8.9064302444458
2025-02-25 08:28:34.346359,7.127538681030273,-3.117250680923462,8.463502883911133
2025-02-25 08:31:31.977938,7.175422668457031,-7.297526836395264,4.036623954772949
2025-02-25 08:34:29.609517,18.679561614990234,-10.225635528564451,3.332728862762451
2025-02-25 08:37:27.241096,2.9448680877685547,-4.72376012802124,0.9074024558067322
2025-02-25 08:40:24.872675,0.1987187415361404,-6.71334171295166,-4.14915132522583
2025-02-25 08:43:22.504254,0.8212111592292786,3.677493810653688,8.911218643188477
2025-02-25 08:46:20.135832,0.7182605266571045,3.3925838470458984,9.035717010498049
2025-02-25 08:49:17.767411,1.838746905326844,2.7126305103302,8.702922821044922
2025-02-25 08:52:15.398990,0.6655880808830261,3.615244626998901,9.004592895507812
2025-02-25 08:55:13.030569,0.2801215946674347,2.889801502227783,9.138668060302734
2025-02-25 08:58:10.662148,0.1915361285209655,2.851494312286377,9.215282440185549
2025-02-25 09:01:08.293727,0.0311246216297149,2.801215887069702,9.217676162719728
2025-02-25 09:04:05.925306,0.0167594123631715,2.4803929328918457,9.105149269104004
2025-02-25 09:07:03.556885,3.201047658920288,7.632715225219727,5.4659624099731445
2025-02-25 09:10:01.188464,-0.237025961279869,5.585672378540039,7.953537940979004
2025-02-25 09:12:58.820043,-0.3998316824436188,3.995922565460205,8.767566680908203
2025-02-25 09:15:56.451622,-0.7805097699165344,3.5027170181274414,8.951920509338379
2025-02-25 09:18:54.083201,0.8667010068893433,1.4221558570861816,9.648633003234863
2025-02-25 09:21:51.714780,0.9265560507774352,1.747767210006714,9.531316757202148
2025-02-25 09:24:49.346359,0.871489405632019,1.292868971824646,9.708487510681152
2025-02-25 09:27:46.977938,0.933738648891449,1.8483237028121948,9.581595420837402
2025-02-25 09:30:44.609517,0.7996633648872375,1.4508862495422363,9.742006301879885
2025-02-25 09:33:42.241096,-5.216965675354004,7.477091789245605,3.615244626998901
2025-02-25 09:36:39.872675,-9.528923034667969,1.0247182846069336,0.8188169598579407
2025-02-25 09:39:37.504254,-9.461885452270508,1.3431471586227417,-0.2106897532939911
2025-02-25 09:42:35.135832,-0.507570743560791,8.276755332946777,5.523423194885254
2025-02-25 09:45:32.767411,-1.3120225667953491,8.142680168151855,5.717353820800781
2025-02-25 09:48:30.398990,-0.119710087776184,8.62630844116211,5.343858242034912
2025-02-25 09:51:28.030569,-0.8044517636299133,10.714052200317385,11.410765647888184
2025-02-25 09:54:25.662148,-3.363853454589844,5.784391403198242,4.2951979637146
2025-02-25 09:57:23.293727,-1.867477297782898,-3.490746021270752,9.481039047241213
2025-02-25 10:00:20.925306,-2.188300371170044,-2.1787235736846924,8.937555313110352
2025-02-25 10:03:18.556885,-3.110068082809448,-4.134786128997803,8.736441612243652
2025-02-25 10:06:16.188464,-0.5267243981361389,5.683835029602051,12.15296745300293
2025-02-25 10:09:13.820043,2.3032219409942627,-0.4644751250743866,6.256049156188965
2025-02-25 10:12:11.451622,4.125209331512451,8.111555099487305,5.355829238891602
2025-02-25 10:15:09.083201,4.347870349884033,6.603208065032959,6.141127586364746
2025-02-25 10:18:06.714780,3.4117374420166016,6.543353080749512,6.809109687805176
2025-02-25 10:21:04.346359,4.4508209228515625,1.072602391242981,8.650250434875488
2025-02-25 10:24:01.977938,4.790797710418701,1.278503656387329,8.676587104797363
2025-02-25 10:26:59.609517,4.288015365600586,0.993593692779541,9.040505409240724
2025-02-25 10:29:57.241096,3.5242648124694824,-0.9433154463768004,9.289502143859863
2025-02-25 10:32:54.872675,6.236895561218262,-4.400542736053467,8.018181800842285
2025-02-25 10:35:52.504254,7.024587631225586,1.5203180313110352,4.438849925994873
2025-02-25 10:38:50.135832,-1.0319008827209473,-8.875306129455566,2.2146365642547607
2025-02-25 10:41:47.767411,-0.454898327589035,2.33913516998291,10.031704902648926
2025-02-25 10:44:45.398990,-3.3949780464172363,-1.01753568649292,2.106897592544556
2025-02-25 10:47:43.030569,-8.62391471862793,-4.266467571258545,1.3670891523361206
2025-02-25 10:50:40.662148,1.5897499322891235,1.335964560508728,10.639832496643066
2025-02-25 10:53:38.293727,1.091755986213684,-0.2322375625371933,9.92636013031006
2025-02-25 10:56:35.925306,2.1356279850006104,0.706289529800415,10.254365921020508
2025-02-25 10:59:33.556885,3.785232782363892,2.099714994430542,8.087613105773926
2025-02-25 11:02:31.188464,4.347870349884033,1.8626888990402224,9.368511199951172
