timestamp,x,y,z
2025-03-03 17:05:08.702059,-2.468421936035156,-9.255983352661133,-1.070208191871643
2025-03-03 17:05:18.191350,-2.58813214302063,-9.13387966156006,-0.2274491637945175
2025-03-03 17:05:27.680642,-2.8107926845550537,-8.89445972442627,-0.6248866319656372
2025-03-03 17:05:37.169933,-2.2433669567108154,-9.14345645904541,0.6105214357376099
2025-03-03 17:05:46.659225,-2.53306531906128,-9.255983352661133,1.0749965906143188
2025-03-03 17:05:56.148517,-1.216254472732544,-9.50737476348877,1.335964560508728
2025-03-03 17:06:05.637808,-2.882618904113769,-8.769960403442383,0.9074024558067322
2025-03-03 17:06:15.127100,-2.9496564865112305,-9.332598686218262,0.7972691655158997
2025-03-03 17:06:24.616391,-1.625662922859192,-0.6823474764823914,9.346963882446287
2025-03-03 17:06:34.105683,-1.556231141090393,-0.1221042871475219,9.148244857788086
2025-03-03 17:06:43.594975,-1.8842366933822632,-1.1420341730117798,9.366117477416992
2025-03-03 17:06:53.084266,-1.802833914756775,-1.0295066833496094,9.349357604980469
2025-03-03 17:07:02.573558,-1.7717092037200928,-0.8020575642585754,9.394847869873049
2025-03-03 17:07:12.062849,-1.58256733417511,-0.6272808313369751,9.275136947631836
2025-03-03 17:07:21.552141,-1.6424223184585571,-0.4932055473327636,9.308655738830566
2025-03-03 17:07:31.041433,-1.501164436340332,-0.6033388376235962,9.282320022583008
2025-03-03 17:07:40.530724,-1.4963760375976562,-0.5434837937355042,9.301473617553713
2025-03-03 17:07:50.020016,-1.2545616626739502,-1.168370485305786,9.313444137573242
2025-03-03 17:07:59.509307,-2.293645143508911,-1.0558429956436155,9.174580574035645
2025-03-03 17:08:08.998599,-1.8914192914962769,-0.8236053586006165,9.301473617553713
2025-03-03 17:08:18.487891,-1.9057846069335933,-0.9576807022094728,9.11233139038086
2025-03-03 17:08:27.977182,-1.7693150043487549,-0.993593692779541,9.519346237182615
2025-03-03 17:08:37.466474,-0.9433154463768004,-0.0311246216297149,9.600749015808104
2025-03-03 17:08:46.955765,-0.7493851184844971,0.6751648783683777,9.172186851501465
2025-03-03 17:08:56.445057,-1.2234370708465576,0.5937620401382446,9.509769439697266
2025-03-03 17:09:05.934349,-1.1180921792984009,0.569819986820221,9.576807022094728
2025-03-03 17:09:15.423640,-1.000776290893555,0.3016694188117981,9.464279174804688
2025-03-03 17:09:24.912932,-1.161187767982483,0.3687070608139038,9.555258750915527
2025-03-03 17:09:34.402223,-0.7110779285430908,0.3351882398128509,9.437943458557127
2025-03-03 17:09:43.891515,-1.3120225667953491,0.1867477297782898,9.60553741455078
2025-03-03 17:09:53.380806,-1.2976573705673218,-0.2968810200691223,9.41400146484375
2025-03-03 17:10:02.870098,-1.2018892765045166,-0.2154781520366668,9.375694274902344
2025-03-03 17:10:12.359390,-1.3024457693099976,-0.3303998410701751,9.409213066101074
2025-03-03 17:10:21.848681,-1.479616641998291,-0.4309563040733337,9.519346237182615
2025-03-03 17:10:31.337973,-1.4844050407409668,-0.1699883192777633,9.634267807006836
2025-03-03 17:10:40.827264,-1.1228805780410769,-0.3567360639572143,9.600749015808104
2025-03-03 17:10:50.316556,-1.3551181554794312,-0.6440402865409851,9.5408935546875
2025-03-03 17:10:59.805848,-0.5386953949928284,-0.9313444495201112,8.80587387084961
2025-03-03 17:11:09.295139,-1.802833914756775,-0.8212111592292786,9.141061782836914
2025-03-03 17:11:18.784431,-1.3934253454208374,-0.4141969084739685,9.35654067993164
2025-03-03 17:11:28.273722,-1.5203180313110352,-0.5578489899635315,9.282320022583008
2025-03-03 17:11:37.763014,-1.759738206863403,0.1532289087772369,8.978256225585938
2025-03-03 17:11:47.252306,-1.702277421951294,0.2250549644231796,9.210494041442873
2025-03-03 17:11:56.741597,-1.680729627609253,0.035913024097681,9.24640655517578
2025-03-03 17:12:06.230889,-1.680729627609253,-0.2154781520366668,9.308655738830566
2025-03-03 17:12:15.720180,-1.6424223184585571,-0.3423708379268646,9.248801231384276
2025-03-03 17:12:25.209472,-1.6831238269805908,-0.3782838582992553,9.337387084960938
2025-03-03 17:12:34.698764,-1.678335428237915,-0.0287304203957319,9.296685218811035
2025-03-03 17:12:44.188055,-1.5083470344543457,0.9911994934082032,9.30386734008789
2025-03-03 17:12:53.677347,-1.5873557329177856,0.181959331035614,9.315838813781738
2025-03-03 17:13:03.166638,-1.53707754611969,-0.0814028605818748,9.495404243469238
2025-03-03 17:13:12.655930,-1.417367458343506,-0.4189853072166443,9.512163162231444
2025-03-03 17:13:22.145222,-1.3431471586227417,-0.5554547905921936,9.524134635925291
2025-03-03 17:13:31.634513,-1.3862427473068235,-0.2944868206977844,9.502586364746094
2025-03-03 17:13:41.123805,-1.1659762859344482,-0.3256114423274994,9.464279174804688
2025-03-03 17:13:50.613096,-1.5658079385757446,-0.689530074596405,9.10993766784668
2025-03-03 17:14:00.102388,-1.1827356815338137,0.6655880808830261,9.437943458557127
2025-03-03 17:14:09.591680,-1.1994950771331787,0.4357447028160095,9.241618156433104
2025-03-03 17:14:19.080971,-1.601720929145813,0.3495534360408783,9.095572471618652
2025-03-03 17:14:28.570263,-1.3623007535934448,0.3734954595565796,9.188945770263672
2025-03-03 17:14:38.059554,-1.5203180313110352,0.1580173075199127,9.27034854888916
2025-03-03 17:14:47.548846,-1.5298948287963867,-0.0335188247263431,9.296685218811035
2025-03-03 17:14:57.038138,-1.50355863571167,-0.1149216815829277,9.378087997436523
2025-03-03 17:15:06.527429,1.429338455200195,4.659116744995117,8.35097599029541
2025-03-03 17:15:16.016721,1.455674648284912,4.594472885131836,8.38449478149414
2025-03-03 17:15:25.506012,1.5298948287963867,4.663905143737793,8.47547435760498
2025-03-03 17:15:34.995304,1.5131354331970217,4.534617900848389,8.674192428588867
2025-03-03 17:15:44.484596,1.259350061416626,4.738125324249268,8.422801971435547
2025-03-03 17:15:53.973887,1.3623007535934448,4.639962673187256,8.463502883911133
2025-03-03 17:16:03.463179,1.4221558570861816,4.5825018882751465,8.425195693969727
2025-03-03 17:16:12.952470,1.5322890281677246,4.917690277099609,8.389283180236816
2025-03-03 17:16:22.441762,1.4891934394836426,4.721365928649902,8.427590370178223
2025-03-03 17:16:31.931054,1.33357036113739,4.620809078216553,8.525752067565918
2025-03-03 17:16:41.420345,1.417367458343506,4.264073371887207,8.47786808013916
2025-03-03 17:16:50.909637,1.534683346748352,4.448426723480225,8.44195556640625
2025-03-03 17:17:00.398928,1.4317326545715332,4.702212333679199,8.47547435760498
