timestamp,x,y,z
2025-03-10 16:22:48.830156,0.7445967197418213,7.857769966125488,6.251260757446289
2025-03-10 16:23:00.192597,0.6057330369949341,7.738059997558594,6.222530364990234
2025-03-10 16:23:11.555038,0.6344634294509888,7.678205013275146,6.224924564361572
2025-03-10 16:23:22.917479,0.5506663918495178,7.706935405731201,6.208165168762207
2025-03-10 16:23:34.279920,0.5602431893348694,7.644686222076416,6.27280855178833
2025-03-10 16:23:45.642360,0.5506663918495178,7.577648162841797,6.279991149902344
2025-03-10 16:23:57.004801,0.6105214357376099,7.6997528076171875,6.337451934814453
2025-03-10 16:24:08.367242,0.6153098344802856,7.599195957183838,6.2392897605896
2025-03-10 16:24:19.729683,0.6703764796257019,7.716512203216553,6.301538944244385
2025-03-10 16:24:31.092124,0.6631938815116882,7.668628215789795,6.327875137329102
2025-03-10 16:24:42.454565,0.5889736413955688,7.704541206359863,6.301538944244385
2025-03-10 16:24:53.817005,0.5817909836769104,7.738059997558594,6.347028732299805
2025-03-10 16:25:05.179446,0.5674257874488831,7.589619159698486,6.31829833984375
2025-03-10 16:25:16.541887,0.6272808313369751,7.649474620819092,6.22731876373291
2025-03-10 16:25:27.904328,0.6584054827690125,7.711723804473877,6.244078159332275
2025-03-10 16:25:39.266769,0.6703764796257019,7.829039573669434,6.244078159332275
2025-03-10 16:25:50.629209,0.6177040338516235,7.68538761138916,6.222530364990234
2025-03-10 16:26:01.991650,0.6560112833976746,7.82185697555542,6.246472358703613
2025-03-10 16:26:13.354091,0.646434485912323,7.762001991271973,6.191405773162842
2025-03-10 16:26:24.716532,0.6392518281936646,7.783549785614014,6.153098583221436
2025-03-10 16:26:36.078973,0.629675030708313,7.826645374298096,6.198588371276856
2025-03-10 16:26:47.441414,0.5961562395095825,7.733271598815918,6.212953567504883
2025-03-10 16:26:58.803854,0.6344634294509888,7.874529361724853,6.277596950531006
2025-03-10 16:27:10.166295,0.6703764796257019,7.671022415161133,6.179434776306152
2025-03-10 16:27:21.528736,0.6967126727104187,7.754819393157959,6.196194171905518
2025-03-10 16:27:32.891177,0.5937620401382446,7.711723804473877,6.169857978820801
2025-03-10 16:27:44.253618,0.6799532771110535,7.752425193786621,6.232107162475586
2025-03-10 16:27:55.616058,0.6560112833976746,7.709329605102539,6.212953567504883
2025-03-10 16:28:06.978499,0.608127236366272,7.723694801330566,6.217741966247559
2025-03-10 16:28:18.340940,0.5650315880775452,7.716512203216553,6.217741966247559
2025-03-10 16:28:29.703381,0.6200982332229614,7.723694801330566,6.337451934814453
2025-03-10 16:28:41.065822,0.5530605912208557,7.668628215789795,6.361393928527832
2025-03-10 16:28:52.428263,0.5817909836769104,7.750030994415283,6.358999729156494
2025-03-10 16:29:03.790703,0.6488286852836609,7.632715225219727,6.244078159332275
2025-03-10 16:29:15.153144,0.6416460275650024,7.675810813903809,6.246472358703613
2025-03-10 16:29:26.515585,0.646434485912323,7.620744228363037,6.229712963104248
2025-03-10 16:29:37.878026,0.6536170840263367,7.833827972412109,6.246472358703613
2025-03-10 16:29:49.240467,0.8044517636299133,7.879317760467529,6.145915985107422
2025-03-10 16:30:00.602908,0.6991068720817566,7.817068576812744,6.112396717071533
2025-03-10 16:30:11.965348,0.6344634294509888,7.752425193786621,6.107608318328857
2025-03-10 16:30:23.327789,0.6392518281936646,7.836222171783447,6.145915985107422
2025-03-10 16:30:34.690230,0.5650315880775452,7.771578788757324,6.191405773162842
2025-03-10 16:30:46.052671,0.6488286852836609,7.872135162353516,6.198588371276856
2025-03-10 16:30:57.415112,0.6919242739677429,7.82185697555542,6.110002517700195
2025-03-10 16:31:08.777552,0.5841852426528931,7.7213006019592285,6.153098583221436
2025-03-10 16:31:20.139993,0.6153098344802856,7.876923561096191,6.177040576934815
2025-03-10 16:31:31.502434,0.6799532771110535,7.747636795043945,6.114790916442871
2025-03-10 16:31:42.864875,0.646434485912323,7.785943984985352,6.172252178192139
2025-03-10 16:31:54.227316,0.6607996821403503,7.783549785614014,6.165069580078125
2025-03-10 16:32:05.589757,0.586579442024231,7.759607791900635,6.22731876373291
2025-03-10 16:32:16.952197,0.646434485912323,7.678205013275146,6.162675380706787
2025-03-10 16:32:28.314638,0.7493851184844971,7.716512203216553,6.177040576934815
2025-03-10 16:32:39.677079,0.6320692300796509,7.618350028991699,6.270414352416992
2025-03-10 16:32:51.039520,0.608127236366272,7.694964408874512,6.382941722869873
2025-03-10 16:33:02.401961,0.6177040338516235,7.613561630249023,6.268020153045654
2025-03-10 16:33:13.764401,0.608127236366272,7.63989782333374,6.2632317543029785
2025-03-10 16:33:25.126842,0.5554547905921936,7.723694801330566,6.382941722869873
2025-03-10 16:33:36.489283,0.5722141861915588,7.704541206359863,6.3518171310424805
2025-03-10 16:33:47.851724,0.6823474764823914,7.7763671875,6.222530364990234
2025-03-10 16:33:59.214165,0.6991068720817566,7.702147006988525,6.282385349273682
2025-03-10 16:34:10.576606,0.6560112833976746,7.663839817047119,6.287173748016357
2025-03-10 16:34:21.939046,0.7134721279144287,7.723694801330566,6.196194171905518
2025-03-10 16:34:33.301487,0.6775590777397156,7.8960771560668945,6.232107162475586
2025-03-10 16:34:44.663928,0.6105214357376099,7.790732383728027,6.19379997253418
2025-03-10 16:34:56.026369,0.5099649429321289,7.778761386871338,6.133944988250732
2025-03-10 16:35:07.388810,0.6368576288223267,7.817068576812744,6.086060523986816
2025-03-10 16:35:18.751250,0.6703764796257019,7.797914981842041,6.337451934814453
2025-03-10 16:35:30.113691,0.6129156351089478,7.797914981842041,6.320692539215088
2025-03-10 16:35:41.476132,0.6200982332229614,7.673416614532471,6.268020153045654
2025-03-10 16:35:52.838573,0.5530605912208557,7.702147006988525,6.358999729156494
2025-03-10 16:36:04.201014,0.6248866319656372,7.635109424591064,6.392518520355225
2025-03-10 16:36:15.563455,0.5961562395095825,7.565677165985107,6.464344501495361
2025-03-10 16:36:26.925895,0.5578489899635315,7.493851184844971,6.421248912811279
2025-03-10 16:36:38.288336,0.5770025849342346,7.474697589874268,6.449979305267334
2025-03-10 16:36:49.650777,0.6009446382522583,7.477091789245605,6.426037311553955
2025-03-10 16:37:01.013218,0.6320692300796509,7.534552574157715,6.406883716583252
2025-03-10 16:37:12.375659,-4.170699596405029,-5.291185855865479,6.84981107711792
2025-03-10 16:37:23.738100,-4.177882194519043,-5.339069843292236,6.854599475860596
2025-03-10 16:37:35.100540,-4.23773717880249,-5.422866821289063,6.8043212890625
2025-03-10 16:37:46.462981,-4.220977783203125,-5.5114521980285645,6.722918510437012
2025-03-10 16:37:57.825422,-4.132391929626465,-5.47075080871582,6.720524311065674
2025-03-10 16:38:09.187863,-4.228160381317139,-5.444414615631104,6.751648902893066
2025-03-10 16:38:20.550304,-4.228160381317139,-5.327098846435547,6.775590896606445
2025-03-10 16:38:31.912744,-4.211400985717773,-5.31273365020752,6.818686485290527
2025-03-10 16:38:43.275185,-4.223371982574463,-5.422866821289063,6.773196697235107
2025-03-10 16:38:54.637626,-4.163516521453857,-5.604825973510742,6.821080684661865
2025-03-10 16:39:06.000067,-4.07014274597168,-5.669469833374023,6.842628479003906
2025-03-10 16:39:17.362508,-4.252102375030518,-5.367800235748291,6.859387874603272
2025-03-10 16:39:28.724949,-4.101267337799072,-5.137956619262695,6.904877662658691
2025-03-10 16:39:40.087389,-4.0533833503723145,-5.1116204261779785,7.007828235626221
2025-03-10 16:39:51.449830,-4.170699596405029,-4.972756862640381,7.089231014251709
2025-03-10 16:40:02.812271,-4.232948780059815,-5.142745018005371,7.079654216766357
2025-03-10 16:40:14.174712,-4.125209331512451,-5.497087001800537,7.041347026824951
2025-03-10 16:40:25.537153,-3.993528366088867,-5.444414615631104,7.161057472229004
2025-03-10 16:40:36.899593,-4.120420932769775,-5.185841083526611,7.3669586181640625
2025-03-10 16:40:48.262034,-3.9863457679748535,-5.207388877868652,7.491456985473633
2025-03-10 16:40:59.624475,-4.003105163574219,-5.020640850067139,7.570465564727783
2025-03-10 16:41:10.986916,-4.19224739074707,-5.173870086669922,7.659051418304443
2025-03-10 16:41:22.349357,-3.600879430770874,-5.195417881011963,7.7643961906433105
2025-03-10 16:41:33.711798,-3.718195199966431,-4.153939723968506,7.939172744750977
2025-03-10 16:41:45.074238,-3.8498764038085938,-3.0095114707946777,8.286332130432129
2025-03-10 16:41:56.436679,-3.97916316986084,-2.729389905929565,8.303091049194336
2025-03-10 16:42:07.799120,-3.5003228187561035,-1.400607943534851,8.757989883422852
2025-03-10 16:42:19.161561,-3.8498764038085938,-0.2873041927814483,8.746018409729004
2025-03-10 16:42:30.524002,-3.780444383621216,0.8188169598579407,8.38449478149414
2025-03-10 16:42:41.886442,-3.7014358043670654,1.8052281141281128,8.56884765625
2025-03-10 16:42:53.248883,-3.833117008209229,2.561795711517334,8.415618896484375
2025-03-10 16:43:04.611324,-3.883395195007324,3.213018655776977,8.367734909057617
2025-03-10 16:43:15.973765,-3.9624037742614746,3.363853454589844,8.212111473083496
2025-03-10 16:43:27.336206,-3.837905406951904,3.3901896476745605,8.446743965148926
2025-03-10 16:43:38.698647,-3.567360639572144,3.069366693496704,8.671798706054688
2025-03-10 16:43:50.061087,-4.084507942199707,2.880224704742432,8.508993148803711
2025-03-10 16:44:01.423528,-3.876212596893311,2.286462545394897,8.523358345031738
2025-03-10 16:44:12.785969,-3.876212596893311,2.346317768096924,8.585607528686523
2025-03-10 16:44:24.148410,-4.029441356658936,2.516305923461914,8.44195556640625
2025-03-10 16:44:35.510851,-4.003105163574219,2.669534921646118,8.434772491455078
2025-03-10 16:44:46.873292,-4.046200752258301,2.8395233154296875,8.396465301513672
2025-03-10 16:44:58.235732,-4.031835556030273,2.999934673309326,8.468291282653809
2025-03-10 16:45:09.598173,-4.005499362945557,3.2178070545196533,8.44434928894043
2025-03-10 16:45:20.960614,-3.964797973632813,3.4332852363586426,8.461109161376953
2025-03-10 16:45:32.323055,-3.93367338180542,3.801992416381836,8.128314971923828
2025-03-10 16:45:43.685496,-4.168305397033691,3.952826976776123,8.11634349822998
2025-03-10 16:45:55.047936,-4.048594951629639,3.562572240829468,7.807491779327393
2025-03-10 16:46:06.410377,-3.9217023849487305,3.653551816940308,8.164227485656738
2025-03-10 16:46:17.772818,-4.065354347229004,3.7158010005950928,8.02536392211914
2025-03-10 16:46:29.135259,-4.067748546600342,3.861847400665283,8.085219383239746
2025-03-10 16:46:40.497700,-4.182670593261719,3.756502389907837,8.085219383239746
2025-03-10 16:46:51.860141,-3.9815573692321777,3.569754838943481,8.061277389526367
2025-03-10 16:47:03.222581,-3.955221176147461,3.4787750244140625,8.176198959350586
2025-03-10 16:47:14.585022,-3.9408559799194336,3.5003228187561035,8.128314971923828
2025-03-10 16:47:25.947463,-4.0533833503723145,3.375824451446533,8.245630264282227
2025-03-10 16:47:37.309904,-4.000710964202881,3.552995204925537,8.271966934204102
2025-03-10 16:47:48.672345,-4.029441356658936,3.600879430770874,8.259995460510254
2025-03-10 16:48:00.034785,-3.995922565460205,3.608062028884888,8.142680168151855
2025-03-10 16:48:11.397226,-4.019864559173584,3.533841609954834,8.190564155578613
2025-03-10 16:48:22.759667,-3.931279182434082,3.3925838470458984,8.157045364379883
2025-03-10 16:48:34.122108,-0.059855043888092,-0.1244984865188598,10.103530883789062
2025-03-10 16:48:45.484549,-0.2178723514080047,-0.4189853072166443,9.761159896850586
2025-03-10 16:48:56.846990,-0.1388636976480484,-0.3495534360408783,9.765948295593262
2025-03-10 16:49:08.209430,-0.1460463106632232,-0.304063618183136,9.83298683166504
2025-03-10 16:49:19.571871,-0.1053448766469955,-0.4046200811862945,9.816226959228516
2025-03-10 16:49:30.934312,-0.1580173075199127,-0.1101332753896713,9.78749656677246
2025-03-10 16:49:42.296753,-0.1484405100345611,-0.2011129409074783,9.794678688049316
2025-03-10 16:49:53.659194,-0.1340752989053726,-0.0430956296622753,9.84256362915039
2025-03-10 16:50:05.021634,-0.2202665507793426,-0.0622492432594299,9.821015357971191
2025-03-10 16:50:16.384075,-0.1077390760183334,0.0454898327589035,9.81143856048584
2025-03-10 16:50:27.746516,-0.1628057211637497,-0.1221042871475219,9.847352027893066
2025-03-10 16:50:39.108957,-0.0742202550172805,0.0335188247263431,9.694122314453123
2025-03-10 16:50:50.471398,0.0239420160651206,-0.1484405100345611,9.904812812805176
2025-03-10 16:51:01.833839,-0.1604115068912506,0.1963245421648025,9.804255485534668
2025-03-10 16:51:13.196279,-0.4094084799289703,0.1053448766469955,9.938331604003906
2025-03-10 16:51:24.558720,0.2873041927814483,-0.102950669825077,10.08437728881836
2025-03-10 16:51:35.921161,-2.738966703414917,-2.8634653091430664,12.887988090515137
2025-03-10 16:51:47.283602,6.021417140960693,-0.3232172429561615,3.138798475265503
2025-03-10 16:51:58.646043,4.110844135284424,-1.0103530883789062,3.19865345954895
2025-03-10 16:52:10.008484,-8.370129585266113,-4.34068775177002,9.373299598693848
2025-03-10 16:52:21.370924,-17.762582778930664,-3.670311212539673,5.370194435119629
2025-03-10 16:52:32.733365,-9.69651699066162,-2.324769735336304,3.5458126068115234
2025-03-10 16:52:44.095806,-9.050082206726074,-2.9712042808532715,3.4308910369873047
2025-03-10 16:52:55.458247,-7.544129371643066,-5.853823184967041,4.592078685760498
2025-03-10 16:53:06.820688,-4.225766181945801,-3.648763418197632,6.268020153045654
2025-03-10 16:53:18.183128,-5.793968200683594,-4.168305397033691,2.1140801906585693
2025-03-10 16:53:29.545569,-0.1077390760183334,-8.374917984008789,-1.742978811264038
2025-03-10 16:53:40.908010,0.974440097808838,-8.707711219787598,-1.0678139925003052
2025-03-10 16:53:52.270451,0.7661445140838623,-11.702857971191406,-3.011905670166016
2025-03-10 16:54:03.632892,0.7613561153411865,-8.372523307800293,-1.6184803247451782
2025-03-10 16:54:14.995333,-0.0861912593245506,-8.17380428314209,-1.86508309841156
2025-03-10 16:54:26.357773,-0.0143652101978659,-8.614337921142578,3.454833030700684
2025-03-10 16:54:37.720214,1.9297266006469729,-7.759607791900635,1.968033790588379
2025-03-10 16:54:49.082655,1.1276689767837524,-11.736376762390137,1.8722656965255733
2025-03-10 16:55:00.445096,1.747767210006714,-10.867281913757324,2.9879636764526367
2025-03-10 16:55:11.807537,0.7182605266571045,-6.8043212890625,1.4532804489135742
2025-03-10 16:55:23.169977,0.4908113479614258,-7.879317760467529,2.3798365592956543
2025-03-10 16:55:34.532418,-0.3926490843296051,-12.133813858032228,3.9815573692321777
2025-03-10 16:55:45.894859,0.7422025203704834,-7.443572998046875,5.008669853210449
2025-03-10 16:55:57.257300,1.113303780555725,-7.3238630294799805,4.129997730255127
2025-03-10 16:56:08.619741,1.0031704902648926,-9.188945770263672,5.25527286529541
2025-03-10 16:56:19.982182,2.121262788772583,-10.1753568649292,4.596867084503174
2025-03-10 16:56:31.344622,-2.3127987384796143,-7.773972988128662,3.5482068061828613
2025-03-10 16:56:42.707063,0.119710087776184,-6.361393928527832,5.130774021148682
2025-03-10 16:56:54.069504,0.3423708379268646,-7.441178798675537,8.329427719116211
2025-03-10 16:57:05.431945,-4.278438568115234,-6.375759124755859,8.774748802185059
2025-03-10 16:57:16.794386,-1.6304513216018677,-4.58968448638916,7.352593421936035
2025-03-10 16:57:28.156827,-0.6416460275650024,-4.460397720336914,7.556100368499756
2025-03-10 16:57:39.519267,-1.0462661981582642,-5.568912982940674,8.89685344696045
2025-03-10 16:57:50.881708,-1.8770540952682493,-6.677428722381592,8.08282470703125
2025-03-10 16:58:02.244149,-2.33913516998291,-5.506663799285889,6.399701118469238
2025-03-10 16:58:13.606590,-1.9776105880737305,-5.932831764221191,7.182605266571045
2025-03-10 16:58:24.969031,-0.4429273009300232,-3.8810009956359854,6.370970726013184
2025-03-10 16:58:36.331471,-4.4292731285095215,-6.598419666290283,6.114790916442871
2025-03-10 16:58:47.693912,-10.958261489868164,-4.371812343597412,4.841075897216797
2025-03-10 16:58:59.056353,-10.453084945678713,-2.039859771728516,2.636016130447388
2025-03-10 16:59:10.418794,-6.971915245056152,-4.122815132141113,2.6431987285614014
2025-03-10 16:59:21.781235,-8.580819129943848,-1.8148049116134644,2.896984100341797
2025-03-10 16:59:33.143676,-7.829039573669434,-0.7206547260284424,2.9879636764526367
2025-03-10 16:59:44.506116,-8.848969459533691,-2.43011474609375,3.114856481552124
2025-03-10 16:59:55.868557,-8.767566680908203,-2.274491548538208,2.736572504043579
2025-03-10 17:00:07.230998,-9.363722801208496,-2.7940332889556885,2.1595699787139893
2025-03-10 17:00:18.593439,-9.411606788635254,-2.880224704742432,1.2880805730819702
2025-03-10 17:00:29.955880,-9.48343276977539,-2.736572504043579,0.828393816947937
2025-03-10 17:00:41.318320,-9.038111686706545,-3.023876667022705,1.1444283723831177
2025-03-10 17:00:52.680761,-8.995016098022461,-2.8179752826690674,2.097320795059204
2025-03-10 17:01:04.043202,-8.08043098449707,-2.3726539611816406,2.427720546722412
2025-03-10 17:01:15.405643,-7.82185697555542,-2.1787235736846924,2.3582887649536133
2025-03-10 17:01:26.768084,-8.434772491455078,-1.9608511924743648,3.258508443832397
2025-03-10 17:01:38.130525,-8.53293514251709,-1.8938134908676147,3.335123062133789
2025-03-10 17:01:49.492965,-8.69095230102539,-1.9967641830444336,3.931279182434082
2025-03-10 17:02:00.855406,-8.580819129943848,-2.4588451385498047,3.16513466835022
2025-03-10 17:02:12.217847,-8.741230010986328,-2.451662540435791,2.5067291259765625
2025-03-10 17:02:23.580288,-9.059659004211426,-3.2848446369171143,1.1468225717544556
2025-03-10 17:02:34.942729,-9.890447616577148,-3.1435868740081787,0.9720458984375
2025-03-10 17:02:46.305169,-9.129091262817385,-2.9688100814819336,1.4700398445129397
2025-03-10 17:02:57.667610,-9.543288230895996,-3.110068082809448,1.5658079385757446
2025-03-10 17:03:09.030051,-10.472238540649414,-3.241749048233032,1.6376339197158811
2025-03-10 17:03:20.392492,-8.631096839904785,-2.3989901542663574,2.0877439975738525
2025-03-10 17:03:31.754933,-8.832210540771484,-2.454056739807129,2.597708940505981
2025-03-10 17:03:43.117374,-8.2312650680542,-2.126051187515259,3.117250680923462
2025-03-10 17:03:54.479814,-8.303091049194336,-2.7509377002716064,2.975992679595948
2025-03-10 17:04:05.842255,-10.503362655639648,-2.7964274883270264,2.6671407222747803
2025-03-10 17:04:17.204696,-8.959102630615234,-2.585737943649292,1.874659895896912
2025-03-10 17:04:28.567137,-9.493009567260742,-3.260902643203736,1.3527239561080933
2025-03-10 17:04:39.929578,-9.208099365234377,-3.2345664501190186,1.170764684677124
2025-03-10 17:04:51.292019,-8.212111473083496,-2.7030537128448486,1.702277421951294
2025-03-10 17:05:02.654459,-9.567230224609377,-2.1595699787139893,2.518700122833252
2025-03-10 17:05:14.016900,-6.6630635261535645,-1.4053963422775269,3.679888010025024
2025-03-10 17:05:25.379341,-7.132327079772949,-2.9089550971984863,4.314351558685303
2025-03-10 17:05:36.741782,-9.141061782836914,-3.97916316986084,3.294421434402466
2025-03-10 17:05:48.104223,-8.69095230102539,-3.641580820083618,2.58813214302063
2025-03-10 17:05:59.466663,-8.26478385925293,-3.488351821899414,1.6639702320098877
2025-03-10 17:06:10.829104,-8.611943244934082,-3.0382418632507324,1.7357962131500244
2025-03-10 17:06:22.191545,-8.453926086425781,-2.7748796939849854,1.833958506584168
2025-03-10 17:06:33.553986,-8.762778282165527,-2.48757553100586,1.5897499322891235
2025-03-10 17:06:44.916427,-8.954314231872559,-3.050212860107422,1.7262194156646729
2025-03-10 17:06:56.278868,-9.04290008544922,-3.574543237686157,2.078166961669922
2025-03-10 17:07:07.641308,-8.899248123168945,-2.9520506858825684,2.6623523235321045
2025-03-10 17:07:19.003749,-8.918401718139648,-2.9089550971984863,2.094926595687866
2025-03-10 17:07:30.366190,-8.44434928894043,-2.23857855796814,1.0247182846069336
2025-03-10 17:07:41.728631,-8.734047889709473,-2.140416383743286,2.4660277366638184
2025-03-10 17:07:53.091072,-9.014169692993164,-2.5450363159179688,2.782062292098999
2025-03-10 17:08:04.453512,-9.047688484191896,-2.873042106628418,2.300827741622925
2025-03-10 17:08:15.815953,-9.105149269104004,-2.719813108444214,2.274491548538208
2025-03-10 17:08:27.178394,-9.071630477905272,-2.7988216876983643,2.1595699787139893
2025-03-10 17:08:38.540835,-8.9064302444458,-2.494758129119873,2.0685901641845703
2025-03-10 17:08:49.903276,-9.028534889221191,-2.6623523235321045,1.9560627937316888
2025-03-10 17:09:01.265717,-9.009381294250488,-2.80361008644104,2.051830768585205
2025-03-10 17:09:12.628157,-8.956708908081055,-2.693476915359497,2.0207061767578125
2025-03-10 17:09:23.990598,-8.990227699279785,-2.7126305103302,2.1475989818573
2025-03-10 17:09:35.353039,-8.932766914367676,-2.7724854946136475,2.0446481704711914
2025-03-10 17:09:46.715480,-8.916007041931152,-2.882618904113769,2.145204782485962
2025-03-10 17:09:58.077921,-8.892065048217773,-2.75812029838562,1.984793186187744
2025-03-10 17:10:09.440361,-8.939949035644531,-2.928108692169189,1.9776105880737305
2025-03-10 17:10:20.802802,-8.971074104309082,-2.762908697128296,2.085349798202514
2025-03-10 17:10:32.165243,-8.916007041931152,-2.894589900970459,1.953668594360352
2025-03-10 17:10:43.527684,-8.827422142028809,-2.851494312286377,1.9177556037902832
2025-03-10 17:10:54.890125,-8.918401718139648,-2.7988216876983643,2.013523578643799
