timestamp,x,y,z
2025-05-20 17:04:03.970091,6.75883150100708,3.797203779220581,6.31829833984375
2025-05-20 17:04:13.072493,6.768408298492432,3.852270603179932,6.299144744873047
2025-05-20 17:04:22.174895,6.732495307922363,3.950432777404785,6.275202751159668
2025-05-20 17:04:31.277297,6.777985095977783,3.8163576126098633,6.268020153045654
2025-05-20 17:04:40.379699,6.821080684661865,3.823540210723877,6.210559368133545
2025-05-20 17:04:49.482101,6.734889507293701,3.914519786834717,6.210559368133545
2025-05-20 17:04:58.584503,6.787561893463135,3.837905406951904,6.287173748016357
2025-05-20 17:05:07.686905,6.7708024978637695,3.821146011352539,6.2632317543029785
2025-05-20 17:05:16.789307,6.754043102264404,3.9193081855773926,6.224924564361572
2025-05-20 17:05:25.891709,6.687005519866943,3.924096584320069,6.232107162475586
2025-05-20 17:05:34.994111,6.809109687805176,3.8355112075805664,6.313509941101074
2025-05-20 17:05:44.096513,6.813898086547852,3.840299606323242,6.256049156188965
2025-05-20 17:05:53.198915,6.785167694091797,3.93367338180542,6.246472358703613
2025-05-20 17:06:02.301317,6.782773494720459,3.907337188720703,6.253654956817627
2025-05-20 17:06:11.403719,6.828263282775879,3.9671921730041504,6.217741966247559
2025-05-20 17:06:20.506121,6.739677906036377,3.883395195007324,6.244078159332275
2025-05-20 17:06:29.608523,6.780379295349121,3.9193081855773926,6.296750545501709
2025-05-20 17:06:38.710925,6.794744491577148,3.8953661918640137,6.296750545501709
2025-05-20 17:06:47.813327,6.809109687805176,3.952826976776123,6.28477954864502
2025-05-20 17:06:56.915729,6.742072105407715,3.928884983062744,6.28477954864502
2025-05-20 17:07:06.018131,6.682217121124268,3.988739967346192,6.256049156188965
2025-05-20 17:07:15.120533,6.801927089691162,3.857059001922608,6.2632317543029785
2025-05-20 17:07:24.222935,6.746860504150391,3.8953661918640137,6.31829833984375
2025-05-20 17:07:33.325337,6.71334171295166,3.840299606323242,6.296750545501709
2025-05-20 17:07:42.427739,-8.497021675109863,4.721365928649902,0.454898327589035
2025-05-20 17:07:51.530141,-8.358158111572266,4.886565685272217,0.5003881454467773
2025-05-20 17:08:00.632543,-8.252813339233398,5.13316822052002,0.689530074596405
2025-05-20 17:08:09.734945,-8.238448143005371,4.364629745483398,-0.9050082564353944
2025-05-20 17:08:18.837347,-8.738836288452148,5.07570743560791,0.727837324142456
2025-05-20 17:08:27.939749,-8.17380428314209,4.817133903503418,0.4812345504760742
2025-05-20 17:08:37.042151,-8.47786808013916,4.795586109161377,0.4979939460754394
2025-05-20 17:08:46.144553,-8.358158111572266,4.63517427444458,0.5267243981361389
2025-05-20 17:08:55.246955,-8.5903959274292,4.477157115936279,0.2801215946674347
2025-05-20 17:09:04.349357,-8.389283180236816,4.58968448638916,0.3782838582992553
2025-05-20 17:09:13.451759,-8.525752067565918,4.424484729766846,0.1221042871475219
2025-05-20 17:09:22.554161,-9.126696586608888,4.651933670043945,0.5578489899635315
2025-05-20 17:09:31.656563,-8.779537200927734,3.495534420013428,0.969651699066162
2025-05-20 17:09:40.758965,-8.956708908081055,2.999934673309326,1.8986018896102903
2025-05-20 17:09:49.861367,-8.147468566894531,3.3279404640197754,2.2601263523101807
2025-05-20 17:09:58.963769,-7.295132637023926,2.296039342880249,5.434837818145752
2025-05-20 17:10:08.066171,-6.861782073974609,3.574543237686157,4.288015365600586
