timestamp,x,y,z
2025-05-15 20:45:03.818361,-0.0427605658769607,-0.0146607663482427,-0.0024434609804302
2025-05-15 20:45:14.876853,-0.0733038261532783,0.0012217304902151,-0.0073303831741213
2025-05-15 20:45:25.935345,-0.0830776765942573,-0.0073303831741213,-0.0280998013913631
2025-05-15 20:45:36.993837,-0.1233947798609733,0.0012217304902151,-0.0415388382971286
2025-05-15 20:45:48.052330,-0.0708603709936142,-0.0036651915870606,-0.0158824957907199
2025-05-15 20:45:59.110822,-0.0317649915814399,-0.0048869219608604,-0.0293215326964855
2025-05-15 20:46:10.169314,-0.0720821022987365,-0.0293215326964855,-0.0464257597923278
2025-05-15 20:46:21.227806,-0.4813618063926697,-0.3689626157283783,-0.7342600226402283
2025-05-15 20:46:32.286299,-0.371406078338623,-1.3292428255081177,-1.3756685256958008
2025-05-15 20:46:43.344791,-1.3732250928878784,0.0403171069920063,-0.4886921942234039
2025-05-15 20:46:54.403283,-0.0085521135479211,-0.0378736443817615,0.0794124826788902
2025-05-15 20:47:05.461775,-0.0720821022987365,0.0684169083833694,-0.0012217304902151
2025-05-15 20:47:16.520268,-0.5424483418464661,0.1563815027475357,-0.1905899494886398
2025-05-15 20:47:27.578760,-0.5864306092262268,0.9370672702789308,-0.3310889601707458
2025-05-15 20:47:38.637252,-0.8600982427597046,0.9908234477043152,-0.2565633952617645
2025-05-15 20:47:49.695744,-0.0525344125926494,0.2871066629886627,0.4141666293144226
2025-05-15 20:48:00.754237,0.342084527015686,-0.1282816976308822,0.4642575979232788
2025-05-15 20:48:11.812729,0.2357939779758453,-0.0916297882795333,0.0500909499824047
2025-05-15 20:48:22.871221,0.0867428630590438,-0.0305432621389627,0.0146607663482427
2025-05-15 20:48:33.929713,0.0317649915814399,-0.0048869219608604,0.0097738439217209
2025-05-15 20:48:44.988206,-0.0818559452891349,0.0256563406437635,0.0012217304902151
2025-05-15 20:48:56.046698,0.0195476878434419,-0.0036651915870606,-0.0073303831741213
2025-05-15 20:49:07.105190,0.0,0.0012217304902151,0.0024434609804302
2025-05-15 20:49:18.163682,0.0109955742955207,0.0,-0.0012217304902151
2025-05-15 20:49:29.222175,-0.0073303831741213,-0.0073303831741213,-0.0073303831741213
2025-05-15 20:49:40.280667,0.0097738439217209,-0.0122173046693205,-0.0024434609804302
2025-05-15 20:49:51.339159,-0.0085521135479211,-0.0109955742955207,0.0012217304902151
2025-05-15 20:50:02.397651,-0.0329867228865623,0.0012217304902151,0.0036651915870606
2025-05-15 20:50:13.456144,-0.0207694191485643,-0.0036651915870606,0.0
2025-05-15 20:50:24.514636,-0.0158824957907199,-0.0061086523346602,0.0012217304902151
2025-05-15 20:50:35.573128,0.0012217304902151,0.0,0.0061086523346602
2025-05-15 20:50:46.631620,0.0280998013913631,-0.0122173046693205,-0.0024434609804302
2025-05-15 20:50:57.690113,0.0158824957907199,-0.0109955742955207,-0.0012217304902151
2025-05-15 20:51:08.748605,0.0134390350431203,-0.0061086523346602,-0.0024434609804302
2025-05-15 20:51:19.807097,-0.0036651915870606,-0.0109955742955207,-0.0036651915870606
2025-05-15 20:51:30.865589,0.0097738439217209,-0.0073303831741213,-0.0024434609804302
2025-05-15 20:51:41.924082,0.0085521135479211,-0.0085521135479211,0.0012217304902151
2025-05-15 20:51:52.982574,0.0109955742955207,-0.0109955742955207,-0.0061086523346602
2025-05-15 20:52:04.041066,0.0146607663482427,-0.0097738439217209,0.0
2025-05-15 20:52:15.099559,0.0158824957907199,0.0,-0.0024434609804302
2025-05-15 20:52:26.158051,-1.3475687503814695,-0.1551597714424133,0.1820378452539444
2025-05-15 20:52:37.216543,-0.6866125464439392,-0.0378736443817615,-0.1942551434040069
2025-05-15 20:52:48.275035,1.9523253440856927,-0.0012217304902151,0.1062905490398407
2025-05-15 20:52:59.333528,1.0983357429504397,-0.0427605658769607,0.3677408695220947
2025-05-15 20:53:10.392020,0.1001818999648094,-0.0317649915814399,0.0293215326964855
2025-05-15 20:53:21.450512,0.0280998013913631,-0.0134390350431203,0.0122173046693205
2025-05-15 20:53:32.509004,0.0073303831741213,-0.0048869219608604,0.0207694191485643
2025-05-15 20:53:43.567497,0.0061086523346602,-0.0024434609804302,0.0122173046693205
2025-05-15 20:53:54.625989,-0.0024434609804302,-0.0048869219608604,0.0036651915870606
2025-05-15 20:54:05.684481,0.0012217304902151,-0.0024434609804302,0.0036651915870606
2025-05-15 20:54:16.742973,0.0244346093386411,-0.0109955742955207,-0.0146607663482427
2025-05-15 20:54:27.801466,-0.1136209368705749,-0.0012217304902151,-0.090408056974411
2025-05-15 20:54:38.859958,0.2480112910270691,-0.0329867228865623,0.051312681287527
2025-05-15 20:54:49.918450,0.8625417351722717,-0.0061086523346602,0.6255260109901428
2025-05-15 20:55:00.976942,-0.0195476878434419,-0.0036651915870606,-0.0012217304902151
2025-05-15 20:55:12.035435,-0.090408056974411,-0.0403171069920063,-0.0769690200686454
2025-05-15 20:55:23.093927,-0.0720821022987365,-0.0219911485910415,-0.0696386396884918
2025-05-15 20:55:34.152419,0.0366519130766391,-0.0158824957907199,-0.0061086523346602
2025-05-15 20:55:45.210911,-2.785545587539673,0.1820378452539444,-0.6707300543785095
2025-05-15 20:55:56.269404,1.1789699792861938,-0.1368338167667389,0.2370157092809677
2025-05-15 20:56:07.327896,0.2076941877603531,0.0085521135479211,0.0390953756868839
2025-05-15 20:56:18.386388,0.0561996027827262,-0.0048869219608604,0.0195476878434419
2025-05-15 20:56:29.444880,0.0195476878434419,-0.0134390350431203,0.0036651915870606
2025-05-15 20:56:40.503373,0.0794124826788902,-0.0219911485910415,0.0207694191485643
2025-05-15 20:56:51.561865,0.117286130785942,-0.0219911485910415,0.0195476878434419
2025-05-15 20:57:02.620357,0.0818559452891349,-0.0207694191485643,0.0085521135479211
2025-05-15 20:57:13.678849,0.0415388382971286,-0.0183259565383195,0.0171042270958423
2025-05-15 20:57:24.737342,0.0525344125926494,-0.0183259565383195,0.0183259565383195
2025-05-15 20:57:35.795834,0.0452040284872055,0.0195476878434419,0.0219911485910415
2025-05-15 20:57:46.854326,0.0061086523346602,0.0036651915870606,0.0232128798961639
2025-05-15 20:57:57.912818,-0.0024434609804302,-0.147829383611679,-0.0733038261532783
2025-05-15 20:58:08.971311,0.3103195428848266,-0.1343903541564941,0.0439822971820831
2025-05-15 20:58:20.029803,0.0745255574584007,0.0012217304902151,0.0244346093386411
2025-05-15 20:58:31.088295,0.0244346093386411,-0.0073303831741213,0.0097738439217209
2025-05-15 20:58:42.146787,-0.0097738439217209,-0.0073303831741213,0.0036651915870606
2025-05-15 20:58:53.205280,0.0280998013913631,-0.0122173046693205,-0.0012217304902151
2025-05-15 20:59:04.263772,0.0085521135479211,-0.0146607663482427,0.0012217304902151
2025-05-15 20:59:15.322264,-0.0232128798961639,0.0036651915870606,-0.0024434609804302
2025-05-15 20:59:26.380757,0.0085521135479211,-0.0085521135479211,0.0061086523346602
2025-05-15 20:59:37.439249,0.0073303831741213,-0.0061086523346602,-0.0012217304902151
2025-05-15 20:59:48.497741,-0.107512280344963,0.0109955742955207,-0.0317649915814399
2025-05-15 20:59:59.556233,0.0720821022987365,-0.1160643994808197,0.0329867228865623
2025-05-15 21:00:10.614726,0.1417207419872284,-0.0024434609804302,0.0036651915870606
2025-05-15 21:00:21.673218,0.0256563406437635,0.0048869219608604,-0.0024434609804302
2025-05-15 21:00:32.731710,0.0109955742955207,0.0122173046693205,0.0012217304902151
2025-05-15 21:00:43.790202,0.0073303831741213,0.0097738439217209,0.0
2025-05-15 21:00:54.848695,0.0061086523346602,0.0122173046693205,-0.0024434609804302
2025-05-15 21:01:05.907187,0.0244346093386411,0.0109955742955207,-0.0097738439217209
2025-05-15 21:01:16.965679,-0.0244346093386411,-0.0024434609804302,0.0085521135479211
2025-05-15 21:01:28.024171,0.0097738439217209,-0.0036651915870606,-0.0061086523346602
2025-05-15 21:01:39.082664,-0.0012217304902151,0.0048869219608604,-0.0012217304902151
2025-05-15 21:01:50.141156,-0.0012217304902151,0.0048869219608604,-0.0012217304902151
2025-05-15 21:02:01.199648,0.0134390350431203,0.0354301854968071,-0.0024434609804302
2025-05-15 21:02:12.258140,0.0048869219608604,0.0488692186772823,0.0036651915870606
2025-05-15 21:02:23.316633,-0.0024434609804302,-0.0183259565383195,0.0036651915870606
2025-05-15 21:02:34.375125,0.0036651915870606,-0.0122173046693205,-0.0012217304902151
2025-05-15 21:02:45.433617,-0.0036651915870606,0.0073303831741213,-0.0073303831741213
2025-05-15 21:02:56.492109,0.0024434609804302,0.0,0.0061086523346602
2025-05-15 21:03:07.550602,-0.0048869219608604,-0.0097738439217209,-0.0024434609804302
2025-05-15 21:03:18.609094,0.0036651915870606,0.0122173046693205,-0.0012217304902151
2025-05-15 21:03:29.667586,-0.0048869219608604,0.0244346093386411,-0.0219911485910415
2025-05-15 21:03:40.726078,0.0024434609804302,0.1221730485558509,0.130725160241127
2025-05-15 21:03:51.784571,-0.0891863256692886,0.1795943826436996,0.1869247704744339
2025-05-15 21:04:02.843063,-0.0085521135479211,0.0720821022987365,-0.0122173046693205
2025-05-15 21:04:13.901555,-0.0708603709936142,-0.0855211317539215,-0.2370157092809677
2025-05-15 21:04:24.960047,-0.2101376503705978,0.3054326176643371,-0.4813618063926697
2025-05-15 21:04:36.018540,0.8234463334083557,0.351858377456665,0.130725160241127
2025-05-15 21:04:47.077032,-0.3640756905078888,-0.6157521605491638,-0.3188716471195221
2025-05-15 21:04:58.135524,-1.2082914113998413,0.0305432621389627,-1.7886134386062622
2025-05-15 21:05:09.194016,-1.216843605041504,2.183232307434082,-2.9712486267089844
