2025-07-09T16:50:31.332589,-0.3701843321323395,-0.32498031854629517,-0.1270599663257599
2025-07-09T16:50:31.493840,-0.6524040699005127,-0.17959438264369965,-0.4251621961593628
2025-07-09T16:50:31.653678,-4.014606475830078,0.2834414839744568,-0.13072516024112701
2025-07-09T16:50:31.813669,-2.5167648792266846,-0.3090978264808655,-0.028099801391363144
2025-07-09T16:50:31.974284,-0.7550294399261475,-0.4789183437824249,0.3604104816913605
2025-07-09T16:50:32.129111,-1.9413297176361084,-0.07696902006864548,0.5436700582504272
2025-07-09T16:50:32.296109,-0.6646214127540588,-0.3225368559360504,0.7538077235221863
2025-07-09T16:50:32.474459,-0.12095131725072861,-0.26633724570274353,0.8600982427597046
2025-07-09T16:50:32.611265,5.82887601852417,-1.1545352935791016,0.618195652961731
2025-07-09T16:50:32.771351,2.8991663455963135,-2.3041837215423584,1.712866187095642
2025-07-09T16:50:32.932570,0.49724429845809937,-0.5387831330299377,0.24434609711170197
2025-07-09T16:50:33.093732,0.16371189057826996,-0.2321287989616394,0.08674286305904388
2025-07-09T16:50:33.253131,0.5326744914054871,-0.11484266817569733,-0.05375614017248154
2025-07-09T16:50:33.412599,0.10506882518529892,-0.3139847218990326,-0.2028072625398636
2025-07-09T16:50:33.573150,-0.018325956538319588,-0.34086281061172485,-0.49357911944389343
2025-07-09T16:50:33.733724,-0.26511552929878235,-0.2480112910270691,-0.5290092825889587
2025-07-09T16:50:33.893573,-0.02076941914856434,0.03787364438176155,-0.2773328125476837
2025-07-09T16:50:34.048932,0.19914206862449646,-0.07452555745840073,-0.06475171446800232
2025-07-09T16:50:34.210717,-0.0806342139840126,-0.05253441259264946,0.09162978827953339
2025-07-09T16:50:34.372523,-0.04398229718208313,0.059864792972803116,0.08429940044879913
2025-07-09T16:50:34.609563,-0.00855211354792118,0.02687807008624077,-0.05375614017248154
2025-07-09T16:50:34.688478,-0.024434609338641167,-0.02321287989616394,-0.10018189996480942
2025-07-09T16:50:40.615805,-0.025656340643763542,-0.1820378452539444,0.5277875661849976
2025-07-09T16:50:40.784710,1.9058995246887207,-2.043955087661743,-0.06475171446800232
2025-07-09T16:50:40.940362,-1.0286970138549805,-0.96883225440979,-1.5613715648651123
2025-07-09T16:50:41.353968,-2.2675318717956543,-1.1349875926971436,-1.9364428520202637
2025-07-09T16:50:41.354705,1.0531316995620728,-1.9352210760116577,-0.3494149148464203
2025-07-09T16:50:41.417704,-0.25045475363731384,0.0,0.8710938692092896
2025-07-09T16:50:44.401845,0.3433062732219696,0.33108896017074585,0.4691445231437683
2025-07-09T16:50:44.470756,-0.3323107063770294,0.4801400899887085,-0.9676105380058289
2025-07-09T16:50:44.727048,0.8967501521110535,1.0739010572433472,0.02932153269648552
2025-07-09T16:50:44.791244,2.1087067127227783,1.1533136367797852,0.8845328688621521
2025-07-09T16:51:34.452459,-0.9553932547569275,-0.7049384713172913,1.2889256477355957
2025-07-09T16:52:32.407557,-0.059864792972803116,0.2968805134296417,0.1270599663257599
2025-07-09T16:52:32.469757,0.9089674949645996,-0.04398229718208313,0.13316862285137177
2025-07-09T16:54:59.819834,-0.18570303916931152,0.14294247329235077,1.06657075881958
2025-07-09T16:54:59.907512,1.4001030921936035,0.5338962078094482,-0.4740314185619354
2025-07-11T14:05:41.076820,-1.7580702304840088,-0.14905111491680145,1.156978726387024
2025-07-11T14:05:41.079335,-0.4239404797554016,-0.626747727394104,0.8820894360542297
2025-07-11T14:05:41.079826,-0.18081611394882202,0.1612684279680252,0.0659734457731247
2025-07-11T14:05:41.080169,0.015882495790719986,0.15515977144241333,0.02321287989616394
2025-07-11T14:05:41.080478,0.1270599663257599,0.28955012559890747,-0.01710422709584236
2025-07-11T14:05:41.080791,0.05253441259264946,-0.013439035043120384,-0.07330382615327835
2025-07-11T14:05:41.082677,-0.025656340643763542,0.042760565876960754,0.00733038317412138
2025-07-11T14:05:41.083320,-0.00366519158706069,0.019547687843441963,0.01466076634824276
2025-07-11T14:05:41.083943,-0.039095375686883926,0.04642575979232788,-0.028099801391363144
2025-07-11T14:05:41.084300,-0.04642575979232788,-0.03176499158143997,-0.0012217304902151227
2025-07-11T14:05:41.084714,-0.03176499158143997,0.013439035043120384,0.006108652334660292
2025-07-11T14:05:41.085288,-0.01466076634824276,-0.009773843921720982,0.0012217304902151227
2025-07-11T14:05:41.085654,-0.00366519158706069,-0.004886921960860491,-0.0024434609804302454
2025-07-11T14:05:41.090426,-0.042760565876960754,-0.04153883829712868,-0.009773843921720982
2025-07-11T14:05:41.090741,0.06475171446800232,-0.01710422709584236,-0.0024434609804302454
2025-07-11T14:05:41.090987,0.13072516024112701,-0.0024434609804302454,0.00366519158706069
2025-07-11T14:05:41.091221,-0.0354301854968071,0.012217304669320583,0.009773843921720982
2025-07-11T14:05:41.091428,-0.021991148591041565,0.00366519158706069,0.00855211354792118
2025-07-11T14:05:41.091687,-0.021991148591041565,0.01710422709584236,0.009773843921720982
2025-07-11T14:05:41.091885,-0.05864306539297104,0.0403171069920063,0.018325956538319588
2025-07-11T14:05:41.092085,-0.00855211354792118,0.010995574295520782,0.012217304669320583
2025-07-11T14:05:41.092285,-0.028099801391363144,0.03787364438176155,0.03176499158143997
2025-07-11T14:05:41.092479,-1.9034560918807983,0.5949827432632446,-0.0012217304902151227
2025-07-11T14:05:41.092685,-0.626747727394104,-0.23090706765651703,-0.04886921867728233
2025-07-11T14:05:41.092873,-0.4178318381309509,0.8283332586288452,0.5314527750015259
2025-07-11T14:05:41.094012,-0.3982841372489929,-1.016479730606079,2.2040019035339355
2025-07-11T14:05:41.094515,-0.3836233615875244,0.1918116807937622,1.0409144163131714
2025-07-11T14:05:41.094912,0.21624629199504852,-0.4251621961593628,-0.5974262356758118
2025-07-11T14:05:41.095232,0.039095375686883926,0.5180137157440186,0.618195652961731
2025-07-11T14:05:41.095518,-0.21991148591041565,-0.06475171446800232,-0.35063666105270386
2025-07-11T14:05:41.095811,-0.1319468915462494,0.05497787147760391,0.20402899384498596
2025-07-11T14:05:41.096508,0.17837265133857727,0.09529497474431992,-0.08674286305904388
2025-07-11T14:05:41.096909,-0.1661553531885147,0.1270599663257599,0.0012217304902151227
2025-07-11T14:05:41.097273,0.08918632566928864,-0.021991148591041565,-0.01710422709584236
2025-07-11T14:05:41.097761,0.00733038317412138,-0.04398229718208313,-0.01710422709584236
2025-07-11T14:05:41.098368,-0.07696902006864548,-0.08796459436416626,-0.02321287989616394
2025-07-11T14:05:41.099224,-0.23090706765651703,0.18081611394882202,0.09407325088977814
2025-07-11T14:05:41.099621,-1.2290608882904053,0.5571091175079346,-0.21868975460529327
2025-07-11T14:05:41.099879,-1.1362093687057495,0.5180137157440186,-0.0659734457731247
2025-07-11T14:05:41.100225,-0.08429940044879913,-0.009773843921720982,0.021991148591041565
2025-07-11T14:05:41.100465,0.3799581825733185,-0.039095375686883926,-0.05619960278272629
2025-07-11T14:05:41.100684,1.4135421514511108,0.05253441259264946,0.08429940044879913
2025-07-11T14:05:41.101049,-0.10995574295520782,0.025656340643763542,-0.03176499158143997
2025-07-11T14:05:41.101374,-0.4447098970413208,1.6016886234283447,-0.14782938361167908
2025-07-11T14:05:41.101627,0.7171558141708374,1.1838568449020386,-1.284038782119751
2025-07-11T14:05:41.101892,0.5827654600143433,-0.8515461683273315,-1.06657075881958
2025-07-11T14:05:41.102094,0.2968805134296417,-0.3481931984424591,0.44104471802711487
2025-07-11T14:05:41.102474,-0.31154128909111023,0.039095375686883926,-0.2223549485206604
2025-07-11T14:05:41.102573,0.06230825558304787,0.24556782841682434,0.16859880089759827
2025-07-11T14:05:41.102647,0.1918116807937622,0.24678955972194672,0.26633724570274353
2025-07-11T14:05:41.102772,-0.00366519158706069,0.09651670604944229,0.08429940044879913
2025-07-11T14:05:41.102924,-0.02321287989616394,-0.00366519158706069,0.010995574295520782
2025-07-11T14:05:41.103124,-0.00366519158706069,-0.00855211354792118,-0.0012217304902151227
2025-07-11T14:05:41.122944,-0.0024434609804302454,-0.019547687843441963,-0.0024434609804302454
2025-07-11T14:05:41.123102,0.0,-0.009773843921720982,-0.0012217304902151227
2025-07-11T14:05:41.125071,-0.00733038317412138,-0.009773843921720982,0.00366519158706069
2025-07-11T14:05:41.125558,0.00733038317412138,0.019547687843441963,-0.0024434609804302454
2025-07-11T14:05:41.125679,-0.009773843921720982,0.010995574295520782,0.006108652334660292
2025-07-11T14:05:41.125823,1.9547687768936157,-0.5192354321479797,1.0555751323699951
2025-07-11T14:05:41.125920,1.0494664907455444,-0.8295549750328064,1.0286970138549805
2025-07-11T14:05:41.126057,1.7324138879776,-0.9859365224838257,0.3799581825733185
2025-07-11T14:05:41.126148,0.93095862865448,-0.4031710624694824,0.618195652961731
2025-07-11T14:05:41.126287,0.6023131608963013,-0.2919935882091522,0.43127086758613586
2025-07-11T14:05:41.126537,0.09285151958465576,-0.16371189057826996,0.05742133408784866
2025-07-11T14:05:41.126799,-0.616973876953125,0.22113321721553802,-0.20036379992961884
2025-07-11T14:05:41.126932,-0.6597344875335693,0.3127630054950714,-0.23335053026676178
2025-07-11T14:05:41.127009,-0.09529497474431992,-0.004886921960860491,-0.14538592100143433
2025-07-11T14:05:41.127082,-0.06719517707824707,-0.036651913076639175,-0.00366519158706069
2025-07-11T14:05:41.127153,-0.35063666105270386,0.04642575979232788,0.05864306539297104
2025-07-11T14:05:41.127223,-0.2785545587539673,0.02932153269648552,-0.018325956538319588
2025-07-11T14:05:41.127292,0.2675589919090271,-0.12461651116609573,-0.0403171069920063
2025-07-11T14:05:41.127362,0.07696902006864548,0.06108652427792549,0.04642575979232788
2025-07-11T14:05:41.127432,3.2314772605895996,2.9138271808624268,-3.062878370285034
2025-07-11T14:05:41.127558,0.2528982162475586,0.740368664264679,-0.9101892113685608
2025-07-11T14:05:41.127628,1.1227703094482422,0.05742133408784866,0.34086281061172485
2025-07-11T14:05:41.127698,-0.05009094998240471,-0.015882495790719986,0.00366519158706069
2025-07-11T14:05:41.127767,-0.012217304669320583,0.0024434609804302454,0.00366519158706069
2025-07-11T14:05:41.127835,0.03298672288656235,-0.0024434609804302454,-0.009773843921720982
2025-07-11T14:05:41.127943,-0.00855211354792118,0.010995574295520782,0.004886921960860491
2025-07-11T14:05:41.128021,-0.019547687843441963,0.006108652334660292,0.0012217304902151227
2025-07-11T14:05:41.128091,0.00366519158706069,0.01466076634824276,0.0024434609804302454
2025-07-11T14:05:41.128162,-0.04153883829712868,-0.00366519158706069,0.004886921960860491
2025-07-11T14:05:41.128230,-0.019547687843441963,0.0,0.0024434609804302454
2025-07-11T14:05:41.128298,0.00733038317412138,-0.006108652334660292,0.0024434609804302454
2025-07-11T14:05:41.128365,-0.00733038317412138,0.006108652334660292,0.00366519158706069
2025-07-11T14:05:41.128433,-0.0012217304902151227,0.0024434609804302454,0.00366519158706069
2025-07-11T14:05:41.128503,0.009773843921720982,-0.013439035043120384,-0.004886921960860491
2025-07-11T14:05:41.128572,0.01466076634824276,-0.0012217304902151227,0.0
2025-07-11T14:05:41.128640,-0.004886921960860491,0.0,0.0024434609804302454
2025-07-11T14:05:41.128707,0.0012217304902151227,0.0012217304902151227,0.0024434609804302454
2025-07-11T14:05:41.128774,0.00733038317412138,-0.00366519158706069,0.0
2025-07-11T14:05:41.128842,0.009773843921720982,-0.00366519158706069,-0.0012217304902151227
2025-07-11T14:05:41.128908,0.004886921960860491,-0.00366519158706069,-0.0012217304902151227
2025-07-11T14:05:41.128977,0.018325956538319588,-0.21991148591041565,-0.051312681287527084
2025-07-11T14:05:41.129044,-0.1466076523065567,0.019547687843441963,-0.006108652334660292
2025-07-11T14:05:41.129114,-0.03176499158143997,0.010995574295520782,0.006108652334660292
2025-07-11T14:05:41.129182,0.27611109614372253,-0.04642575979232788,-0.015882495790719986
2025-07-11T14:05:41.129252,-0.07452555745840073,-0.14294247329235077,1.2082914113998413
2025-07-11T14:05:41.129321,-3.8814377784729004,2.917492389678955,4.5851545333862305
2025-07-11T14:05:41.129389,0.18570303916931152,0.12828169763088226,-0.06475171446800232
2025-07-11T14:05:41.129458,0.0354301854968071,0.028099801391363144,-0.02076941914856434
2025-07-11T14:05:41.129527,-0.0012217304902151227,-0.0012217304902151227,-0.004886921960860491
2025-07-11T14:05:41.129596,-0.013439035043120384,-0.0024434609804302454,0.00366519158706069
2025-07-11T14:05:41.129667,0.01710422709584236,-0.004886921960860491,0.0012217304902151227
2025-07-11T14:05:41.129735,-0.0024434609804302454,-0.00366519158706069,-0.0012217304902151227
2025-07-11T14:05:41.129802,0.006108652334660292,-0.00366519158706069,0.006108652334660292
2025-07-11T14:05:41.129869,0.00733038317412138,-0.02076941914856434,-0.00855211354792118
2025-07-11T14:05:41.129938,-0.28588494658470154,-1.4538593292236328,1.2192870378494263
2025-07-11T14:05:41.130008,-0.4447098970413208,-0.27000242471694946,0.17104226350784302
2025-07-11T14:05:41.130078,-0.23457226157188416,-0.10995574295520782,-0.1319468915462494
2025-07-11T14:05:41.130148,-0.00855211354792118,0.00366519158706069,0.006108652334660292
2025-07-11T14:05:41.165309,-0.36529740691185,-0.18936823308467865,-0.3274237811565399
2025-07-11T14:05:41.272185,-0.07819075137376785,-0.1466076523065567,-0.08796459436416626
2025-07-11T14:05:41.431986,-0.08674286305904388,-0.1368338167667389,-0.02076941914856434
2025-07-11T14:05:41.595101,-0.05497787147760391,0.019547687843441963,-0.0403171069920063
2025-07-11T14:05:41.755869,0.38117989897727966,0.3090978264808655,0.14782938361167908
2025-07-11T14:05:41.917268,-0.2638937830924988,0.1722639948129654,-0.05742133408784866
2025-07-11T14:05:42.072272,-0.2883284091949463,0.4605923891067505,-0.18936823308467865
2025-07-11T14:05:42.232015,-0.2223549485206604,-0.4288274049758911,-0.10995574295520782
2025-07-11T14:05:42.394522,0.43249258399009705,-0.02076941914856434,-0.19303341209888458
2025-07-11T14:05:42.555040,-0.2626720666885376,-1.3096951246261597,-0.4105014503002167
2025-07-11T14:05:42.713433,-1.4233160018920898,-4.064697265625,-1.7971655130386353
2025-07-11T14:05:42.875202,1.4538593292236328,-4.599815368652344,-2.993239641189575
2025-07-11T14:05:43.039944,-0.40683624148368835,-7.9571309089660645,-4.685336589813232
2025-07-11T14:05:43.196060,-0.8002334833145142,-2.8991663455963135,-2.0146336555480957
2025-07-11T14:05:43.358847,-0.6291912198066711,-1.1178834438323975,-1.340238332748413
2025-07-11T14:05:43.515118,0.010995574295520782,-0.2125810980796814,-0.13927727937698364
2025-07-11T14:05:43.675986,0.013439035043120384,0.16004669666290283,0.015882495790719986
2025-07-11T14:05:43.836267,-0.0024434609804302454,-0.0354301854968071,-0.12217304855585098
2025-07-11T14:05:43.995932,0.05253441259264946,-0.018325956538319588,0.03298672288656235
2025-07-11T14:05:44.157018,0.025656340643763542,0.01710422709584236,0.012217304669320583
2025-07-11T14:05:44.319202,0.1258382350206375,0.6878342628479004,0.6047565937042236
2025-07-11T14:05:44.475786,0.6976081132888794,7.055493354797363,4.789183616638184
2025-07-11T14:05:44.637654,0.66584312915802,4.7329840660095215,4.647462844848633
2025-07-11T14:05:44.801459,-0.901637077331543,2.140471935272217,1.3365731239318848
2025-07-11T14:05:44.956214,-0.4031710624694824,0.37629300355911255,0.675616979598999
2025-07-11T14:05:45.117450,0.05253441259264946,-0.3090978264808655,0.15760323405265808
2025-07-11T14:05:45.296188,0.051312681287527084,-0.636521577835083,-0.19547687470912933
2025-07-11T14:05:45.443269,-0.09285151958465576,-0.05253441259264946,-0.2993239760398865
2025-07-11T14:05:45.604402,-0.12217304855585098,0.06352998316287994,0.13805554807186127
2025-07-11T14:05:45.756686,-0.08185594528913498,0.17837265133857727,0.13805554807186127
2025-07-11T14:05:45.916549,0.019547687843441963,-0.3323107063770294,-0.09773843735456467
2025-07-11T14:05:46.077622,0.30054569244384766,0.013439035043120384,-0.02687807008624077
2025-07-11T14:05:46.237312,-0.4153883755207062,0.03176499158143997,-0.2981022298336029
2025-07-11T14:05:46.396798,-0.006108652334660292,-0.3701843321323395,-0.27977627515792847
2025-07-11T14:05:46.557778,-0.921184778213501,-1.0396926403045654,0.013439035043120384
2025-07-11T14:05:46.716983,0.3591887652873993,0.11728613078594208,0.18814650177955627
2025-07-11T14:05:46.878215,0.36651915311813354,0.2565633952617645,0.15027284622192383
2025-07-11T14:05:47.037056,0.40683624148368835,0.2736676335334778,0.23090706765651703
2025-07-11T14:05:47.197768,0.15515977144241333,-0.13072516024112701,0.1417207419872284
2025-07-11T14:05:47.358294,0.2321287989616394,-0.13439035415649414,0.2125810980796814
2025-07-11T14:05:47.521771,-0.05497787147760391,-0.00733038317412138,0.02321287989616394
2025-07-11T14:05:47.680394,-0.7171558141708374,0.00855211354792118,-0.25045475363731384
2025-07-11T14:05:47.844490,-0.07452555745840073,-0.05375614017248154,-0.09773843735456467
2025-07-11T14:05:48.001105,-0.1319468915462494,-0.4129449129104614,0.08674286305904388
