2025-05-06T16:32:36.243286,-0.0403171069920063,-0.7061602473258972,-1.0152580738067627
2025-05-06T16:32:36.405237,-1.0409144163131714,-0.5326744914054871,-2.2883012294769287
2025-05-06T16:32:36.543934,-0.8246681094169617,-0.028099801391363144,-0.7538077235221863
2025-05-06T16:32:36.706497,1.0616837739944458,0.4092797040939331,1.0690141916275024
2025-05-06T16:32:36.864140,1.7495180368423462,-0.2638937830924988,1.19607412815094
2025-05-06T16:32:37.024739,-0.08918632566928864,0.45692721009254456,1.3866641521453857
2025-05-06T16:32:37.186053,-1.3866641521453857,-0.23090706765651703,-1.5051720142364502
2025-05-06T16:32:37.345598,1.359786033630371,-0.7281513810157776,-1.06657075881958
2025-05-06T16:32:37.489137,0.19303341209888458,-0.16493362188339233,-0.8393288254737854
2025-05-06T16:32:37.647985,0.5216789245605469,-0.3640756905078888,0.21624629199504852
2025-05-06T16:32:37.802118,1.9425514936447144,-0.8576548099517822,1.7556266784667969
2025-05-06T16:32:37.970545,1.0067058801651,0.16982053220272064,2.7281241416931152
2025-05-06T16:32:38.119942,-0.3274237811565399,-0.3445279896259308,0.6548475623130798
2025-05-06T16:32:38.283472,2.4605650901794434,-2.528982162475586,-0.3701843321323395
2025-05-06T16:34:38.242639,-2.450791358947754,0.9248499870300293,-0.4899139404296875
2025-05-06T16:34:38.323460,-1.076344609260559,-3.319441795349121,-1.5638149976730347
2025-05-06T16:34:38.485441,-2.415361166000366,-2.8160886764526367,-2.5607471466064453
2025-05-06T16:34:38.643313,-1.987755537033081,-1.510058879852295,-1.6102408170700073
2025-05-06T16:34:38.804524,1.2620476484298706,1.930334210395813,1.7996090650558472
2025-05-06T16:34:38.964737,1.957212209701538,2.7965409755706787,2.926044464111328
2025-05-06T16:35:00.497197,-3.2094860076904297,-0.5412266254425049,2.9138271808624268
2025-05-06T16:35:00.662263,-2.726902484893799,-3.99505877494812,5.061629295349121
2025-05-06T16:55:00.488431,-1.330464482307434,-3.2485814094543457,3.7116172313690186
2025-05-06T16:55:00.529256,-0.0354301854968071,0.028099801391363144,0.024434609338641167
2025-05-06T16:55:00.692732,-0.0024434609804302454,0.009773843921720982,0.028099801391363144
2025-05-06T17:08:38.253359,-0.010995574295520782,0.010995574295520782,0.018325956538319588
2025-05-06T17:08:38.341575,-1.9620991945266724,1.0042624473571777,1.722640037536621
2025-05-06T17:08:38.502547,-0.7012733221054077,1.4672982692718506,1.6872098445892334
2025-05-06T17:08:38.671061,0.4434881806373596,1.1459832191467285,0.23945917189121246
2025-05-06T17:08:38.828061,0.5485569834709167,0.3933972120285034,-0.8735373020172119
2025-05-06T17:08:38.989224,-0.2626720666885376,-1.3267992734909058,-0.46303585171699524
2025-05-06T17:08:39.151070,2.9907963275909424,-0.17348572611808777,0.28588494658470154
2025-05-06T17:08:39.305168,0.8051204085350037,-0.08918632566928864,0.759916365146637
2025-05-06T17:08:39.470454,-0.3836233615875244,0.36163222789764404,0.394618958234787
2025-05-06T17:08:39.632472,-0.38240164518356323,0.37629300355911255,1.55892813205719
2025-05-06T17:08:39.791495,-0.6988298296928406,-1.4978415966033936,1.0580185651779175
2025-05-06T17:08:39.951516,0.294437050819397,-1.6847662925720215,-2.0977113246917725
2025-05-06T17:08:40.112732,-3.185051441192627,0.4715879559516907,0.08552113175392151
2025-05-06T17:08:40.270714,-0.03787364438176155,-0.07941248267889023,0.05253441259264946
2025-05-06T17:08:40.425548,0.17959438264369965,0.12217304855585098,-0.04764748737215996
2025-05-06T17:08:40.584658,-0.05009094998240471,-0.08796459436416626,-0.05619960278272629
2025-05-06T17:08:40.744797,0.0806342139840126,-0.042760565876960754,-0.0403171069920063
2025-05-06T17:08:40.910463,0.11484266817569733,-0.02687807008624077,-0.04398229718208313
2025-05-06T17:17:02.894792,-0.02076941914856434,0.025656340643763542,0.01710422709584236
2025-05-06T17:17:02.895632,-0.03298672288656235,0.018325956538319588,0.03298672288656235
2025-05-06T17:17:02.895896,-0.03176499158143997,0.025656340643763542,0.06719517707824707
2025-05-06T17:17:02.896303,0.024434609338641167,-0.010995574295520782,-0.018325956538319588
2025-05-06T17:17:02.900363,-0.009773843921720982,0.01710422709584236,0.009773843921720982
2025-05-06T17:17:02.900753,-0.40072759985923767,-0.03420845419168472,0.10751228034496307
2025-05-06T17:17:02.900999,-0.14416420459747314,-0.02687807008624077,0.05864306539297104
2025-05-06T17:17:02.901201,-0.3090978264808655,-0.18570303916931152,0.05864306539297104
2025-05-06T17:17:02.901401,-0.12828169763088226,-0.09285151958465576,0.05375614017248154
2025-05-06T17:17:02.901604,-0.17959438264369965,-0.09285151958465576,0.045204028487205505
2025-05-06T17:17:02.901793,0.04764748737215996,0.03176499158143997,0.00733038317412138
2025-05-06T17:17:02.902160,-0.16004669666290283,0.0012217304902151227,0.051312681287527084
2025-05-06T17:17:02.902372,-0.04764748737215996,0.0012217304902151227,0.00733038317412138
2025-05-06T17:17:02.902564,0.13927727937698364,-0.2076941877603531,-0.17470745742321014
2025-05-06T17:17:02.902880,-0.010995574295520782,0.009773843921720982,0.0012217304902151227
2025-05-06T17:17:02.903190,-0.02076941914856434,0.00733038317412138,0.0024434609804302454
2025-05-06T17:17:02.903382,0.03298672288656235,0.006108652334660292,-0.0024434609804302454
2025-05-06T17:17:02.903583,0.1160643994808197,-0.00366519158706069,-0.0354301854968071
2025-05-06T17:17:02.903783,0.13805554807186127,-0.004886921960860491,-0.0708603709936142
2025-05-06T17:17:02.904129,0.06841690838336945,0.0012217304902151227,-0.025656340643763542
2025-05-06T17:17:02.904386,0.02321287989616394,0.009773843921720982,-0.012217304669320583
2025-05-06T17:17:02.904633,0.04642575979232788,-0.0024434609804302454,-0.01710422709584236
2025-05-06T17:17:02.906929,0.0354301854968071,0.004886921960860491,-0.019547687843441963
2025-05-06T17:17:02.907878,0.2064724564552307,-0.11850785464048386,-0.02076941914856434
2025-05-06T17:17:02.910056,0.2919935882091522,-0.13439035415649414,0.0024434609804302454
2025-05-06T17:17:02.911618,-0.0403171069920063,-0.004886921960860491,-0.024434609338641167
2025-05-06T17:17:02.925371,-0.03176499158143997,-0.010995574295520782,-0.019547687843441963
2025-05-06T17:17:02.927021,-0.09040805697441101,-0.00855211354792118,-0.03176499158143997
2025-05-06T17:17:02.927379,-0.13805554807186127,0.02687807008624077,0.018325956538319588
2025-05-06T17:17:02.927624,-0.08552113175392151,-0.006108652334660292,0.021991148591041565
2025-05-06T17:17:02.927974,-0.14049901068210602,-0.0012217304902151227,-0.009773843921720982
2025-05-06T17:17:02.942536,0.1612684279680252,0.15515977144241333,0.02076941914856434
2025-05-06T17:17:02.943148,-0.09529497474431992,-0.013439035043120384,-0.009773843921720982
2025-05-06T17:17:02.943405,-0.06475171446800232,-0.004886921960860491,-0.0024434609804302454
2025-05-06T17:17:02.950847,-0.05619960278272629,-0.013439035043120384,-0.018325956538319588
2025-05-06T17:17:02.962126,0.13072516024112701,0.02321287989616394,-0.013439035043120384
2025-05-06T17:17:02.962490,-0.006108652334660292,0.2883284091949463,-0.21013765037059784
2025-05-06T17:17:02.976949,-0.07452555745840073,0.21502456068992615,0.019547687843441963
2025-05-06T17:17:03.063250,0.12461651116609573,0.15393804013729095,-0.10751228034496307
2025-05-06T17:17:03.190898,0.1014036312699318,0.051312681287527084,-0.039095375686883926
2025-05-06T17:17:03.349187,0.0,0.06719517707824707,-0.004886921960860491
2025-05-06T17:17:03.510942,0.00366519158706069,0.018325956538319588,-0.00733038317412138
2025-05-06T17:17:03.669755,-0.00733038317412138,-0.006108652334660292,0.004886921960860491
2025-05-06T17:17:03.831622,-0.00733038317412138,0.01710422709584236,-0.0012217304902151227
2025-05-06T17:17:03.994810,0.0012217304902151227,-0.00366519158706069,-0.0024434609804302454
2025-05-06T17:17:04.152402,-0.010995574295520782,0.015882495790719986,0.00366519158706069
2025-05-06T17:17:04.311433,-0.0024434609804302454,0.006108652334660292,-0.0024434609804302454
2025-05-06T17:17:04.472862,0.0,0.0,0.0
2025-05-06T17:17:04.634915,-0.010995574295520782,-0.00733038317412138,0.0
2025-05-06T17:17:04.794671,-0.009773843921720982,0.013439035043120384,0.0
2025-05-06T17:17:04.954369,-0.00733038317412138,-0.006108652334660292,0.0012217304902151227
2025-05-06T17:17:05.114370,-0.00855211354792118,-0.004886921960860491,0.0
2025-05-06T17:17:05.274910,-0.010995574295520782,0.013439035043120384,0.00366519158706069
2025-05-06T17:17:05.434948,-0.010995574295520782,0.01710422709584236,0.00366519158706069
2025-05-06T17:17:05.596488,-0.0024434609804302454,0.010995574295520782,-0.0012217304902151227
2025-05-06T17:17:05.756868,-0.010995574295520782,0.009773843921720982,0.00366519158706069
2025-05-06T17:17:05.920836,-0.010995574295520782,0.01710422709584236,-0.0024434609804302454
2025-05-06T17:17:06.078227,-0.010995574295520782,0.013439035043120384,0.0012217304902151227
2025-05-06T17:17:06.233706,0.0,0.00366519158706069,-0.00366519158706069
2025-05-06T17:17:06.397087,-0.00366519158706069,0.0024434609804302454,0.0
2025-05-06T17:17:06.556962,-0.01710422709584236,0.018325956538319588,0.0024434609804302454
2025-05-06T17:17:06.717983,-0.00855211354792118,0.015882495790719986,0.004886921960860491
2025-05-06T17:17:06.876770,-0.0012217304902151227,0.004886921960860491,0.0
2025-05-06T17:17:07.038559,0.14905111491680145,0.08552113175392151,0.17837265133857727
2025-05-06T17:17:07.197419,1.3170254230499268,-0.8723155856132507,0.797789990901947
2025-05-06T17:17:07.358850,1.4636331796646118,0.19425514340400696,1.6896532773971558
2025-05-06T17:17:07.518435,0.5400048494338989,0.6585127115249634,0.7806857824325562
2025-05-06T17:17:07.675370,0.608421802520752,0.00855211354792118,0.2541199326515198
2025-05-06T17:17:07.838526,0.48258355259895325,-0.1966986060142517,0.07941248267889023
2025-05-06T17:17:07.998272,0.47769662737846375,-0.1612684279680252,0.19792033731937408
2025-05-06T17:17:08.158929,0.05375614017248154,-0.06719517707824707,-0.051312681287527084
2025-05-06T17:17:08.318358,0.009773843921720982,0.07208210229873657,-0.01710422709584236
2025-05-06T17:17:08.479386,0.03787364438176155,0.16004669666290283,-0.059864792972803116
2025-05-06T17:17:08.639893,0.13561208546161652,0.03176499158143997,0.051312681287527084
2025-05-06T17:17:08.801501,0.10751228034496307,0.025656340643763542,-0.04153883829712868
2025-05-06T17:17:08.960723,-0.13805554807186127,0.08674286305904388,-0.1062905490398407
2025-05-06T17:17:09.119794,-0.07696902006864548,0.21135938167572021,-0.3897320330142975
2025-05-06T17:17:09.280538,0.17959438264369965,0.01466076634824276,-0.07452555745840073
2025-05-06T17:17:09.441189,0.2174680233001709,-0.08185594528913498,0.21868975460529327
2025-05-06T17:17:09.600888,0.05009094998240471,0.059864792972803116,0.006108652334660292
2025-05-06T17:17:09.762548,0.045204028487205505,0.04153883829712868,-0.05864306539297104
2025-05-06T17:17:09.921433,-0.025656340643763542,0.1270599663257599,-0.21380282938480377
2025-05-06T17:17:10.081182,0.08674286305904388,-0.030543262138962746,0.07330382615327835
2025-05-06T17:17:10.242556,-0.12828169763088226,0.15393804013729095,-0.38606682419776917
2025-05-06T17:17:10.402374,0.05009094998240471,0.00855211354792118,0.10751228034496307
2025-05-06T17:17:10.561568,-0.13927727937698364,-0.05864306539297104,0.12461651116609573
2025-05-06T17:17:10.725238,-0.14049901068210602,-0.03787364438176155,-0.11362093687057495
2025-05-06T17:17:10.884665,-0.13316862285137177,-0.43615779280662537,0.3139847218990326
2025-05-06T17:17:11.042355,0.07208210229873657,-0.018325956538319588,-0.11728613078594208
2025-05-06T17:17:11.201948,-0.018325956538319588,-0.039095375686883926,-0.006108652334660292
2025-05-06T17:17:11.362291,-0.7318165898323059,0.05497787147760391,-0.00366519158706069
2025-05-06T17:17:11.520655,-0.05742133408784866,0.0354301854968071,0.021991148591041565
2025-05-06T17:17:11.681395,-0.04398229718208313,0.06963863968849182,-0.07941248267889023
2025-05-06T17:17:11.841086,-0.025656340643763542,0.00733038317412138,-0.013439035043120384
2025-05-06T17:17:12.009549,-0.05375614017248154,-0.02321287989616394,0.045204028487205505
2025-05-06T17:17:12.162397,0.03298672288656235,-0.16249015927314758,0.43737950921058655
2025-05-06T17:17:12.321031,0.21380282938480377,-0.03420845419168472,0.10384709388017654
2025-05-06T17:17:12.484546,-0.09773843735456467,-0.03787364438176155,0.1111774742603302
2025-05-06T17:17:12.639881,-0.1368338167667389,0.0,0.030543262138962746
2025-05-06T17:17:12.802049,0.039095375686883926,-0.021991148591041565,0.051312681287527084
2025-05-06T17:17:12.960171,0.34086281061172485,-0.051312681287527084,0.04398229718208313
2025-05-06T17:17:13.118774,0.00733038317412138,0.019547687843441963,0.024434609338641167
2025-05-06T17:17:13.279277,-0.2932153046131134,0.03420845419168472,-0.2687807083129883
2025-05-06T17:17:13.443970,-0.02321287989616394,-0.05253441259264946,0.05497787147760391
2025-05-06T17:17:13.599068,-0.08674286305904388,-0.04642575979232788,0.10873401165008545
2025-05-06T17:17:13.757283,-0.0757472887635231,0.06108652427792549,-0.07941248267889023
2025-05-06T17:17:13.917947,-0.08796459436416626,0.02076941914856434,-0.08429940044879913
2025-05-06T17:17:14.080153,0.0,-0.013439035043120384,0.05253441259264946
2025-05-06T17:17:14.237837,-0.11362093687057495,-0.00733038317412138,-0.09896016865968704
2025-05-06T17:17:14.398186,0.607200026512146,-0.2125810980796814,0.09896016865968704
2025-05-06T17:17:14.557405,0.11972958594560623,0.15515977144241333,-0.03298672288656235
2025-05-06T17:17:14.717185,0.03176499158143997,0.036651913076639175,-0.036651913076639175
2025-05-06T17:17:14.879292,0.045204028487205505,0.0708603709936142,-0.05009094998240471
2025-05-06T17:17:15.038786,-0.21868975460529327,0.004886921960860491,-0.4080579876899719
2025-05-06T17:17:15.200959,-0.1062905490398407,0.07819075137376785,-0.4141666293144226
2025-05-06T17:17:15.359952,-0.4386012554168701,-0.06230825558304787,-0.26145032048225403
2025-05-06T17:17:15.519102,0.019547687843441963,0.07819075137376785,-0.22846360504627228
2025-05-06T17:17:15.681802,0.46670106053352356,0.14782938361167908,-0.2773328125476837
2025-05-06T17:17:15.845662,0.17592918872833252,0.07941248267889023,0.004886921960860491
2025-05-06T17:17:16.008541,0.03787364438176155,0.042760565876960754,0.06230825558304787
2025-05-06T17:17:16.166859,0.03787364438176155,0.03420845419168472,-0.07819075137376785
2025-05-06T17:17:16.327697,-0.08307767659425735,0.06352998316287994,-0.26145032048225403
2025-05-06T17:17:16.488763,-0.09529497474431992,-0.02076941914856434,0.05375614017248154
2025-05-06T17:17:16.649166,-0.09285151958465576,0.0024434609804302454,-0.04886921867728233
2025-05-06T17:17:16.809232,0.02932153269648552,0.019547687843441963,0.17348572611808777
2025-05-06T17:17:16.969427,0.00366519158706069,0.00733038317412138,0.2565633952617645
2025-05-06T17:17:17.129412,-0.12950342893600464,0.02932153269648552,0.2015855312347412
2025-05-06T17:17:17.289391,0.08307767659425735,0.16737708449363708,-0.02687807008624077
2025-05-06T17:17:17.449627,-0.10873401165008545,0.05742133408784866,0.05497787147760391
2025-05-06T17:17:17.611674,-0.41661009192466736,-0.15882496535778046,-0.08307767659425735
2025-05-06T17:17:17.762080,0.05619960278272629,0.051312681287527084,-0.48747047781944275
2025-05-06T17:17:17.924756,0.42760565876960754,-0.14538592100143433,0.2993239760398865
2025-05-06T17:17:18.082505,0.05864306539297104,-0.030543262138962746,0.16004669666290283
2025-05-06T17:17:18.258664,0.4495968222618103,-0.8429940342903137,-0.47769662737846375
2025-05-06T17:17:18.404705,-0.14905111491680145,0.0659734457731247,0.2015855312347412
2025-05-06T17:17:18.563929,-0.01710422709584236,-0.01466076634824276,0.08918632566928864
2025-05-06T17:17:18.725989,-0.11484266817569733,0.018325956538319588,-0.02321287989616394
2025-05-06T17:17:18.883287,-0.015882495790719986,-0.36529740691185,-0.5155702829360962
2025-05-06T17:17:19.045282,-0.15760323405265808,-0.06475171446800232,-0.02687807008624077
2025-05-06T17:17:19.203526,0.05619960278272629,-0.10384709388017654,0.11484266817569733
2025-05-06T17:17:19.361420,0.13072516024112701,0.06475171446800232,-0.09773843735456467
2025-05-06T17:17:19.521435,-0.06719517707824707,0.06475171446800232,-0.31031954288482666
2025-05-06T17:17:19.680274,0.5106833577156067,-0.31154128909111023,-1.3683381080627441
2025-05-06T17:17:19.839995,0.004886921960860491,0.2541199326515198,0.05742133408784866
2025-05-06T17:17:20.000183,0.15271630883216858,0.26633724570274353,-0.08185594528913498
2025-05-06T17:17:20.160590,-0.23090706765651703,-0.20402899384498596,0.0403171069920063
2025-05-06T17:17:20.323202,-0.10751228034496307,0.10873401165008545,0.6536257863044739
2025-05-06T17:17:20.478616,-0.16371189057826996,-0.5009095072746277,-0.09162978827953339
2025-05-06T17:17:20.639762,-0.4593706727027893,-1.0800096988677979,-0.7611380815505981
2025-05-06T17:17:20.801315,-0.42271876335144043,-1.0543533563613892,-1.1557570695877075
2025-05-06T17:17:20.961503,0.028099801391363144,-0.07941248267889023,-0.0403171069920063
2025-05-06T17:17:21.120326,-0.08674286305904388,0.2736676335334778,0.17592918872833252
2025-05-06T17:17:21.278672,0.3995058834552765,0.06352998316287994,0.06352998316287994
2025-05-06T17:17:21.439275,-0.23945917189121246,0.10018189996480942,0.1319468915462494
2025-05-06T17:17:21.601056,-0.0708603709936142,0.17592918872833252,0.1612684279680252
2025-05-06T17:17:21.759665,0.09529497474431992,0.24068090319633484,0.1319468915462494
2025-05-06T17:17:21.919224,0.07941248267889023,0.06841690838336945,0.07208210229873657
2025-05-06T17:17:22.082371,-2.0561723709106445,-0.23945917189121246,0.31154128909111023
2025-05-06T17:17:22.238640,-0.4251621961593628,-0.32131510972976685,-0.05619960278272629
2025-05-06T17:17:22.398298,-1.6004669666290283,-0.675616979598999,-0.47769662737846375
2025-05-06T17:17:22.558936,-0.5424483418464661,-0.1869247704744339,-0.2871066629886627
2025-05-06T17:17:22.717886,-0.44593164324760437,-0.23090706765651703,-0.16371189057826996
2025-05-06T17:17:22.878679,-0.26022860407829285,-0.19547687470912933,-0.13072516024112701
2025-05-06T17:17:23.039712,0.6157521605491638,-0.2968805134296417,0.07208210229873657
2025-05-06T17:17:23.197997,-0.1111774742603302,-0.09651670604944229,-0.21013765037059784
2025-05-06T17:17:23.357978,0.08918632566928864,-0.05253441259264946,-0.17837265133857727
2025-05-06T17:17:23.518743,-0.19303341209888458,0.03787364438176155,-0.07330382615327835
