timestamp,x,y,z
2025-06-09T19:12:16.733074,-0.0219911485910415,0.0048869219608604,0.0012217304902151
2025-06-09T19:12:28.881555,0.0061086523346602,-0.0036651915870606,-0.0036651915870606
2025-06-09T19:12:41.030037,0.0073303831741213,-0.0036651915870606,0.0024434609804302
2025-06-09T19:12:53.178518,0.0048869219608604,-0.0012217304902151,-0.0085521135479211
2025-06-09T19:13:05.327000,-0.0207694191485643,0.0024434609804302,0.0048869219608604
2025-06-09T19:13:17.475481,0.0378736443817615,-0.0207694191485643,0.0012217304902151
2025-06-09T19:13:29.623963,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-06-09T19:13:41.772444,0.0061086523346602,0.0097738439217209,-0.0024434609804302
2025-06-09T19:13:53.920926,-0.0061086523346602,0.0061086523346602,0.0085521135479211
2025-06-09T19:14:06.069407,-0.0024434609804302,-0.0085521135479211,0.0036651915870606
2025-06-09T19:14:18.217888,0.0659734457731247,-0.0048869219608604,-0.0012217304902151
2025-06-09T19:14:30.366370,0.0183259565383195,-0.0061086523346602,0.0134390350431203
2025-06-09T19:14:42.514851,-0.0073303831741213,-0.0061086523346602,0.0061086523346602
2025-06-09T19:14:54.663333,-0.0525344125926494,-0.0036651915870606,0.0122173046693205
2025-06-09T19:15:06.811814,-0.0207694191485643,0.0048869219608604,0.0
2025-06-09T19:15:18.960296,-0.0207694191485643,-0.0073303831741213,0.0036651915870606
2025-06-09T19:15:31.108777,-0.0635299831628799,0.0097738439217209,0.0
2025-06-09T19:15:43.257259,-0.0256563406437635,0.0207694191485643,-0.0122173046693205
2025-06-09T19:15:55.405740,0.0635299831628799,-0.0219911485910415,-0.0097738439217209
2025-06-09T19:16:07.554221,0.0745255574584007,0.0048869219608604,0.0293215326964855
2025-06-09T19:16:19.702703,-0.1001818999648094,0.0317649915814399,0.0
2025-06-09T19:16:31.851184,0.1905899494886398,-0.058643065392971,0.0171042270958423
2025-06-09T19:16:43.999666,0.0219911485910415,-0.0012217304902151,0.0
2025-06-09T19:16:56.148147,0.058643065392971,-0.0317649915814399,0.0085521135479211
2025-06-09T19:17:08.296629,-0.051312681287527,0.0134390350431203,0.0
2025-06-09T19:17:20.445110,-0.0109955742955207,0.0097738439217209,0.0
2025-06-09T19:17:32.593591,0.0183259565383195,0.0,0.0
2025-06-09T19:17:44.742073,-0.0549778714776039,0.197920337319374,0.1331686228513717
2025-06-09T19:17:56.890554,0.1087340116500854,-0.1111774742603302,0.1111774742603302
2025-06-09T19:18:09.039036,-0.7855727076530457,-0.0280998013913631,-0.107512280344963
2025-06-09T19:18:21.187517,0.2467895597219467,-0.0561996027827262,-0.0146607663482427
2025-06-09T19:18:33.335999,0.0256563406437635,-0.0574213340878486,0.0012217304902151
2025-06-09T19:18:45.484480,-0.2150245606899261,0.1087340116500854,0.0146607663482427
2025-06-09T19:18:57.632962,-0.1209513172507286,0.0733038261532783,-0.0390953756868839
2025-06-09T19:19:09.781443,-0.0354301854968071,-0.1062905490398407,0.0354301854968071
2025-06-09T19:19:21.929924,-0.2064724564552307,0.1624901592731475,0.0305432621389627
2025-06-09T19:19:34.078406,-0.0684169083833694,0.0574213340878486,-0.0354301854968071
2025-06-09T19:19:46.226887,0.5925393104553223,-0.1942551434040069,0.0488692186772823
2025-06-09T19:19:58.375369,-0.1453859210014343,0.0806342139840126,-0.0280998013913631
2025-06-09T19:20:10.523850,-0.3481931984424591,0.0464257597923278,0.0061086523346602
2025-06-09T19:20:22.672332,0.1099557429552078,-0.0195476878434419,0.0085521135479211
2025-06-09T19:20:34.820813,-0.221133217215538,0.0916297882795333,-0.0244346093386411
2025-06-09T19:20:46.969295,0.5681046843528748,-0.2932153046131134,0.0048869219608604
2025-06-09T19:20:59.117776,-0.1466076523065567,-0.0305432621389627,-0.0293215326964855
2025-06-09T19:21:11.266257,-0.1942551434040069,-0.0073303831741213,-0.0623082555830478
2025-06-09T19:21:23.414739,-0.0268780700862407,0.0122173046693205,0.0305432621389627
2025-06-09T19:21:35.563220,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-06-09T19:21:47.711702,0.0720821022987365,-0.0855211317539215,-0.0122173046693205
2025-06-09T19:21:59.860183,-0.0158824957907199,0.0024434609804302,0.0134390350431203
2025-06-09T19:22:12.008665,-0.0415388382971286,0.0219911485910415,0.0097738439217209
2025-06-09T19:22:24.157146,0.0207694191485643,0.0024434609804302,0.0036651915870606
2025-06-09T19:22:36.305627,0.0061086523346602,0.0109955742955207,-0.0012217304902151
2025-06-09T19:22:48.454109,0.0012217304902151,0.0073303831741213,0.0012217304902151
2025-06-09T19:23:00.602590,0.0256563406437635,-0.0024434609804302,-0.0012217304902151
2025-06-09T19:23:12.751072,0.0158824957907199,-0.0085521135479211,-0.0109955742955207
2025-06-09T19:23:24.899553,0.0268780700862407,0.0024434609804302,-0.0024434609804302
2025-06-09T19:23:37.048035,-0.0476474873721599,0.0256563406437635,0.0085521135479211
2025-06-09T19:23:49.196516,0.0073303831741213,0.0097738439217209,-0.0012217304902151
2025-06-09T19:24:01.344998,0.0598647929728031,-0.0122173046693205,-0.0085521135479211
2025-06-09T19:24:13.493479,0.0476474873721599,-0.0134390350431203,-0.0036651915870606
2025-06-09T19:24:25.641960,0.0561996027827262,0.0146607663482427,0.0109955742955207
2025-06-09T19:24:37.790442,-0.0097738439217209,-0.0073303831741213,-0.0109955742955207
2025-06-09T19:24:49.938923,-0.0207694191485643,0.0048869219608604,0.0024434609804302
2025-06-09T19:25:02.087405,-0.0415388382971286,0.0256563406437635,0.0085521135479211
2025-06-09T19:25:14.235886,-0.051312681287527,0.0134390350431203,0.0048869219608604
2025-06-09T19:25:26.384368,-0.0329867228865623,0.0109955742955207,0.0036651915870606
2025-06-09T19:25:38.532849,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-06-09T19:25:50.681331,0.0403171069920063,-0.0061086523346602,0.0195476878434419
2025-06-09T19:26:02.829812,-0.0158824957907199,0.0061086523346602,0.0036651915870606
2025-06-09T19:26:14.978293,0.0232128798961639,-0.0073303831741213,0.0024434609804302
2025-06-09T19:26:27.126775,0.0219911485910415,0.0048869219608604,0.0
2025-06-09T19:26:39.275256,0.0769690200686454,-0.0256563406437635,0.0720821022987365
2025-06-09T19:26:51.423738,-0.1233947798609733,0.0012217304902151,0.0390953756868839
2025-06-09T19:27:03.572219,0.051312681287527,0.0183259565383195,-0.0085521135479211
2025-06-09T19:27:15.720701,0.0390953756868839,-0.0012217304902151,-0.0464257597923278
2025-06-09T19:27:27.869182,0.0830776765942573,0.0012217304902151,-0.0733038261532783
2025-06-09T19:27:40.017663,0.0842994004487991,0.0940732508897781,-0.1099557429552078
2025-06-09T19:27:52.166145,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-06-09T19:28:04.314626,-0.1050688251852989,-0.0085521135479211,-0.0537561401724815
2025-06-09T19:28:16.463108,-0.1026253625750541,0.0232128798961639,-0.0122173046693205
2025-06-09T19:28:28.611589,0.1918116807937622,-0.0635299831628799,-0.0122173046693205
2025-06-09T19:28:40.760071,0.2871066629886627,-0.2003637999296188,0.1417207419872284
2025-06-09T19:28:52.908552,0.0891863256692886,-0.1502728462219238,0.0207694191485643
2025-06-09T19:29:05.057034,0.0977384373545646,0.0,0.051312681287527
2025-06-09T19:29:17.205515,-0.2907718420028686,0.0317649915814399,-0.1490511149168014
2025-06-09T19:29:29.353996,-0.1832595765590667,0.0696386396884918,-0.1563815027475357
2025-06-09T19:29:41.502478,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-06-09T19:29:53.650959,-0.0073303831741213,0.0146607663482427,0.0244346093386411
2025-06-09T19:30:05.799441,-0.0329867228865623,-0.0048869219608604,0.0207694191485643
2025-06-09T19:30:17.947922,0.0415388382971286,-0.0036651915870606,-0.0012217304902151
2025-06-09T19:30:30.096404,0.0354301854968071,0.0,0.0085521135479211
2025-06-09T19:30:42.244885,-0.0171042270958423,-0.0109955742955207,0.0048869219608604
2025-06-09T19:30:54.393367,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-06-09T19:31:06.541848,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-06-09T19:31:18.690329,0.0818559452891349,-0.0195476878434419,0.0024434609804302
2025-06-09T19:31:30.838811,0.1368338167667389,-0.0500909499824047,-0.098960168659687
2025-06-09T19:31:42.987292,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-06-09T19:31:55.135774,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-06-09T19:32:07.284255,-0.0427605658769607,-0.0171042270958423,0.0354301854968071
2025-06-09T19:32:19.432737,-0.0207694191485643,0.0036651915870606,0.0342084541916847
2025-06-09T19:32:31.581218,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-06-09T19:32:43.729699,-0.0916297882795333,0.0,0.0268780700862407
2025-06-09T19:32:55.878181,-0.0268780700862407,-0.0256563406437635,0.0036651915870606
2025-06-09T19:33:08.026662,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-06-09T19:33:20.175144,-0.0549778714776039,0.0048869219608604,-0.0183259565383195
2025-06-09T19:33:32.323625,-0.2345722615718841,0.0085521135479211,-0.098960168659687
2025-06-09T19:33:44.472107,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-06-09T19:33:56.620588,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-06-09T19:34:08.769070,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-06-09T19:34:20.917551,-0.0647517144680023,-0.0403171069920063,0.0500909499824047
2025-06-09T19:34:33.066032,-0.1759291887283325,-0.0952949747443199,-0.0268780700862407
2025-06-09T19:34:45.214514,-0.1062905490398407,-0.1649336218833923,-0.0696386396884918
2025-06-09T19:34:57.362995,-0.0965167060494422,-0.1148426681756973,-0.0757472887635231
2025-06-09T19:35:09.511477,-0.0916297882795333,-0.130725160241127,-0.1380555480718612
2025-06-09T19:35:21.659958,-0.3139847218990326,-0.2076941877603531,-0.4373795092105865
2025-06-09T19:35:33.808440,-0.6927211880683899,-0.1380555480718612,0.4166100919246673
2025-06-09T19:35:45.956921,-0.1893682330846786,-0.0329867228865623,0.5558874011039734
2025-06-09T19:35:58.105403,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-06-09T19:36:10.253884,-0.7733554244041443,0.1490511149168014,-0.2431243658065796
2025-06-09T19:36:22.402365,-0.8881980776786804,-0.2602286040782928,-0.1331686228513717
2025-06-09T19:36:34.550847,0.0354301854968071,-0.0574213340878486,-0.0537561401724815
2025-06-09T19:36:46.699328,0.0488692186772823,0.1123992055654525,-0.0171042270958423
2025-06-09T19:36:58.847810,-0.1148426681756973,0.0061086523346602,-0.0427605658769607
2025-06-09T19:37:10.996291,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-06-09T19:37:23.144773,-0.107512280344963,-0.0183259565383195,0.0830776765942573
2025-06-09T19:37:35.293254,-0.0207694191485643,0.0244346093386411,0.1099557429552078
2025-06-09T19:37:47.441735,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-06-09T19:37:59.590217,0.0610865242779254,-0.2370157092809677,0.2138028293848037
2025-06-09T19:38:11.738698,-0.2602286040782928,0.0280998013913631,0.0122173046693205
2025-06-09T19:38:23.887180,-0.2590068578720093,-0.0366519130766391,0.0855211317539215
2025-06-09T19:38:36.035661,-0.1624901592731475,0.1038470938801765,0.0806342139840126
2025-06-09T19:38:48.184143,-0.0488692186772823,-0.0818559452891349,0.1905899494886398
2025-06-09T19:39:00.332624,-0.0769690200686454,-0.0183259565383195,0.1759291887283325
2025-06-09T19:39:12.481106,-0.0830776765942573,-0.0623082555830478,0.1783726513385772
2025-06-09T19:39:24.629587,-0.0048869219608604,-0.0720821022987365,0.1502728462219238
2025-06-09T19:39:36.778068,-0.0244346093386411,-0.0561996027827262,0.1123992055654525
2025-06-09T19:39:48.926550,-0.0305432621389627,-0.0842994004487991,0.0916297882795333
2025-06-09T19:40:01.075031,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-06-09T19:40:13.223513,-0.0109955742955207,-0.0342084541916847,0.0708603709936142
2025-06-09T19:40:25.371994,-0.0012217304902151,-0.0024434609804302,0.0427605658769607
2025-06-09T19:40:37.520476,0.0,-0.0097738439217209,0.0317649915814399
2025-06-09T19:40:49.668957,0.0354301854968071,-0.0268780700862407,0.0061086523346602
2025-06-09T19:41:01.817439,0.0171042270958423,0.0,0.0219911485910415
2025-06-09T19:41:13.965920,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-06-09T19:41:26.114401,-0.0708603709936142,0.1527163088321685,-0.098960168659687
2025-06-09T19:41:38.262883,-0.0390953756868839,0.0891863256692886,-0.0195476878434419
2025-06-09T19:41:50.411364,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-06-09T19:42:02.559846,-0.0061086523346602,0.0317649915814399,-0.0048869219608604
2025-06-09T19:42:14.708327,-0.0342084541916847,0.0195476878434419,-0.0329867228865623
2025-06-09T19:42:26.856809,-0.0036651915870606,0.0061086523346602,-0.0048869219608604
2025-06-09T19:42:39.005290,0.0073303831741213,0.0158824957907199,-0.0097738439217209
2025-06-09T19:42:51.153771,0.0048869219608604,0.0097738439217209,-0.0109955742955207
2025-06-09T19:43:03.302253,0.0073303831741213,0.0085521135479211,-0.0036651915870606
2025-06-09T19:43:15.450734,0.0024434609804302,0.0048869219608604,-0.0048869219608604
2025-06-09T19:43:27.599216,0.0,-0.0012217304902151,0.0012217304902151
2025-06-09T19:43:39.747697,0.0,0.0036651915870606,0.0
2025-06-09T19:43:51.896179,0.0,0.0061086523346602,-0.0061086523346602
2025-06-09T19:44:04.044660,0.0,0.0085521135479211,0.0012217304902151
2025-06-09T19:44:16.193142,-0.0195476878434419,-0.0012217304902151,0.0085521135479211
2025-06-09T19:44:28.341623,-0.0244346093386411,-0.0048869219608604,0.0097738439217209
2025-06-09T19:44:40.490104,-0.0415388382971286,-0.0061086523346602,0.0073303831741213
2025-06-09T19:44:52.638586,0.0073303831741213,0.0073303831741213,-0.0036651915870606
2025-06-09T19:45:04.787067,0.0378736443817615,0.0195476878434419,-0.0134390350431203
2025-06-09T19:45:16.935549,0.0122173046693205,0.0134390350431203,-0.0085521135479211
2025-06-09T19:45:29.084030,0.0427605658769607,0.0244346093386411,-0.0122173046693205
2025-06-09T19:45:41.232512,0.0122173046693205,0.0256563406437635,-0.0048869219608604
2025-06-09T19:45:53.380993,0.0464257597923278,0.0610865242779254,0.0195476878434419
2025-06-09T19:46:05.529474,0.0244346093386411,0.0293215326964855,-0.0012217304902151
2025-06-09T19:46:17.677956,-0.0757472887635231,0.0232128798961639,-0.0097738439217209
2025-06-09T19:46:29.826437,-0.0476474873721599,0.0122173046693205,-0.0134390350431203
2025-06-09T19:46:41.974919,-0.0171042270958423,0.0207694191485643,-0.0097738439217209
2025-06-09T19:46:54.123400,0.0366519130766391,0.0097738439217209,0.0036651915870606
2025-06-09T19:47:06.271882,0.0366519130766391,0.0244346093386411,-0.0207694191485643
2025-06-09T19:47:18.420363,-0.1258382350206375,0.0439822971820831,-0.0134390350431203
2025-06-09T19:47:30.568845,-0.1514945775270462,0.0158824957907199,0.0122173046693205
2025-06-09T19:47:42.717326,0.0574213340878486,0.0366519130766391,-0.0317649915814399
2025-06-09T19:47:54.865807,0.0,0.0244346093386411,-0.0073303831741213
2025-06-09T19:48:07.014289,-0.1136209368705749,0.0244346093386411,0.0
2025-06-09T19:48:19.162770,0.0122173046693205,-0.0244346093386411,0.0085521135479211
2025-06-09T19:48:31.311252,0.0537561401724815,0.0061086523346602,-0.0097738439217209
2025-06-09T19:48:43.459733,0.0342084541916847,-0.0097738439217209,0.0048869219608604
2025-06-09T19:48:55.608215,0.0183259565383195,0.0525344125926494,-0.0390953756868839
2025-06-09T19:49:07.756696,-0.0488692186772823,0.0525344125926494,-0.0427605658769607
2025-06-09T19:49:19.905178,-0.0122173046693205,-0.0720821022987365,0.0623082555830478
2025-06-09T19:49:32.053659,-0.0158824957907199,0.0207694191485643,-0.0366519130766391
2025-06-09T19:49:44.202140,0.0598647929728031,0.0048869219608604,0.0048869219608604
2025-06-09T19:49:56.350622,-0.0329867228865623,-0.0036651915870606,0.0061086523346602
2025-06-09T19:50:08.499103,-0.0268780700862407,0.0171042270958423,-0.0061086523346602
2025-06-09T19:50:20.647585,-0.058643065392971,-0.0085521135479211,-0.0012217304902151
2025-06-09T19:50:32.796066,0.1331686228513717,0.0488692186772823,-0.0317649915814399
2025-06-09T19:50:44.944548,0.0378736443817615,0.0073303831741213,-0.0061086523346602
2025-06-09T19:50:57.093029,-0.0085521135479211,0.0048869219608604,-0.0048869219608604
2025-06-09T19:51:09.241510,0.0122173046693205,-0.0024434609804302,0.0097738439217209
2025-06-09T19:51:21.389992,-0.1551597714424133,0.0256563406437635,-0.0146607663482427
2025-06-09T19:51:33.538473,-0.0085521135479211,0.0183259565383195,0.0061086523346602
2025-06-09T19:51:45.686955,0.0146607663482427,0.0073303831741213,-0.0048869219608604
2025-06-09T19:51:57.835436,-0.0036651915870606,0.0048869219608604,-0.0158824957907199
2025-06-09T19:52:09.983918,-0.0134390350431203,0.0036651915870606,-0.0085521135479211
2025-06-09T19:52:22.132399,-0.0232128798961639,-0.0354301854968071,0.0354301854968071
2025-06-09T19:52:34.280881,0.0134390350431203,-0.0085521135479211,-0.0146607663482427
2025-06-09T19:52:46.429362,-0.0488692186772823,-0.0610865242779254,0.0146607663482427
2025-06-09T19:52:58.577843,0.0012217304902151,-0.0427605658769607,-0.0219911485910415
2025-06-09T19:53:10.726325,-0.0635299831628799,0.0256563406437635,0.0012217304902151
2025-06-09T19:53:22.874806,-0.0061086523346602,0.0268780700862407,-0.0122173046693205
2025-06-09T19:53:35.023288,-0.0109955742955207,0.0171042270958423,-0.0012217304902151
2025-06-09T19:53:47.171769,-0.0122173046693205,0.0134390350431203,0.0012217304902151
2025-06-09T19:53:59.320251,-0.0366519130766391,-0.0073303831741213,0.0085521135479211
2025-06-09T19:54:11.468732,0.067195177078247,0.0598647929728031,-0.0109955742955207
2025-06-09T19:54:23.617214,0.0525344125926494,0.0134390350431203,-0.0171042270958423
2025-06-09T19:54:35.765695,0.0097738439217209,0.0024434609804302,-0.0097738439217209
2025-06-09T19:54:47.914176,-0.0659734457731247,-0.0122173046693205,0.0134390350431203
2025-06-09T19:55:00.062658,0.0342084541916847,0.0171042270958423,-0.0036651915870606
2025-06-09T19:55:12.211139,0.0818559452891349,0.0024434609804302,-0.0207694191485643
2025-06-09T19:55:24.359621,-0.0305432621389627,0.0036651915870606,0.0158824957907199
2025-06-09T19:55:36.508102,-0.0452040284872055,-0.0048869219608604,0.0073303831741213
2025-06-09T19:55:48.656584,-0.0415388382971286,-0.0024434609804302,-0.0012217304902151
2025-06-09T19:56:00.805065,-0.0146607663482427,-0.0036651915870606,0.0036651915870606
2025-06-09T19:56:12.953546,0.0024434609804302,0.0,0.0012217304902151
2025-06-09T19:56:25.102028,-0.0146607663482427,0.0,0.0036651915870606
2025-06-09T19:56:37.250509,-0.0195476878434419,-0.0024434609804302,-0.0048869219608604
2025-06-09T19:56:49.398991,-0.0036651915870606,0.0085521135479211,-0.0048869219608604
2025-06-09T19:57:01.547472,-0.0024434609804302,0.0085521135479211,-0.0048869219608604
2025-06-09T19:57:13.695954,-0.0183259565383195,0.0146607663482427,-0.0122173046693205
2025-06-09T19:57:25.844435,0.0146607663482427,0.0806342139840126,0.0109955742955207
2025-06-09T19:57:37.992917,0.0769690200686454,0.1356120854616165,0.0317649915814399
2025-06-09T19:57:50.141398,-0.0354301854968071,0.0623082555830478,-0.0232128798961639
2025-06-09T19:58:02.289879,-0.0232128798961639,-0.0097738439217209,-0.0085521135479211
2025-06-09T19:58:14.438361,-0.0244346093386411,-0.0171042270958423,0.0134390350431203
2025-06-09T19:58:26.586842,-0.0109955742955207,-0.0207694191485643,-0.0073303831741213
2025-06-09T19:58:38.735324,-0.0122173046693205,0.0073303831741213,-0.0097738439217209
2025-06-09T19:58:50.883805,0.0280998013913631,0.0280998013913631,0.0048869219608604
2025-06-09T19:59:03.032287,0.0268780700862407,0.0256563406437635,0.0012217304902151
2025-06-09T19:59:15.180768,0.0256563406437635,0.0452040284872055,0.0024434609804302
2025-06-09T19:59:27.329250,-0.0122173046693205,-0.0036651915870606,0.0048869219608604
2025-06-09T19:59:39.477731,-0.0390953756868839,-0.0366519130766391,0.0146607663482427
2025-06-09T19:59:51.626212,-0.0097738439217209,-0.0061086523346602,-0.0048869219608604
2025-06-09T20:00:03.774694,-0.0647517144680023,-0.0305432621389627,-0.0024434609804302
2025-06-09T20:00:15.923175,-0.0134390350431203,-0.0085521135479211,-0.0109955742955207
2025-06-09T20:00:28.071657,-0.0195476878434419,-0.0219911485910415,-0.0183259565383195
2025-06-09T20:00:40.220138,0.0146607663482427,-0.0061086523346602,-0.0061086523346602
2025-06-09T20:00:52.368620,-0.0134390350431203,0.0219911485910415,-0.0012217304902151
2025-06-09T20:01:04.517101,-0.0048869219608604,0.0024434609804302,-0.0073303831741213
2025-06-09T20:01:16.665582,-0.0061086523346602,-0.0122173046693205,-0.0097738439217209
2025-06-09T20:01:28.814064,-0.0024434609804302,-0.0024434609804302,-0.0073303831741213
