2024-12-17T01:04:21.391486,0.15882496535778046,0.5351179838180542,-0.8539896011352539
2024-12-17T01:04:21.550821,0.4605923891067505,-0.1270599663257599,0.1466076523065567
2024-12-17T01:04:21.711647,-0.10506882518529892,0.3176499307155609,-0.18448130786418915
2024-12-17T01:04:21.870891,0.015882495790719986,0.0,0.43737950921058655
2024-12-17T01:04:22.029888,0.26511552929878235,-0.5229006409645081,0.42271876335144043
2024-12-17T01:04:22.188686,-3.5222489833831787,0.2834414839744568,0.3628539443016052
2024-12-17T01:04:22.350555,0.17104226350784302,0.34086281061172485,-0.7525860071182251
2024-12-17T01:04:22.506002,-0.48380526900291443,0.5241223573684692,-0.4593706727027893
2024-12-17T01:04:22.673460,0.2626720666885376,-0.039095375686883926,-0.11484266817569733
2024-12-17T01:04:22.830749,-0.22602014243602753,0.1820378452539444,0.2687807083129883
2024-12-17T01:04:22.990110,-1.7592918872833252,-0.29077184200286865,-0.21013765037059784
2024-12-17T01:04:23.151081,-1.380555510520935,0.13561208546161652,-0.0757472887635231
2024-12-17T01:04:23.311090,-0.15271630883216858,-0.17104226350784302,0.07941248267889023
2024-12-17T01:04:23.468877,-0.3836233615875244,0.06108652427792549,-0.2174680233001709
2024-12-17T01:04:23.610118,-4.320038795471191,1.7018705606460571,-2.2650883197784424
2024-12-17T01:04:23.772093,-2.7794368267059326,2.8356363773345947,-0.12950342893600464
2024-12-17T01:04:23.927175,0.04153883829712868,0.34086281061172485,-0.6731734871864319
2024-12-17T01:04:24.081188,-2.152689218521118,-0.06108652427792549,-1.1264355182647705
2024-12-17T01:04:24.242003,-2.39214825630188,-0.3029891550540924,-0.0708603709936142
2024-12-17T01:04:24.406452,-1.0286970138549805,-0.21013765037059784,0.09040805697441101
2024-12-17T01:06:24.176313,-3.830125093460083,0.2919935882091522,-0.1514945775270462
2024-12-17T01:06:24.176625,-0.009773843921720982,0.00733038317412138,0.00855211354792118
2024-12-17T01:06:24.316573,-0.045204028487205505,0.010995574295520782,0.019547687843441963
2024-12-17T01:06:24.469257,0.015882495790719986,-0.024434609338641167,-0.006108652334660292
2024-12-17T01:06:24.629782,-0.05375614017248154,0.006108652334660292,0.03298672288656235
2024-12-17T01:06:24.790162,0.025656340643763542,-0.03420845419168472,-0.01466076634824276
2024-12-17T01:06:24.950573,-0.02076941914856434,-0.01466076634824276,0.0
2024-12-17T01:06:25.112196,0.0757472887635231,-0.09040805697441101,-0.0806342139840126
2024-12-17T01:14:59.842865,-0.036651913076639175,0.03787364438176155,0.02076941914856434
2024-12-17T01:14:59.849006,0.04153883829712868,-0.08429940044879913,-0.06963863968849182
2024-12-17T01:14:59.851190,-0.018325956538319588,0.00855211354792118,0.030543262138962746
2024-12-17T01:14:59.851414,-0.013439035043120384,0.01710422709584236,0.030543262138962746
2024-12-17T01:14:59.851649,0.0,-0.013439035043120384,0.019547687843441963
2024-12-17T01:14:59.857540,-0.009773843921720982,0.004886921960860491,0.021991148591041565
2024-12-17T01:14:59.857810,-0.0012217304902151227,0.013439035043120384,0.00366519158706069
2024-12-17T01:14:59.858022,0.012217304669320583,0.01710422709584236,0.006108652334660292
2024-12-17T01:15:00.004995,-0.045204028487205505,0.00366519158706069,0.015882495790719986
2024-12-17T01:20:25.178300,0.05375614017248154,0.03420845419168472,0.09407325088977814
2024-12-17T01:20:25.229251,-0.00855211354792118,0.028099801391363144,-0.05619960278272629
2024-12-17T01:20:25.386052,-0.036651913076639175,0.01710422709584236,-0.019547687843441963
2024-12-17T01:23:04.532553,-0.0708603709936142,-0.036651913076639175,0.09285151958465576
2024-12-17T01:23:04.566960,1.176526427268982,-0.7550294399261475,0.2028072625398636
2024-12-17T01:23:04.686946,0.9199630618095398,-1.5027284622192383,-1.1545352935791016
2024-12-17T01:29:04.176257,0.35552358627319336,-1.380555510520935,-0.8002334833145142
2024-12-17T01:29:04.199268,-0.0659734457731247,0.0024434609804302454,-0.09285151958465576
2024-12-17T01:29:04.368088,-0.07208210229873657,0.05253441259264946,-0.09407325088977814
2024-12-17T01:29:04.532348,-0.02076941914856434,0.045204028487205505,-0.028099801391363144
2024-12-17T01:29:04.688706,0.019547687843441963,0.0012217304902151227,0.08185594528913498
2024-12-17T01:29:04.848980,0.05009094998240471,-0.010995574295520782,0.051312681287527084
2024-12-17T01:29:05.012454,0.00855211354792118,-0.0012217304902151227,-0.010995574295520782
2024-12-18T00:53:31.692054,-0.00855211354792118,0.03298672288656235,-0.0659734457731247
2024-12-18T00:53:31.695181,-0.012217304669320583,0.009773843921720982,-0.07819075137376785
2024-12-18T00:53:31.695653,-0.004886921960860491,-0.02321287989616394,-0.009773843921720982
2024-12-18T00:53:31.697863,-0.01466076634824276,-0.0659734457731247,0.06841690838336945
2024-12-18T00:53:31.698348,0.0354301854968071,-0.02687807008624077,0.09407325088977814
2024-12-18T00:53:31.698669,0.07330382615327835,0.042760565876960754,0.04153883829712868
2024-12-18T00:53:31.698957,0.015882495790719986,0.04886921867728233,-0.006108652334660292
2024-12-18T00:53:31.699947,0.02321287989616394,0.04764748737215996,-0.03176499158143997
2024-12-18T00:53:31.700614,0.04398229718208313,0.0024434609804302454,0.009773843921720982
2024-12-18T00:53:31.701067,-1.0335839986801147,-0.006108652334660292,0.2785545587539673
2024-12-18T00:53:31.701356,-2.3994786739349365,0.7904596328735352,-0.6621779203414917
2024-12-18T00:53:31.702200,-3.1581733226776123,2.5106561183929443,-0.22602014243602753
2024-12-18T00:53:31.704908,-0.00733038317412138,0.04764748737215996,-0.012217304669320583
2024-12-18T00:53:31.797047,0.2638937830924988,0.2785545587539673,0.18936823308467865
2024-12-18T00:53:31.892450,-0.009773843921720982,-0.006108652334660292,0.00366519158706069
2024-12-18T00:53:32.052922,0.02321287989616394,-0.012217304669320583,0.00733038317412138
2024-12-18T00:53:32.219257,-0.018325956538319588,-0.018325956538319588,0.009773843921720982
2024-12-18T00:53:32.378974,0.04153883829712868,-0.010995574295520782,0.006108652334660292
2024-12-18T00:53:32.539258,-0.02076941914856434,-0.009773843921720982,-0.0024434609804302454
2024-12-18T00:53:32.702027,0.04153883829712868,-0.01466076634824276,0.00733038317412138
2024-12-18T00:53:32.864133,0.010995574295520782,-0.004886921960860491,-0.0012217304902151227
2024-12-18T00:53:33.014899,0.2834414839744568,-0.09773843735456467,0.0708603709936142
2024-12-18T00:53:33.173194,-0.0708603709936142,0.0012217304902151227,-0.00366519158706069
2024-12-18T00:53:33.333998,0.09162978827953339,-0.018325956538319588,0.02076941914856434
2024-12-18T00:53:33.494057,0.12828169763088226,-0.025656340643763542,0.010995574295520782
2024-12-18T00:53:33.657574,0.0012217304902151227,0.006108652334660292,0.0024434609804302454
2024-12-18T00:53:33.823523,-0.01710422709584236,-0.004886921960860491,0.0
2024-12-18T00:53:33.974447,0.06230825558304787,-0.01466076634824276,-0.00855211354792118
2024-12-18T00:53:34.145786,-0.006108652334660292,-0.0012217304902151227,0.004886921960860491
2024-12-18T00:53:34.300034,0.08307767659425735,-0.006108652334660292,0.02687807008624077
2024-12-18T00:53:34.465314,0.2871066629886627,0.0024434609804302454,0.01466076634824276
2024-12-18T00:53:34.615993,-0.10506882518529892,0.08185594528913498,-0.24678955972194672
2024-12-18T00:53:34.775223,-0.006108652334660292,-0.02321287989616394,0.10262536257505417
2024-12-18T00:53:34.934668,-0.07696902006864548,-0.010995574295520782,-0.0354301854968071
2024-12-18T00:53:35.095297,-0.021991148591041565,0.0012217304902151227,0.006108652334660292
2024-12-18T00:53:35.255750,0.12828169763088226,-0.028099801391363144,-0.009773843921720982
2024-12-18T00:53:35.416565,0.12217304855585098,0.01710422709584236,-0.1062905490398407
2024-12-18T00:53:35.577336,-0.31031954288482666,0.012217304669320583,0.009773843921720982
2024-12-18T00:53:35.738104,-0.856433093547821,-0.08674286305904388,-0.08674286305904388
2024-12-18T00:53:35.899468,0.19425514340400696,0.00733038317412138,-0.03787364438176155
2024-12-18T00:53:36.066734,0.07819075137376785,0.042760565876960754,-0.1368338167667389
2024-12-18T00:53:36.225888,0.05864306539297104,0.06352998316287994,0.3640756905078888
2024-12-18T00:53:36.384676,0.2834414839744568,0.0354301854968071,-0.17104226350784302
2024-12-18T00:53:36.544597,0.00855211354792118,0.004886921960860491,0.0024434609804302454
2024-12-18T00:53:36.708763,0.05742133408784866,-0.010995574295520782,-0.03298672288656235
2024-12-18T00:53:36.862217,0.09407325088977814,-0.018325956538319588,-0.00733038317412138
2024-12-18T00:53:37.027090,0.004886921960860491,-0.02076941914856434,0.006108652334660292
2024-12-18T00:53:37.185219,-0.012217304669320583,-0.0024434609804302454,-0.04642575979232788
2024-12-18T00:53:37.345102,0.0708603709936142,-0.006108652334660292,-0.07330382615327835
2024-12-18T00:53:37.502866,0.07696902006864548,-0.013439035043120384,0.004886921960860491
2024-12-18T00:53:37.664510,-0.036651913076639175,0.03176499158143997,-0.06719517707824707
2024-12-18T00:53:37.824888,0.028099801391363144,-0.030543262138962746,-0.0354301854968071
2024-12-18T00:53:37.985823,0.042760565876960754,-0.06230825558304787,-0.042760565876960754
2024-12-18T00:53:38.144270,-0.10384709388017654,-0.0012217304902151227,-0.013439035043120384
2024-12-18T00:53:38.305222,0.045204028487205505,-0.004886921960860491,-0.02687807008624077
2024-12-18T00:53:38.468071,-0.09040805697441101,0.01466076634824276,0.021991148591041565
2024-12-18T00:53:38.626070,0.00855211354792118,-0.004886921960860491,0.006108652334660292
2024-12-18T00:53:38.787592,-0.04153883829712868,0.004886921960860491,-0.04642575979232788
2024-12-18T00:53:38.948604,-0.07452555745840073,0.00733038317412138,-0.00366519158706069
2024-12-18T00:53:39.106630,-0.01466076634824276,-0.00855211354792118,-0.01710422709584236
2024-12-18T00:53:39.268579,0.0024434609804302454,-0.00855211354792118,0.00733038317412138
2024-12-18T00:53:39.427940,-0.04398229718208313,-0.006108652334660292,-0.00733038317412138
2024-12-18T00:53:39.585033,0.16982053220272064,0.018325956538319588,-0.09040805697441101
2024-12-18T00:53:39.748228,0.09529497474431992,0.00733038317412138,-0.04398229718208313
2024-12-18T00:53:39.900404,-0.04886921867728233,-0.00855211354792118,0.05253441259264946
2024-12-18T00:53:40.068767,0.0012217304902151227,-0.01466076634824276,0.030543262138962746
2024-12-18T00:53:40.226902,-0.051312681287527084,0.02687807008624077,-0.0024434609804302454
2024-12-18T00:53:40.388511,-0.6145304441452026,0.04642575979232788,0.11728613078594208
2024-12-18T00:53:40.548490,0.028099801391363144,-0.006108652334660292,0.10506882518529892
2024-12-18T00:53:40.708617,-0.11972958594560623,-0.04642575979232788,-0.06475171446800232
2024-12-18T00:53:40.864495,-0.09407325088977814,-0.02321287989616394,0.10018189996480942
2024-12-18T00:53:41.028043,0.02687807008624077,0.0012217304902151227,0.010995574295520782
2024-12-18T00:53:41.190264,0.13439035415649414,0.02076941914856434,0.00366519158706069
2024-12-18T00:53:41.350771,0.0708603709936142,0.00855211354792118,-0.013439035043120384
2024-12-18T00:53:41.510049,0.05742133408784866,-0.004886921960860491,-0.0024434609804302454
2024-12-18T00:53:41.671882,-0.05619960278272629,-0.00366519158706069,0.018325956538319588
2024-12-18T00:53:41.831497,-0.019547687843441963,-0.00733038317412138,0.0
2024-12-18T00:53:41.992186,-0.00366519158706069,-0.012217304669320583,-0.04153883829712868
2024-12-18T00:53:42.151155,-0.042760565876960754,-0.010995574295520782,-0.00855211354792118
2024-12-18T00:53:42.311878,-0.030543262138962746,-0.006108652334660292,-0.015882495790719986
2024-12-18T00:53:42.472575,-0.03176499158143997,-0.00855211354792118,-0.010995574295520782
2024-12-18T00:53:42.631540,0.0024434609804302454,-0.0012217304902151227,-0.009773843921720982
2024-12-18T00:53:42.793065,0.015882495790719986,-0.00366519158706069,-0.0012217304902151227
2024-12-18T00:53:42.952181,-0.036651913076639175,-0.00733038317412138,-0.006108652334660292
2024-12-18T00:53:43.115532,-0.015882495790719986,0.0,0.018325956538319588
2024-12-18T00:53:43.273171,-0.0024434609804302454,-0.010995574295520782,-0.00733038317412138
2024-12-18T00:53:43.431871,0.02076941914856434,-0.004886921960860491,-0.024434609338641167
2024-12-18T00:53:43.591016,0.00366519158706069,0.0,0.010995574295520782
2024-12-18T00:53:43.752624,-0.00366519158706069,-0.0012217304902151227,-0.0024434609804302454
2024-12-18T00:53:43.911733,-0.03298672288656235,-0.0012217304902151227,-0.00855211354792118
2024-12-18T00:53:44.071655,-0.004886921960860491,0.0012217304902151227,-0.00855211354792118
2024-12-18T00:53:44.233301,-0.01466076634824276,0.0024434609804302454,-0.006108652334660292
2024-12-18T00:53:44.390437,0.06475171446800232,-0.00366519158706069,-0.01466076634824276
2024-12-18T00:53:44.553343,0.02321287989616394,-0.00733038317412138,0.01710422709584236
2024-12-18T00:53:44.712990,-0.03787364438176155,-0.00855211354792118,0.0012217304902151227
2024-12-18T00:53:44.864897,-0.028099801391363144,-0.013439035043120384,0.04764748737215996
2024-12-18T00:53:45.032705,0.13805554807186127,-0.01466076634824276,-0.04153883829712868
2024-12-18T00:53:45.189389,0.3335324227809906,0.01466076634824276,-0.025656340643763542
2024-12-18T00:53:45.353258,0.0012217304902151227,0.059864792972803116,0.07208210229873657
2024-12-18T00:53:45.513309,0.2785545587539673,0.019547687843441963,-0.08918632566928864
2024-12-18T00:53:45.673779,0.2736676335334778,0.11362093687057495,0.09651670604944229
2024-12-18T00:53:45.833104,-0.030543262138962746,0.0403171069920063,0.12828169763088226
2024-12-18T00:53:45.992723,-0.26511552929878235,0.012217304669320583,0.04886921867728233
2024-12-18T00:53:46.148910,-0.2125810980796814,0.00855211354792118,0.039095375686883926
2024-12-18T00:53:46.312938,0.042760565876960754,-0.01466076634824276,-0.09651670604944229
2024-12-18T00:53:46.473127,-0.06841690838336945,0.010995574295520782,-0.0403171069920063
2024-12-18T00:53:46.633069,-0.05009094998240471,0.021991148591041565,-0.0012217304902151227
2024-12-18T00:53:46.794121,-0.0806342139840126,-0.013439035043120384,-0.00733038317412138
2024-12-18T00:53:46.951688,0.36651915311813354,-0.08674286305904388,0.03298672288656235
2024-12-18T00:53:47.104753,-0.04642575979232788,-0.02932153269648552,0.00733038317412138
2024-12-18T00:53:47.265403,-0.13072516024112701,0.00733038317412138,-0.08796459436416626
2024-12-18T00:53:47.428124,-0.06352998316287994,0.018325956538319588,-0.0806342139840126
2024-12-18T00:53:47.585540,0.09407325088977814,-0.021991148591041565,-0.00855211354792118
2024-12-18T00:53:47.747704,0.5155702829360962,-0.06841690838336945,-0.0024434609804302454
2024-12-18T00:53:47.912032,-0.09529497474431992,0.028099801391363144,0.14782938361167908
2024-12-18T00:53:48.076127,0.025656340643763542,-0.02076941914856434,-0.010995574295520782
2024-12-18T00:53:48.233960,0.051312681287527084,-0.030543262138962746,-0.028099801391363144
2024-12-18T00:53:48.392337,-0.04153883829712868,0.006108652334660292,0.05253441259264946
2024-12-18T00:53:48.555035,-0.05864306539297104,0.021991148591041565,-0.00366519158706069
2024-12-18T00:53:48.708568,-0.02687807008624077,-0.004886921960860491,-0.02932153269648552
2024-12-18T00:53:48.875358,-0.0354301854968071,0.004886921960860491,-0.0012217304902151227
2024-12-18T00:53:49.031425,-0.03298672288656235,0.00366519158706069,-0.024434609338641167
2024-12-18T00:53:49.194781,-0.04764748737215996,0.012217304669320583,0.00855211354792118
2024-12-18T00:53:49.352692,-0.1062905490398407,0.015882495790719986,-0.01466076634824276
2024-12-18T00:53:49.512946,-0.05864306539297104,0.01710422709584236,-0.09651670604944229
2024-12-18T00:53:49.669245,0.21868975460529327,0.05009094998240471,0.11850785464048386
2024-12-18T00:53:49.832027,-0.24434609711170197,0.00366519158706069,0.04153883829712868
2024-12-18T00:53:49.991193,-0.015882495790719986,0.021991148591041565,0.1258382350206375
2024-12-18T00:53:50.153814,0.1368338167667389,0.03298672288656235,-0.06963863968849182
2024-12-18T00:53:50.314456,-0.6511823534965515,0.1258382350206375,0.23579397797584534
2024-12-18T00:53:50.470663,0.6328563690185547,-0.015882495790719986,-0.46303585171699524
2024-12-18T00:53:50.634265,-0.11239920556545258,0.0659734457731247,0.2675589919090271
2024-12-18T00:53:50.794134,0.294437050819397,-0.028099801391363144,-0.4043927788734436
2024-12-18T00:53:50.952953,-0.6023131608963013,0.10018189996480942,0.024434609338641167
2024-12-18T00:53:51.115737,0.03420845419168472,0.004886921960860491,-0.05375614017248154
2024-12-18T00:53:51.264983,0.20525072515010834,-0.042760565876960754,-0.036651913076639175
