2025-05-09T13:01:21.208345,-0.012217304669320583,-0.02687807008624077,-0.0012217304902151227
2025-05-09T13:01:21.241191,-0.019547687843441963,0.04886921867728233,0.06352998316287994
2025-05-09T13:01:21.241951,-0.024434609338641167,0.018325956538319588,0.06963863968849182
2025-05-09T13:01:21.242209,-0.02321287989616394,0.025656340643763542,0.0
2025-05-09T13:01:21.286158,-0.03787364438176155,0.021991148591041565,0.00366519158706069
2025-05-09T13:01:21.286539,0.05009094998240471,-0.042760565876960754,0.019547687843441963
2025-05-09T13:01:21.286839,-0.013439035043120384,0.006108652334660292,-0.02076941914856434
2025-05-09T13:01:21.287154,0.028099801391363144,-0.01710422709584236,0.010995574295520782
2025-05-09T13:01:21.287433,0.009773843921720982,0.018325956538319588,-0.01466076634824276
2025-05-09T13:01:21.287692,0.0012217304902151227,0.004886921960860491,-0.004886921960860491
2025-05-09T13:01:21.287951,0.00855211354792118,-0.0024434609804302454,-0.00366519158706069
2025-05-09T13:01:21.288193,-0.012217304669320583,0.006108652334660292,-0.006108652334660292
2025-05-09T13:01:21.288776,-0.042760565876960754,-0.00366519158706069,0.004886921960860491
2025-05-09T13:01:21.289055,-0.01466076634824276,-0.00733038317412138,0.0012217304902151227
2025-05-09T13:01:21.289307,0.0012217304902151227,0.012217304669320583,-0.006108652334660292
2025-05-09T13:01:21.290212,-0.004886921960860491,-0.036651913076639175,0.0354301854968071
2025-05-09T13:01:21.290493,0.04886921867728233,0.0012217304902151227,-0.009773843921720982
2025-05-09T13:01:21.290840,0.0403171069920063,0.009773843921720982,-0.00855211354792118
2025-05-09T13:01:21.291168,0.015882495790719986,-0.004886921960860491,-0.0012217304902151227
2025-05-09T13:01:21.291563,0.018325956538319588,0.00733038317412138,-0.015882495790719986
2025-05-09T13:01:21.293858,0.018325956538319588,-0.0012217304902151227,-0.00366519158706069
2025-05-09T13:01:21.294333,-0.0024434609804302454,-0.0012217304902151227,-0.010995574295520782
2025-05-09T13:01:21.294698,0.02321287989616394,-0.018325956538319588,-0.01710422709584236
2025-05-09T13:01:21.295066,-0.05742133408784866,0.0403171069920063,0.030543262138962746
2025-05-09T13:01:21.314007,0.0354301854968071,-0.13439035415649414,0.2370157092809677
2025-05-09T13:01:21.442260,0.013439035043120384,0.03787364438176155,0.006108652334660292
2025-05-09T13:01:21.609776,-0.010995574295520782,-0.05864306539297104,-0.013439035043120384
2025-05-09T13:01:21.760856,0.0024434609804302454,-0.03298672288656235,-0.012217304669320583
2025-05-09T13:01:21.921096,-0.01466076634824276,-0.03298672288656235,-0.013439035043120384
2025-05-09T13:01:22.081715,0.006108652334660292,-0.024434609338641167,-0.01710422709584236
2025-05-09T13:01:22.243207,-0.009773843921720982,0.010995574295520782,0.00733038317412138
2025-05-09T13:01:22.401067,0.010995574295520782,-0.03298672288656235,-0.02076941914856434
2025-05-09T13:01:22.561677,0.02687807008624077,-0.018325956538319588,-0.019547687843441963
2025-05-09T13:01:22.722261,0.04398229718208313,-0.04153883829712868,-0.006108652334660292
2025-05-09T13:01:22.879672,0.04642575979232788,0.00366519158706069,0.00366519158706069
2025-05-09T13:01:23.038815,0.17104226350784302,-0.021991148591041565,0.012217304669320583
2025-05-09T13:01:23.201309,1.7922786474227905,-0.05864306539297104,0.20891591906547546
2025-05-09T13:01:23.358306,3.7116172313690186,0.09773843735456467,0.485027015209198
2025-05-09T13:01:23.526498,0.8747590184211731,-0.05009094998240471,0.3836233615875244
2025-05-09T13:01:23.687150,-0.22357667982578278,0.12339477986097336,0.6438519954681396
2025-05-09T13:01:23.846430,-0.05864306539297104,0.5229006409645081,1.0152580738067627
2025-05-09T13:01:24.003135,0.021991148591041565,0.5216789245605469,0.7049384713172913
2025-05-09T13:01:24.165563,-0.15393804013729095,0.22357667982578278,0.3090978264808655
2025-05-09T13:01:24.325715,0.021991148591041565,-0.05253441259264946,0.025656340643763542
2025-05-09T13:01:24.484980,0.13072516024112701,-0.04642575979232788,0.01710422709584236
2025-05-09T13:01:24.643232,0.1111774742603302,-0.051312681287527084,0.0659734457731247
2025-05-09T13:01:24.796504,0.07819075137376785,-0.43615779280662537,0.18936823308467865
2025-05-09T13:01:24.962708,-0.08307767659425735,-0.021991148591041565,-0.07819075137376785
2025-05-09T13:01:25.125009,0.012217304669320583,0.06230825558304787,-0.08796459436416626
2025-05-09T13:01:25.283272,0.08429940044879913,-0.05497787147760391,-0.05742133408784866
2025-05-09T13:01:25.443608,0.16004669666290283,0.030543262138962746,-0.05497787147760391
2025-05-09T13:01:25.602231,0.3188716471195221,0.2028072625398636,-0.1514945775270462
2025-05-09T13:01:25.762932,1.026253581047058,0.042760565876960754,0.16371189057826996
2025-05-09T13:01:25.921204,-0.17959438264369965,0.2370157092809677,0.09896016865968704
2025-05-09T13:01:26.078331,-1.1215485334396362,0.3066543638706207,0.19425514340400696
2025-05-09T13:01:26.241559,-0.13439035415649414,-0.09040805697441101,0.2321287989616394
2025-05-09T13:01:26.400772,0.06719517707824707,-0.08307767659425735,0.09896016865968704
2025-05-09T13:01:26.560099,0.49357911944389343,0.11728613078594208,0.05742133408784866
2025-05-09T13:01:26.720614,0.5302310585975647,0.05375614017248154,0.09773843735456467
2025-05-09T13:01:26.879515,0.2174680233001709,0.00855211354792118,0.08674286305904388
2025-05-09T13:01:27.040394,-0.09896016865968704,0.16859880089759827,0.07330382615327835
2025-05-09T13:01:27.194866,-0.2223549485206604,0.17104226350784302,-0.05009094998240471
2025-05-09T13:01:27.357530,0.02932153269648552,-0.14049901068210602,-0.10506882518529892
2025-05-09T13:01:27.519842,-0.6401867866516113,-0.05009094998240471,-0.24068090319633484
2025-05-09T13:01:27.677077,-0.2541199326515198,-0.02321287989616394,-0.13439035415649414
2025-05-09T13:01:27.835541,-0.09896016865968704,-0.26511552929878235,0.019547687843441963
2025-05-09T13:01:27.994608,-0.16371189057826996,-0.2883284091949463,0.013439035043120384
2025-05-09T13:01:28.155214,-0.14538592100143433,0.036651913076639175,-0.10873401165008545
2025-05-09T13:01:28.313602,0.15515977144241333,2.102598190307617,-0.1417207419872284
2025-05-09T13:01:28.478297,-0.07208210229873657,-2.4129176139831543,0.5754350423812866
2025-05-09T13:01:28.634897,-0.13072516024112701,0.6450737118721008,0.12095131725072861
2025-05-09T13:01:28.793351,0.18448130786418915,1.6016886234283447,-0.3323107063770294
2025-05-09T13:01:28.955367,-0.07696902006864548,-2.2284364700317383,0.33475416898727417
2025-05-09T13:01:29.115106,-0.06719517707824707,0.48869219422340393,0.012217304669320583
2025-05-09T13:01:29.274522,-0.24068090319633484,1.7629570960998535,-0.5400048494338989
2025-05-09T13:01:29.433848,0.3384193480014801,-2.2394320964813232,0.14782938361167908
2025-05-09T13:01:29.594501,0.07696902006864548,-0.1258382350206375,0.14782938361167908
2025-05-09T13:01:29.755867,0.17104226350784302,0.2076941877603531,-0.02687807008624077
2025-05-09T13:01:29.914689,-0.09040805697441101,-0.06352998316287994,-0.00366519158706069
2025-05-09T13:01:30.074956,-0.03176499158143997,0.1111774742603302,0.05497787147760391
2025-05-09T13:01:30.235522,0.059864792972803116,-0.03298672288656235,0.21868975460529327
2025-05-09T13:01:30.393888,0.3836233615875244,0.16859880089759827,-1.1398745775222778
2025-05-09T13:01:30.554716,0.18936823308467865,0.04886921867728233,0.012217304669320583
2025-05-09T13:01:30.715403,-0.25534167885780334,0.12950342893600464,1.7922786474227905
2025-05-09T13:01:30.873990,-0.051312681287527084,-0.08307767659425735,-1.3353514671325684
2025-05-09T13:01:31.035274,-0.006108652334660292,0.2687807083129883,0.010995574295520782
2025-05-09T13:01:31.194855,-0.45326200127601624,0.0757472887635231,1.7336355447769165
2025-05-09T13:01:31.355080,0.07330382615327835,-0.24678955972194672,-1.4379768371582031
2025-05-09T13:01:31.514246,0.025656340643763542,0.01466076634824276,0.07330382615327835
2025-05-09T13:01:31.675499,-0.3384193480014801,0.025656340643763542,1.4220943450927734
2025-05-09T13:01:31.829670,-0.20891591906547546,-0.19914206862449646,-1.0604621171951294
2025-05-09T13:01:31.994659,-0.10995574295520782,0.10873401165008545,0.31642818450927734
2025-05-09T13:01:32.154918,-0.11484266817569733,0.05009094998240471,0.02076941914856434
2025-05-09T13:01:32.313979,0.1368338167667389,-0.2834414839744568,-0.07208210229873657
2025-05-09T13:01:32.467935,-0.3885102868080139,-0.16982053220272064,-0.7770205736160278
2025-05-09T13:01:32.635348,0.14782938361167908,0.3225368559360504,0.5913175344467163
2025-05-09T13:01:32.792961,0.2382374405860901,-0.0403171069920063,0.4544837474822998
2025-05-09T13:01:32.957311,-0.3176499307155609,0.04153883829712868,-0.5400048494338989
2025-05-09T13:01:33.107165,-0.013439035043120384,-0.3066543638706207,-0.14049901068210602
2025-05-09T13:01:33.267206,0.13561208546161652,0.21135938167572021,0.32620203495025635
2025-05-09T13:01:33.432985,-0.15515977144241333,0.06475171446800232,-0.11850785464048386
2025-05-09T13:01:33.595393,-0.00733038317412138,-0.1160643994808197,-0.06475171446800232
2025-05-09T13:01:33.753627,0.018325956538319588,0.05009094998240471,0.045204028487205505
2025-05-09T13:01:33.914303,0.00366519158706069,0.010995574295520782,-0.00733038317412138
2025-05-09T13:01:34.069909,-0.13927727937698364,0.05009094998240471,-0.03176499158143997
2025-05-09T13:01:34.233821,-0.4508185386657715,0.1111774742603302,-0.33719760179519653
2025-05-09T13:01:34.386107,-0.025656340643763542,-0.22113321721553802,-0.6243042945861816
2025-05-09T13:01:34.553434,0.27977627515792847,-0.21013765037059784,-0.6328563690185547
2025-05-09T13:01:34.715568,0.09162978827953339,-0.14416420459747314,-0.7684684991836548
2025-05-09T13:01:34.874308,0.12217304855585098,-0.09529497474431992,-0.8258898258209229
2025-05-09T13:01:35.034733,-0.251676470041275,0.0,-0.6487388610839844
2025-05-09T13:01:35.194887,-0.045204028487205505,-0.07696902006864548,-0.5534439086914062
2025-05-09T13:01:35.355957,0.8234463334083557,-0.8515461683273315,0.12828169763088226
2025-05-09T13:01:35.514666,-0.6157521605491638,-0.2480112910270691,-0.7159340381622314
2025-05-09T13:01:35.675444,-0.47769662737846375,0.11728613078594208,-0.9077457785606384
2025-05-09T13:01:35.835025,-0.3445279896259308,-0.09773843735456467,-0.16737708449363708
2025-05-09T13:01:35.993810,-0.7550294399261475,-0.3579670190811157,0.018325956538319588
2025-05-09T13:01:36.155953,-0.3543018400669098,-0.22113321721553802,-0.028099801391363144
2025-05-09T13:01:36.313801,-0.3628539443016052,-0.20036379992961884,-0.06108652427792549
2025-05-09T13:01:36.477219,-0.4642575979232788,-0.059864792972803116,0.04153883829712868
2025-05-09T13:01:36.627349,-0.04642575979232788,-0.06719517707824707,0.051312681287527084
2025-05-09T13:01:36.787163,-0.15393804013729095,-0.08429940044879913,-0.01710422709584236
2025-05-09T13:02:47.679144,0.030543262138962746,-0.02321287989616394,0.09773843735456467
2025-05-09T13:02:47.796045,-0.13561208546161652,0.04398229718208313,-0.04764748737215996
2025-05-09T13:02:47.957458,0.013439035043120384,-0.015882495790719986,-0.0024434609804302454
2025-05-09T13:02:48.119657,0.00855211354792118,0.0,-0.015882495790719986
2025-05-09T13:02:48.278541,-0.00366519158706069,0.012217304669320583,-0.02932153269648552
2025-05-09T13:02:48.435750,-0.01710422709584236,0.01710422709584236,-0.02687807008624077
2025-05-09T13:02:48.599888,-0.03176499158143997,0.012217304669320583,-0.04153883829712868
2025-05-09T13:02:48.757588,-0.08674286305904388,0.030543262138962746,-0.030543262138962746
2025-05-09T13:02:48.917415,-0.05253441259264946,0.015882495790719986,0.0024434609804302454
2025-05-09T13:03:13.653642,-6.590014457702637,-0.5338962078094482,0.3494149148464203
2025-05-09T13:03:36.599775,4.04270601272583,-0.3029891550540924,1.7373007535934448
2025-05-09T13:03:36.628041,0.9346238374710083,0.5387831330299377,-0.31642818450927734
2025-05-09T15:47:59.500672,0.2626720666885376,0.2541199326515198,0.17959438264369965
2025-05-09T15:47:59.638334,-0.1160643994808197,0.06108652427792549,-0.11972958594560623
2025-05-09T15:47:59.797066,-0.15882496535778046,0.28466320037841797,-0.32986724376678467
2025-05-09T15:47:59.958483,-0.1514945775270462,0.36529740691185,-0.14049901068210602
2025-05-09T15:48:00.117103,-0.16859880089759827,0.13439035415649414,-0.04153883829712868
2025-05-09T15:48:00.276533,-1.1374311447143555,-0.019547687843441963,-0.14416420459747314
2025-05-09T15:48:00.436154,-1.8936822414398193,0.02076941914856434,-0.3836233615875244
2025-05-09T15:48:00.595693,-2.5778512954711914,0.039095375686883926,-0.39706242084503174
2025-05-09T15:48:00.757322,-0.4031710624694824,-0.06841690838336945,0.02932153269648552
2025-05-09T15:48:00.942715,-0.042760565876960754,0.12461651116609573,-0.05742133408784866
2025-05-09T15:48:01.079799,-0.6743952035903931,0.16982053220272064,-0.010995574295520782
2025-05-09T15:48:01.236038,0.5448917746543884,-0.11850785464048386,-0.18814650177955627
2025-05-09T15:48:01.430077,0.23457226157188416,-0.0024434609804302454,0.06108652427792549
2025-05-09T15:48:01.554241,-0.045204028487205505,-0.10018189996480942,-0.05253441259264946
2025-05-09T15:48:02.398037,0.38240164518356323,0.11850785464048386,-0.03176499158143997
2025-05-09T15:48:02.398498,0.010995574295520782,0.012217304669320583,0.05375614017248154
2025-05-09T15:48:02.513526,0.01466076634824276,-0.0012217304902151227,-0.036651913076639175
2025-05-09T15:48:02.673235,-0.010995574295520782,-0.025656340643763542,0.025656340643763542
2025-05-09T15:50:01.637117,0.03420845419168472,-0.00366519158706069,0.012217304669320583
2025-05-09T15:50:01.642878,3.202155590057373,-0.7452555894851685,-5.414709568023682
2025-05-09T15:50:01.764262,-2.668259382247925,-1.1716395616531372,-1.1545352935791016
2025-05-09T15:50:01.924125,-0.1014036312699318,-0.16737708449363708,1.274264931678772
2025-05-09T15:50:02.085604,2.4495697021484375,-0.4862487316131592,0.6401867866516113
2025-05-09T15:50:02.242942,0.45326200127601624,-0.03176499158143997,-0.5253441333770752
2025-05-09T15:55:01.002999,-0.6927211880683899,-0.4495968222618103,0.15760323405265808
2025-05-09T15:55:01.003470,0.004886921960860491,0.004886921960860491,-0.00855211354792118
2025-05-09T15:55:01.134387,0.009773843921720982,-0.00366519158706069,-0.012217304669320583
2025-05-09T16:04:00.645362,-0.0024434609804302454,0.00366519158706069,-0.010995574295520782
2025-05-09T16:04:00.657419,-0.28466320037841797,-0.20036379992961884,-0.045204028487205505
2025-05-09T16:04:00.831720,0.4398229718208313,0.21502456068992615,0.05375614017248154
2025-05-09T16:04:00.978907,0.1966986060142517,-0.19792033731937408,-0.05497787147760391
2025-05-09T16:04:01.141017,-0.513126790523529,0.7660250067710876,-0.685390830039978
2025-05-09T16:04:01.295928,1.7849482297897339,-1.4001030921936035,-2.1539108753204346
2025-05-09T16:04:01.463300,3.006678819656372,-1.7666223049163818,-0.20402899384498596
2025-05-09T16:04:01.623336,0.799011766910553,-0.7122688889503479,-0.3286454975605011
2025-05-09T16:04:01.781675,-0.2919935882091522,-0.4031710624694824,-0.2174680233001709
2025-05-09T16:04:01.941134,-0.4593706727027893,0.015882495790719986,0.09285151958465576
2025-05-09T16:04:02.094759,-0.2773328125476837,0.004886921960860491,0.12828169763088226
2025-05-09T16:04:02.253499,-1.6957619190216064,0.13805554807186127,-0.12950342893600464
2025-05-09T16:04:02.421526,-2.4495697021484375,0.2028072625398636,0.0
2025-05-09T16:04:02.578543,1.1618657112121582,0.24556782841682434,0.2968805134296417
2025-05-09T16:04:02.740998,1.6786576509475708,0.4056145250797272,0.44104471802711487
2025-05-09T16:04:40.278232,1.0458012819290161,0.3127630054950714,0.2626720666885376
2025-05-09T16:04:40.278840,-0.04886921867728233,-0.22357667982578278,-0.012217304669320583
2025-05-09T16:04:40.279189,-0.5351179838180542,-0.09040805697441101,0.16859880089759827
2025-05-09T16:04:40.279526,-0.45326200127601624,0.2480112910270691,0.6255260109901428
2025-05-09T16:04:40.347598,-0.14782938361167908,0.8405506014823914,0.7379252314567566
2025-05-09T16:04:40.507728,-0.1111774742603302,0.006108652334660292,-0.15393804013729095
2025-05-09T16:04:40.671051,-0.01466076634824276,-0.05497787147760391,-0.03420845419168472
2025-05-09T16:04:40.826720,0.47280970215797424,-0.039095375686883926,0.00366519158706069
2025-05-09T16:04:40.986793,-0.11362093687057495,0.05619960278272629,0.10506882518529892
2025-05-09T16:04:41.146405,-0.16737708449363708,0.030543262138962746,0.0
2025-05-09T16:04:41.306950,0.00855211354792118,-0.10262536257505417,-0.07330382615327835
2025-05-09T16:04:41.465377,-0.004886921960860491,-0.0024434609804302454,-0.0024434609804302454
2025-05-09T16:04:41.625819,-0.045204028487205505,0.0,-0.006108652334660292
2025-05-09T16:04:41.786983,-0.019547687843441963,-0.0024434609804302454,0.0
2025-05-09T16:04:41.926539,-0.036651913076639175,0.039095375686883926,-0.036651913076639175
2025-05-09T16:04:42.088050,-0.02076941914856434,-0.0012217304902151227,0.012217304669320583
2025-05-09T16:04:42.246860,0.01710422709584236,-0.10384709388017654,-0.028099801391363144
2025-05-09T16:04:42.414460,-0.012217304669320583,-0.01466076634824276,-0.00733038317412138
2025-05-09T16:04:42.565244,-0.01710422709584236,-0.010995574295520782,0.0024434609804302454
2025-05-09T16:04:42.727323,-0.019547687843441963,-0.004886921960860491,0.00366519158706069
2025-05-09T16:04:42.886279,-0.00855211354792118,-0.02076941914856434,0.05742133408784866
2025-05-09T16:04:43.026957,-0.00733038317412138,0.0354301854968071,0.02687807008624077
2025-05-09T16:04:43.185524,-0.05864306539297104,-0.009773843921720982,-0.00733038317412138
2025-05-09T16:04:43.348217,-0.010995574295520782,-0.004886921960860491,-0.00366519158706069
2025-05-09T16:04:43.505840,-0.042760565876960754,0.0,-0.010995574295520782
2025-05-09T16:04:43.666622,0.0,-0.019547687843441963,-0.009773843921720982
2025-05-09T16:04:43.826728,-0.00733038317412138,0.0024434609804302454,0.004886921960860491
2025-05-09T16:04:43.992151,-0.00855211354792118,-0.00733038317412138,-0.0012217304902151227
2025-05-09T16:04:44.151341,-0.010995574295520782,0.0012217304902151227,-0.0024434609804302454
2025-05-09T16:04:44.313237,-0.004886921960860491,0.0024434609804302454,0.0012217304902151227
2025-05-09T16:04:44.464317,0.00733038317412138,-0.0012217304902151227,0.0
2025-05-09T16:04:44.632084,0.0,0.0024434609804302454,0.004886921960860491
2025-05-09T16:04:44.791502,-0.0012217304902151227,0.0,-0.0012217304902151227
2025-05-09T16:04:44.952515,-0.0024434609804302454,-0.0012217304902151227,0.0012217304902151227
2025-05-09T16:04:45.110828,-0.0012217304902151227,0.00366519158706069,0.0024434609804302454
2025-05-09T16:04:45.272382,-0.0012217304902151227,0.0024434609804302454,0.0012217304902151227
2025-05-09T16:04:45.430699,-0.009773843921720982,0.0012217304902151227,0.0
2025-05-09T16:04:45.589715,0.0012217304902151227,-0.0012217304902151227,0.0
2025-05-09T16:04:45.746342,-0.0024434609804302454,0.0,0.0012217304902151227
2025-05-09T16:04:45.909097,0.006108652334660292,0.0,0.0012217304902151227
2025-05-09T16:04:46.067167,0.0,0.0,0.00366519158706069
2025-05-09T16:04:46.229138,0.00366519158706069,0.0,0.0
2025-05-09T16:04:46.384570,-0.0024434609804302454,0.0024434609804302454,0.0024434609804302454
2025-05-09T16:04:46.549473,-0.00366519158706069,0.0024434609804302454,0.0
2025-05-09T16:04:46.708457,-0.0012217304902151227,0.0012217304902151227,0.0012217304902151227
2025-05-09T16:04:46.868934,-0.0012217304902151227,-0.004886921960860491,-0.0024434609804302454
2025-05-09T16:04:47.028445,-0.0012217304902151227,0.0012217304902151227,0.0
2025-05-09T16:04:47.189092,-0.03298672288656235,0.0806342139840126,0.12217304855585098
2025-05-09T16:04:47.345311,0.08918632566928864,0.6633996367454529,0.21502456068992615
2025-05-09T16:04:47.505743,0.27977627515792847,0.8442157506942749,0.22602014243602753
2025-05-09T16:04:47.657776,0.29077184200286865,0.8515461683273315,0.32620203495025635
2025-05-09T16:04:47.819370,0.38606682419776917,0.8894197940826416,0.30054569244384766
2025-05-09T16:04:47.985101,0.1661553531885147,0.5742133259773254,0.16982053220272064
2025-05-09T16:04:48.145122,0.18814650177955627,0.22113321721553802,0.12461651116609573
2025-05-09T16:04:48.303428,-0.09285151958465576,-0.0757472887635231,-0.0757472887635231
2025-05-09T16:04:48.463639,-0.2871066629886627,-0.3494149148464203,-0.10506882518529892
2025-05-09T16:04:48.623369,-0.3017674386501312,-0.6206390857696533,-0.13927727937698364
2025-05-09T16:04:48.784286,-0.25045475363731384,-0.836885392665863,-0.3543018400669098
2025-05-09T16:04:48.939952,-0.0012217304902151227,-0.618195652961731,-0.1722639948129654
2025-05-09T16:04:49.101084,0.04764748737215996,-0.4398229718208313,-0.13927727937698364
2025-05-09T16:04:49.261393,0.02687807008624077,-0.35674530267715454,-0.11728613078594208
2025-05-09T16:04:49.422192,0.009773843921720982,-0.20036379992961884,-0.04642575979232788
2025-05-09T16:04:49.579627,0.09285151958465576,-0.3017674386501312,-0.05009094998240471
2025-05-09T16:04:49.741044,-0.24923302233219147,-0.01466076634824276,-0.07696902006864548
2025-05-09T16:04:49.899125,-0.042760565876960754,-0.04153883829712868,-0.02321287989616394
2025-05-09T16:04:50.060787,-0.004886921960860491,-0.01710422709584236,-0.00366519158706069
2025-05-09T16:04:50.219086,-0.02932153269648552,0.009773843921720982,-0.0012217304902151227
2025-05-09T16:04:50.378078,0.0,-0.004886921960860491,0.0024434609804302454
2025-05-09T16:04:50.534446,-0.00733038317412138,0.0024434609804302454,0.0024434609804302454
2025-05-09T16:04:50.697207,-0.015882495790719986,0.006108652334660292,0.0012217304902151227
2025-05-09T16:04:50.857424,-0.013439035043120384,0.0012217304902151227,0.0
2025-05-09T16:04:51.017919,0.01710422709584236,0.0012217304902151227,0.00733038317412138
2025-05-09T16:04:51.176591,0.021991148591041565,0.00366519158706069,0.006108652334660292
2025-05-09T16:04:51.335065,-0.004886921960860491,0.0024434609804302454,0.006108652334660292
2025-05-09T16:04:51.495411,0.05253441259264946,0.09040805697441101,0.3090978264808655
2025-05-09T16:04:51.657101,-0.1466076523065567,0.15393804013729095,1.1227703094482422
2025-05-09T16:04:51.815331,-0.25534167885780334,-0.7049384713172913,1.55892813205719
2025-05-09T16:04:51.976511,0.44837507605552673,-0.9578366875648499,0.8772025108337402
2025-05-09T16:04:52.134285,0.8185594081878662,-0.513126790523529,0.3677408695220947
2025-05-09T16:04:52.294029,0.5815436840057373,-0.27000242471694946,0.38117989897727966
2025-05-09T16:04:52.453552,0.21135938167572021,0.1368338167667389,0.16737708449363708
2025-05-09T16:04:52.613661,0.2626720666885376,0.36651915311813354,0.06108652427792549
2025-05-09T16:04:52.772851,-0.13316862285137177,0.1966986060142517,0.21013765037059784
2025-05-09T16:04:52.927102,-0.5192354321479797,-0.0708603709936142,0.00855211354792118
2025-05-09T16:04:53.091681,-1.1044443845748901,-0.44593164324760437,-0.24434609711170197
2025-05-09T16:04:53.253233,-0.33475416898727417,-0.485027015209198,-0.14416420459747314
2025-05-09T16:04:53.411190,-0.6548475623130798,-0.1612684279680252,-0.2370157092809677
2025-05-09T16:04:53.570383,0.14782938361167908,0.4960225820541382,0.07330382615327835
2025-05-09T16:04:53.730239,1.2388347387313843,0.9761626720428467,-0.12339477986097336
2025-05-09T16:04:53.892046,0.5326744914054871,0.30543261766433716,-0.6548475623130798
2025-05-09T16:04:54.049808,0.24556782841682434,0.09651670604944229,0.08429940044879913
2025-05-09T16:04:54.210842,0.10873401165008545,-0.5424483418464661,0.6902777552604675
2025-05-09T16:04:54.370240,-1.1239920854568481,-0.4593706727027893,0.28466320037841797
2025-05-09T16:04:54.529813,-0.5546656250953674,-0.14905111491680145,0.14294247329235077
2025-05-09T16:04:54.685091,0.9847147464752197,0.6829473376274109,-0.1368338167667389
