timestamp,x,y,z
2025-07-15T15:38:28.772512,-0.0745255574584007,0.3298672437667846,0.3274237811565399
2025-07-15T15:38:37.725879,-0.0366519130766391,-0.0561996027827262,-0.0183259565383195
2025-07-15T15:38:46.679247,-0.1380555480718612,-0.0244346093386411,0.0696386396884918
2025-07-15T15:38:55.632615,-0.1539380401372909,0.0598647929728031,-0.1160643994808197
2025-07-15T15:39:04.585983,-0.0244346093386411,-0.0073303831741213,0.0085521135479211
2025-07-15T15:39:13.539351,0.361632227897644,-0.1380555480718612,0.1490511149168014
2025-07-15T15:39:22.492719,-0.0476474873721599,0.0280998013913631,0.0
2025-07-15T15:39:31.446087,0.0403171069920063,-0.0158824957907199,0.0317649915814399
2025-07-15T15:39:40.399455,-0.0806342139840126,0.0549778714776039,-0.0329867228865623
2025-07-15T15:39:49.352822,-0.0549778714776039,-0.0561996027827262,-0.0073303831741213
2025-07-15T15:39:58.306190,0.0610865242779254,0.0329867228865623,-0.0500909499824047
2025-07-15T15:40:07.259558,-0.0415388382971286,-0.0476474873721599,0.0354301854968071
2025-07-15T15:40:16.212926,-0.1246165111660957,0.0244346093386411,0.0488692186772823
2025-07-15T15:40:25.166294,0.0415388382971286,0.0012217304902151,0.0610865242779254
2025-07-15T15:40:34.119662,0.0366519130766391,-0.0561996027827262,0.0500909499824047
2025-07-15T15:40:43.073030,-0.0024434609804302,-0.0183259565383195,-0.0476474873721599
2025-07-15T15:40:52.026398,0.058643065392971,0.0280998013913631,-0.0403171069920063
2025-07-15T15:41:00.979765,0.0378736443817615,-0.0171042270958423,-0.0366519130766391
2025-07-15T15:41:09.933133,0.0244346093386411,-0.0073303831741213,-0.058643065392971
2025-07-15T15:41:18.886501,0.0403171069920063,0.0305432621389627,-0.0427605658769607
2025-07-15T15:41:27.839869,0.0537561401724815,0.0329867228865623,-0.0537561401724815
2025-07-15T15:41:36.793237,-0.0122173046693205,-0.0073303831741213,0.0085521135479211
2025-07-15T15:41:45.746605,-0.0390953756868839,0.0329867228865623,-0.0036651915870606
2025-07-15T15:41:54.699973,-0.0085521135479211,-0.0012217304902151,0.0122173046693205
2025-07-15T15:42:03.653341,-0.0219911485910415,0.0207694191485643,-0.0012217304902151
2025-07-15T15:42:12.606708,0.0146607663482427,-0.0464257597923278,0.0036651915870606
2025-07-15T15:42:21.560076,0.0317649915814399,0.0305432621389627,0.0122173046693205
2025-07-15T15:42:30.513444,-0.0061086523346602,0.0158824957907199,0.0048869219608604
2025-07-15T15:42:39.466812,0.0024434609804302,-0.0354301854968071,-0.0378736443817615
2025-07-15T15:42:48.420180,-0.0085521135479211,-0.0048869219608604,-0.0085521135479211
2025-07-15T15:42:57.373548,0.0024434609804302,-0.0048869219608604,-0.0024434609804302
2025-07-15T15:43:06.326916,-0.0061086523346602,0.0073303831741213,-0.0122173046693205
2025-07-15T15:43:15.280284,0.0134390350431203,-0.0061086523346602,-0.0012217304902151
2025-07-15T15:43:24.233651,-0.0219911485910415,0.0012217304902151,-0.0195476878434419
2025-07-15T15:43:33.187019,0.0195476878434419,-0.0073303831741213,0.0097738439217209
2025-07-15T15:43:42.140387,-0.0036651915870606,0.0134390350431203,-0.0183259565383195
2025-07-15T15:43:51.093755,-0.0073303831741213,-0.0146607663482427,0.0244346093386411
2025-07-15T15:44:00.047123,0.0158824957907199,0.0219911485910415,-0.0171042270958423
2025-07-15T15:44:09.000491,-0.0109955742955207,-0.0207694191485643,0.0378736443817615
2025-07-15T15:44:17.953859,0.0134390350431203,0.0207694191485643,-0.0146607663482427
2025-07-15T15:44:26.907227,0.0097738439217209,-0.0122173046693205,0.0109955742955207
2025-07-15T15:44:35.860594,0.0219911485910415,0.0061086523346602,-0.0195476878434419
2025-07-15T15:44:44.813962,-0.0256563406437635,0.0012217304902151,0.0048869219608604
2025-07-15T15:44:53.767330,0.0036651915870606,0.0,-0.0061086523346602
2025-07-15T15:45:02.720698,-0.0073303831741213,-0.0024434609804302,0.0048869219608604
2025-07-15T15:45:11.674066,0.0061086523346602,0.0061086523346602,0.0036651915870606
2025-07-15T15:45:20.627434,-0.0097738439217209,-0.0024434609804302,-0.0012217304902151
2025-07-15T15:45:29.580802,-0.0183259565383195,0.0012217304902151,0.0073303831741213
2025-07-15T15:45:38.534170,-0.0219911485910415,-0.0097738439217209,0.0012217304902151
2025-07-15T15:45:47.487537,0.0085521135479211,0.0097738439217209,0.0036651915870606
2025-07-15T15:45:56.440905,0.0366519130766391,-0.0073303831741213,-0.0048869219608604
2025-07-15T15:46:05.394273,0.2064724564552307,0.1233947798609733,-0.1783726513385772
2025-07-15T15:46:14.347641,0.4178318381309509,0.1771509200334549,-0.4703662395477295
2025-07-15T15:46:23.301009,0.5766568183898926,0.1258382350206375,-0.5021312236785889
2025-07-15T15:46:32.254377,0.4508185386657715,-0.0244346093386411,-0.6035348773002625
2025-07-15T15:46:41.207745,0.1502728462219238,-0.0598647929728031,-0.5277875661849976
2025-07-15T15:46:50.161113,0.0781907513737678,-0.058643065392971,-0.3701843321323395
2025-07-15T15:46:59.114480,0.0708603709936142,-0.0439822971820831,-0.2382374405860901
2025-07-15T15:47:08.067848,0.0806342139840126,-0.0317649915814399,-0.2968805134296417
2025-07-15T15:47:17.021216,0.0525344125926494,-0.0623082555830478,-0.3237585723400116
2025-07-15T15:47:25.974584,-0.0061086523346602,-0.0623082555830478,-0.384845107793808
2025-07-15T15:47:34.927952,0.0537561401724815,-0.0574213340878486,-0.4386012554168701
2025-07-15T15:47:43.881320,0.0452040284872055,0.0195476878434419,-0.1624901592731475
2025-07-15T15:47:52.834688,0.0647517144680023,0.0574213340878486,-0.1246165111660957
2025-07-15T15:48:01.788056,0.0366519130766391,0.0342084541916847,-0.3078760802745819
2025-07-15T15:48:10.741423,0.0317649915814399,0.0561996027827262,-0.3567453026771545
2025-07-15T15:48:19.694791,0.0305432621389627,-0.0061086523346602,-0.107512280344963
2025-07-15T15:48:28.648159,-0.0268780700862407,-0.1087340116500854,-0.1014036312699318
2025-07-15T15:48:37.601527,0.0195476878434419,-0.067195177078247,-0.3567453026771545
2025-07-15T15:48:46.554895,-0.0329867228865623,-0.0635299831628799,-0.1563815027475357
2025-07-15T15:48:55.508263,-0.0146607663482427,-0.0158824957907199,0.0158824957907199
2025-07-15T15:49:04.461631,-0.0329867228865623,0.0623082555830478,0.0867428630590438
2025-07-15T15:49:13.414999,-0.0158824957907199,0.1514945775270462,0.1429424732923507
2025-07-15T15:49:22.368366,0.0048869219608604,0.2125810980796814,0.1600466966629028
2025-07-15T15:49:31.321734,0.0024434609804302,0.1624901592731475,0.0879645943641662
2025-07-15T15:49:40.275102,0.0561996027827262,0.140499010682106,-0.0012217304902151
2025-07-15T15:49:49.228470,-0.0061086523346602,0.1539380401372909,-0.0122173046693205
2025-07-15T15:49:58.181838,-0.0329867228865623,0.0561996027827262,0.0232128798961639
2025-07-15T15:50:07.135206,0.0219911485910415,0.0317649915814399,0.0085521135479211
2025-07-15T15:50:16.088574,-0.1014036312699318,-0.0232128798961639,0.0733038261532783
2025-07-15T15:50:25.041942,0.0048869219608604,0.0244346093386411,-0.0439822971820831
2025-07-15T15:50:33.995309,-0.0390953756868839,0.0244346093386411,0.0061086523346602
2025-07-15T15:50:42.948677,0.0122173046693205,0.0561996027827262,0.0317649915814399
2025-07-15T15:50:51.902045,-0.3995058834552765,0.2858849465847015,0.1001818999648094
2025-07-15T15:51:00.855413,0.0476474873721599,0.0696386396884918,0.0036651915870606
2025-07-15T15:51:09.808781,-0.1014036312699318,-0.0232128798961639,-0.0085521135479211
2025-07-15T15:51:18.762149,-0.0500909499824047,0.0012217304902151,-0.0207694191485643
2025-07-15T15:51:27.715517,0.0390953756868839,0.0476474873721599,-0.0146607663482427
2025-07-15T15:51:36.668885,-0.0439822971820831,0.0109955742955207,-0.1209513172507286
2025-07-15T15:51:45.622252,0.0232128798961639,-0.0097738439217209,-0.1123992055654525
2025-07-15T15:51:54.575620,0.0476474873721599,0.0134390350431203,-0.0745255574584007
2025-07-15T15:52:03.528988,0.058643065392971,0.0403171069920063,0.0684169083833694
2025-07-15T15:52:12.482356,0.0219911485910415,0.0696386396884918,0.0122173046693205
2025-07-15T15:52:21.435724,-0.0293215326964855,-0.0757472887635231,-0.0708603709936142
2025-07-15T15:52:30.389092,-0.0500909499824047,-0.0183259565383195,-0.0061086523346602
