timestamp,x,y,z
2025-07-09T18:15:45.448357,0.0769690200686454,-0.0256563406437635,0.0720821022987365
2025-07-09T18:16:01.134631,-0.1233947798609733,0.0012217304902151,0.0390953756868839
2025-07-09T18:16:16.820906,0.051312681287527,0.0183259565383195,-0.0085521135479211
2025-07-09T18:16:32.507180,0.0390953756868839,-0.0012217304902151,-0.0464257597923278
2025-07-09T18:16:48.193455,0.0830776765942573,0.0012217304902151,-0.0733038261532783
2025-07-09T18:17:03.879729,0.0842994004487991,0.0940732508897781,-0.1099557429552078
2025-07-09T18:17:19.566004,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-07-09T18:17:35.252278,-0.1050688251852989,-0.0085521135479211,-0.0537561401724815
2025-07-09T18:17:50.938553,-0.1026253625750541,0.0232128798961639,-0.0122173046693205
2025-07-09T18:18:06.624827,0.1918116807937622,-0.0635299831628799,-0.0122173046693205
2025-07-09T18:18:22.311102,0.2871066629886627,-0.2003637999296188,0.1417207419872284
2025-07-09T18:18:37.997376,0.0891863256692886,-0.1502728462219238,0.0207694191485643
2025-07-09T18:18:53.683651,0.0977384373545646,0.0,0.051312681287527
2025-07-09T18:19:09.369925,-0.2907718420028686,0.0317649915814399,-0.1490511149168014
2025-07-09T18:19:25.056200,-0.1832595765590667,0.0696386396884918,-0.1563815027475357
2025-07-09T18:19:40.742474,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-07-09T18:19:56.428749,-0.0073303831741213,0.0146607663482427,0.0244346093386411
2025-07-09T18:20:12.115023,-0.0329867228865623,-0.0048869219608604,0.0207694191485643
2025-07-09T18:20:27.801298,0.0415388382971286,-0.0036651915870606,-0.0012217304902151
2025-07-09T18:20:43.487572,0.0354301854968071,0.0,0.0085521135479211
2025-07-09T18:20:59.173847,-0.0171042270958423,-0.0109955742955207,0.0048869219608604
2025-07-09T18:21:14.860121,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-07-09T18:21:30.546396,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-07-09T18:21:46.232670,0.0818559452891349,-0.0195476878434419,0.0024434609804302
2025-07-09T18:22:01.918945,0.1368338167667389,-0.0500909499824047,-0.098960168659687
2025-07-09T18:22:17.605219,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-07-09T18:22:33.291494,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-07-09T18:22:48.977768,-0.0427605658769607,-0.0171042270958423,0.0354301854968071
2025-07-09T18:23:04.664043,-0.0207694191485643,0.0036651915870606,0.0342084541916847
2025-07-09T18:23:20.350317,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-07-09T18:23:36.036592,-0.0916297882795333,0.0,0.0268780700862407
2025-07-09T18:23:51.722866,-0.0268780700862407,-0.0256563406437635,0.0036651915870606
2025-07-09T18:24:07.409141,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-07-09T18:24:23.095415,-0.0549778714776039,0.0048869219608604,-0.0183259565383195
2025-07-09T18:24:38.781690,-0.2345722615718841,0.0085521135479211,-0.098960168659687
2025-07-09T18:24:54.467964,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-07-09T18:25:10.154239,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-07-09T18:25:25.840513,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-07-09T18:25:41.526788,-0.0647517144680023,-0.0403171069920063,0.0500909499824047
2025-07-09T18:25:57.213062,-0.1759291887283325,-0.0952949747443199,-0.0268780700862407
2025-07-09T18:26:12.899337,-0.1062905490398407,-0.1649336218833923,-0.0696386396884918
2025-07-09T18:26:28.585611,-0.0965167060494422,-0.1148426681756973,-0.0757472887635231
2025-07-09T18:26:44.271886,-0.0916297882795333,-0.130725160241127,-0.1380555480718612
2025-07-09T18:26:59.958160,-0.3139847218990326,-0.2076941877603531,-0.4373795092105865
2025-07-09T18:27:15.644435,-0.6927211880683899,-0.1380555480718612,0.4166100919246673
2025-07-09T18:27:31.330709,-0.1893682330846786,-0.0329867228865623,0.5558874011039734
2025-07-09T18:27:47.016984,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-07-09T18:28:02.703258,-0.7733554244041443,0.1490511149168014,-0.2431243658065796
2025-07-09T18:28:18.389533,-0.8881980776786804,-0.2602286040782928,-0.1331686228513717
2025-07-09T18:28:34.075807,0.0354301854968071,-0.0574213340878486,-0.0537561401724815
2025-07-09T18:28:49.762082,0.0488692186772823,0.1123992055654525,-0.0171042270958423
2025-07-09T18:29:05.448357,-0.1148426681756973,0.0061086523346602,-0.0427605658769607
2025-07-09T18:29:21.134631,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-07-09T18:29:36.820906,-0.107512280344963,-0.0183259565383195,0.0830776765942573
2025-07-09T18:29:52.507180,-0.0207694191485643,0.0244346093386411,0.1099557429552078
2025-07-09T18:30:08.193455,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-07-09T18:30:23.879729,0.0610865242779254,-0.2370157092809677,0.2138028293848037
2025-07-09T18:30:39.566004,-0.2602286040782928,0.0280998013913631,0.0122173046693205
2025-07-09T18:30:55.252278,-0.2590068578720093,-0.0366519130766391,0.0855211317539215
2025-07-09T18:31:10.938553,-0.1624901592731475,0.1038470938801765,0.0806342139840126
2025-07-09T18:31:26.624827,-0.0488692186772823,-0.0818559452891349,0.1905899494886398
2025-07-09T18:31:42.311102,-0.0769690200686454,-0.0183259565383195,0.1759291887283325
2025-07-09T18:31:57.997376,-0.0830776765942573,-0.0623082555830478,0.1783726513385772
2025-07-09T18:32:13.683651,-0.0048869219608604,-0.0720821022987365,0.1502728462219238
2025-07-09T18:32:29.369925,-0.0244346093386411,-0.0561996027827262,0.1123992055654525
2025-07-09T18:32:45.056200,-0.0305432621389627,-0.0842994004487991,0.0916297882795333
2025-07-09T18:33:00.742474,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-07-09T18:33:16.428749,-0.0109955742955207,-0.0342084541916847,0.0708603709936142
2025-07-09T18:33:32.115023,-0.0012217304902151,-0.0024434609804302,0.0427605658769607
2025-07-09T18:33:47.801298,0.0,-0.0097738439217209,0.0317649915814399
2025-07-09T18:34:03.487572,0.0354301854968071,-0.0268780700862407,0.0061086523346602
2025-07-09T18:34:19.173847,0.0171042270958423,0.0,0.0219911485910415
2025-07-09T18:34:34.860121,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-07-09T18:34:50.546396,-0.0708603709936142,0.1527163088321685,-0.098960168659687
2025-07-09T18:35:06.232670,-0.0390953756868839,0.0891863256692886,-0.0195476878434419
2025-07-09T18:35:21.918945,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-07-09T18:35:37.605219,-0.0061086523346602,0.0317649915814399,-0.0048869219608604
2025-07-09T18:35:53.291494,-0.0342084541916847,0.0195476878434419,-0.0329867228865623
2025-07-09T18:36:08.977768,-0.0207694191485643,0.0122173046693205,-0.0061086523346602
2025-07-09T18:36:24.664043,0.0317649915814399,0.0012217304902151,-0.0097738439217209
2025-07-09T18:36:40.350317,-0.0794124826788902,0.0842994004487991,0.0806342139840126
2025-07-09T18:36:56.036592,-0.0403171069920063,0.0219911485910415,-0.0061086523346602
2025-07-09T18:37:11.722866,0.0085521135479211,-0.0036651915870606,0.0024434609804302
2025-07-09T18:37:27.409141,-0.0061086523346602,0.0195476878434419,0.1148426681756973
2025-07-09T18:37:43.095415,0.0500909499824047,-0.0207694191485643,0.0134390350431203
2025-07-09T18:37:58.781690,0.0183259565383195,-0.0305432621389627,-0.0244346093386411
2025-07-09T18:38:14.467964,-0.0464257597923278,0.0097738439217209,-0.0329867228865623
2025-07-09T18:38:30.154239,-0.0537561401724815,-0.0097738439217209,0.0537561401724815
2025-07-09T18:38:45.840513,0.0,0.0122173046693205,-0.0525344125926494
2025-07-09T18:39:01.526788,0.051312681287527,-0.0134390350431203,0.0109955742955207
2025-07-09T18:39:17.213062,-0.0256563406437635,-0.0122173046693205,-0.0061086523346602
2025-07-09T18:39:32.899337,0.0476474873721599,-0.0293215326964855,-0.0171042270958423
2025-07-09T18:39:48.585611,0.0366519130766391,-0.0574213340878486,-0.0842994004487991
2025-07-09T18:40:04.271886,0.0574213340878486,-0.0183259565383195,-0.0171042270958423
2025-07-09T18:40:19.958160,0.0745255574584007,0.3359758853912353,0.0696386396884918
2025-07-09T18:40:35.644435,0.1624901592731475,-0.0268780700862407,-0.1136209368705749
2025-07-09T18:40:51.330709,0.0354301854968071,0.0464257597923278,-0.0073303831741213
2025-07-09T18:41:07.016984,-0.0293215326964855,0.0415388382971286,0.0280998013913631
2025-07-09T18:41:22.703258,-0.0122173046693205,-0.0134390350431203,-0.0061086523346602
2025-07-09T18:41:38.389533,0.1417207419872284,0.1722639948129654,-0.1588249653577804
2025-07-09T18:41:54.075807,0.5338962078094482,0.0794124826788902,-0.2076941877603531
2025-07-09T18:42:09.762082,0.1588249653577804,0.96883225440979,-0.5839871764183044
2025-07-09T18:42:25.448357,-2.057394027709961,1.7360789775848389,0.0268780700862407
2025-07-09T18:42:41.134631,-5.182580947875977,0.2101376503705978,1.3658946752548218
2025-07-09T18:42:56.820906,-2.539977788925171,-0.3726277947425842,0.0439822971820831
2025-07-09T18:43:12.507180,1.076344609260559,0.3445279896259308,0.1282816976308822
2025-07-09T18:43:28.193455,0.7110471725463867,0.5021312236785889,-0.1844813078641891
2025-07-09T18:43:43.879729,-0.3555235862731933,-0.1551597714424133,-0.0952949747443199
2025-07-09T18:43:59.566004,-0.1588249653577804,-0.130725160241127,0.1026253625750541
2025-07-09T18:44:15.252278,0.5473352670669556,0.0733038261532783,0.1123992055654525
2025-07-09T18:44:30.938553,0.9187413454055786,0.1466076523065567,0.2565633952617645
2025-07-09T18:44:46.624827,3.199712038040161,0.1087340116500854,0.2199114859104156
2025-07-09T18:45:02.311102,0.9162978529930116,0.067195177078247,0.0207694191485643
2025-07-09T18:45:17.997376,-0.5534439086914062,-0.2467895597219467,0.2101376503705978
2025-07-09T18:45:33.683651,0.646295428276062,-0.0598647929728031,0.1441642045974731
2025-07-09T18:45:49.369925,-1.451415777206421,-0.8759807348251343,-0.656069278717041
2025-07-09T18:46:05.056200,2.3689353466033936,-2.3860397338867188,-2.293188095092773
2025-07-09T18:46:20.742474,-0.9944885969161988,-3.0921998023986816,-3.128851890563965
2025-07-09T18:46:36.428749,-0.836885392665863,-0.7806857824325562,-1.0836749076843262
2025-07-09T18:46:52.115023,0.6487388610839844,-0.0928515195846557,-0.0488692186772823
2025-07-09T18:47:07.801298,0.0745255574584007,0.0329867228865623,-0.0073303831741213
2025-07-09T18:47:23.487572,-0.0183259565383195,-0.0109955742955207,0.0012217304902151
2025-07-09T18:47:39.173847,-0.0085521135479211,-0.0061086523346602,-0.0048869219608604
2025-07-09T18:47:54.860121,-0.0452040284872055,0.0232128798961639,0.0
2025-07-09T18:48:10.546396,-0.0403171069920063,0.0439822971820831,0.0061086523346602
2025-07-09T18:48:26.232670,0.0012217304902151,0.0073303831741213,0.0085521135479211
2025-07-09T18:48:41.918945,0.0708603709936142,-0.0354301854968071,0.0
2025-07-09T18:48:57.605219,-0.0928515195846557,-0.0024434609804302,0.0048869219608604
2025-07-09T18:49:13.291494,0.0109955742955207,-0.0183259565383195,-0.0048869219608604
2025-07-09T18:49:28.977768,0.0684169083833694,-0.0024434609804302,-0.0061086523346602
2025-07-09T18:49:44.664043,0.0293215326964855,-0.0073303831741213,-0.0012217304902151
2025-07-09T18:50:00.350317,-0.0439822971820831,0.0195476878434419,0.0036651915870606
2025-07-09T18:50:16.036592,0.0048869219608604,-0.0024434609804302,-0.0012217304902151
2025-07-09T18:50:31.722866,0.1453859210014343,-0.0073303831741213,-0.0122173046693205
2025-07-09T18:50:47.409141,0.0256563406437635,0.0122173046693205,-0.0024434609804302
2025-07-09T18:51:03.095415,-0.0232128798961639,0.0122173046693205,-0.0061086523346602
2025-07-09T18:51:18.781690,-0.0171042270958423,0.0085521135479211,0.0036651915870606
2025-07-09T18:51:34.467964,0.2638937830924988,0.0708603709936142,0.0171042270958423
2025-07-09T18:51:50.154239,1.0115928649902344,0.1698205322027206,-0.2345722615718841
2025-07-09T18:52:05.840513,-0.2626720666885376,0.1881465017795562,0.1343903541564941
2025-07-09T18:52:21.526788,-0.3127630054950714,0.0403171069920063,-0.0171042270958423
2025-07-09T18:52:37.213062,-0.1026253625750541,-0.2455678284168243,0.3237585723400116
