2025-04-30T18:10:07.303818,0.6829473376274109,-0.740368664264679,0.17104226350784302
2025-04-30T18:10:07.463427,0.11362093687057495,-0.3689626157283783,0.00733038317412138
2025-04-30T18:10:07.620958,-0.5351179838180542,-0.15760323405265808,0.18570303916931152
2025-04-30T18:10:07.781882,0.015882495790719986,-0.006108652334660292,-0.004886921960860491
2025-04-30T18:10:07.941354,-0.00366519158706069,-0.059864792972803116,0.01466076634824276
2025-04-30T18:10:08.100974,-0.07696902006864548,0.006108652334660292,0.00855211354792118
2025-04-30T18:10:08.260286,-0.00733038317412138,0.02932153269648552,-0.00366519158706069
2025-04-30T18:10:08.419893,-0.012217304669320583,0.0012217304902151227,-0.006108652334660292
2025-04-30T18:10:08.580540,0.004886921960860491,-0.0012217304902151227,-0.00733038317412138
2025-04-30T18:10:08.740051,-0.019547687843441963,0.0354301854968071,0.0
2025-04-30T18:10:08.898555,0.15027284622192383,0.09040805697441101,-0.02687807008624077
2025-04-30T18:10:09.059287,0.0806342139840126,0.20525072515010834,0.19303341209888458
2025-04-30T18:10:09.218068,-0.8258898258209229,-5.13737678527832,-1.8020524978637695
2025-04-30T18:10:09.376540,-6.285803318023682,-2.9077186584472656,-0.6096435189247131
2025-04-30T18:10:09.536726,0.7183775305747986,0.3237585723400116,-0.7855727076530457
2025-04-30T18:10:09.695843,0.07208210229873657,0.9382890462875366,-0.14905111491680145
2025-04-30T18:10:09.849557,0.08307767659425735,0.9431759119033813,-0.8527678847312927
2025-04-30T18:10:10.011825,0.16371189057826996,1.1398745775222778,-0.5448917746543884
2025-04-30T18:10:10.168753,0.3530801236629486,0.7391469478607178,-0.5644394755363464
2025-04-30T18:10:14.655568,0.010995574295520782,0.5057964324951172,-0.4153883755207062
2025-04-30T18:10:14.667635,0.013439035043120384,0.018325956538319588,-0.02076941914856434
2025-04-30T18:10:14.855812,0.039095375686883926,0.015882495790719986,-0.01710422709584236
2025-04-30T18:10:14.988097,0.04764748737215996,0.012217304669320583,-0.019547687843441963
2025-04-30T18:10:15.146815,-0.004886921960860491,0.015882495790719986,-0.006108652334660292
2025-04-30T18:10:15.306846,0.06841690838336945,0.018325956538319588,-0.03176499158143997
2025-04-30T18:10:15.463255,-0.012217304669320583,0.02076941914856434,-0.0024434609804302454
2025-04-30T18:10:15.622787,-0.2064724564552307,-0.05619960278272629,0.1014036312699318
2025-04-30T18:10:15.787521,0.0708603709936142,-0.025656340643763542,0.06475171446800232
2025-04-30T18:10:15.944050,0.10506882518529892,0.04764748737215996,0.05253441259264946
2025-04-30T18:10:16.106541,-0.010995574295520782,0.018325956538319588,0.059864792972803116
2025-04-30T18:10:16.267172,0.10384709388017654,0.05742133408784866,-0.05375614017248154
2025-04-30T18:10:16.427622,0.06475171446800232,0.02321287989616394,-0.00366519158706069
2025-04-30T18:10:16.587473,1.0458012819290161,0.24556782841682434,0.12217304855585098
2025-04-30T18:10:16.747311,3.3341023921966553,0.34697145223617554,1.4953981637954712
2025-04-30T18:10:38.851578,1.4233160018920898,1.1239920854568481,2.172236919403076
2025-04-30T18:10:38.918815,0.3628539443016052,0.0024434609804302454,-0.03787364438176155
2025-04-30T18:10:39.083004,0.4190535545349121,0.10751228034496307,0.13072516024112701
2025-04-30T18:10:39.233101,0.07941248267889023,0.14538592100143433,-0.00855211354792118
2025-04-30T18:10:39.402011,0.1368338167667389,0.14782938361167908,0.03298672288656235
2025-04-30T18:10:39.551301,-0.9101892113685608,-0.1258382350206375,-0.2834414839744568
2025-04-30T18:10:39.712899,-1.813048005104065,-0.2785545587539673,-0.47280970215797424
2025-04-30T18:10:39.873626,-2.090380907058716,0.10995574295520782,-0.24556782841682434
2025-04-30T18:10:40.031941,-1.4636331796646118,0.24678955972194672,0.4141666293144226
2025-04-30T18:10:40.191709,-1.4147639274597168,0.9285151958465576,0.7110471725463867
2025-04-30T18:10:40.352288,1.207069754600525,0.8491026759147644,-1.3732250928878784
2025-04-30T18:10:40.510396,0.4153883755207062,-0.646295428276062,-2.5326473712921143
2025-04-30T18:10:40.671272,1.0690141916275024,-0.2638937830924988,-0.5546656250953674
2025-04-30T18:10:40.827485,0.8234463334083557,0.1514945775270462,-0.11484266817569733
2025-04-30T18:10:40.989709,-0.11850785464048386,0.1612684279680252,-0.0024434609804302454
2025-04-30T21:30:16.088618,0.9908234477043152,0.05253441259264946,-3.5136969089508057
2025-04-30T21:30:16.088813,-0.46547931432724,-0.9712757468223572,-1.6383405923843384
2025-04-30T21:30:16.088904,1.3426817655563354,-0.3995058834552765,-0.32009339332580566
2025-04-30T21:30:16.088982,0.4092797040939331,-0.18325957655906677,-0.05497787147760391
2025-04-30T21:30:16.089052,0.10384709388017654,-0.0806342139840126,-0.012217304669320583
2025-04-30T21:30:16.089133,0.13561208546161652,-0.039095375686883926,-0.01710422709584236
2025-04-30T21:30:16.089208,0.09773843735456467,-0.024434609338641167,-0.021991148591041565
2025-04-30T21:30:16.089281,-0.010995574295520782,0.0012217304902151227,-0.036651913076639175
2025-04-30T21:30:16.089362,-0.039095375686883926,0.021991148591041565,-0.0708603709936142
2025-04-30T21:30:16.089438,0.006108652334660292,0.0403171069920063,0.030543262138962746
2025-04-30T21:30:16.089506,-0.018325956538319588,0.0,0.015882495790719986
2025-04-30T21:30:16.089782,0.019547687843441963,0.021991148591041565,-0.015882495790719986
2025-04-30T21:30:16.089879,0.02321287989616394,0.01466076634824276,-0.0012217304902151227
2025-04-30T21:30:16.089991,0.03420845419168472,-0.02321287989616394,0.006108652334660292
2025-04-30T21:30:16.090079,-0.0024434609804302454,0.02932153269648552,0.013439035043120384
2025-04-30T21:30:16.090160,-0.025656340643763542,0.0024434609804302454,-0.00855211354792118
2025-04-30T21:30:16.090234,-0.021991148591041565,-0.01710422709584236,0.010995574295520782
2025-04-30T21:30:16.090315,-0.039095375686883926,-0.02932153269648552,0.01466076634824276
2025-04-30T21:30:16.090390,-0.036651913076639175,0.006108652334660292,-0.021991148591041565
2025-04-30T21:30:16.090459,0.0,-0.024434609338641167,-0.02687807008624077
2025-04-30T21:30:16.090538,-0.03176499158143997,0.010995574295520782,0.004886921960860491
2025-04-30T21:30:16.090615,-0.03787364438176155,0.019547687843441963,0.00855211354792118
2025-04-30T21:30:16.090683,0.05009094998240471,0.006108652334660292,-0.012217304669320583
2025-04-30T21:30:16.090757,-0.01710422709584236,0.00366519158706069,0.02932153269648552
2025-04-30T21:30:16.090841,0.06841690838336945,0.004886921960860491,-0.01466076634824276
2025-04-30T21:30:16.090913,0.019547687843441963,0.019547687843441963,-0.01710422709584236
2025-04-30T21:30:16.091010,0.0,0.018325956538319588,-0.012217304669320583
2025-04-30T21:30:16.091097,0.028099801391363144,-0.015882495790719986,-0.015882495790719986
2025-04-30T21:30:16.091172,-0.012217304669320583,0.010995574295520782,0.0
2025-04-30T21:30:16.091246,-0.006108652334660292,0.019547687843441963,0.02076941914856434
2025-04-30T21:30:16.091323,0.012217304669320583,-0.019547687843441963,-0.01710422709584236
2025-04-30T21:30:16.091394,0.0659734457731247,0.00855211354792118,-0.02076941914856434
2025-04-30T21:30:16.091469,-0.10506882518529892,0.0354301854968071,0.018325956538319588
2025-04-30T21:30:16.091544,0.028099801391363144,0.0024434609804302454,-0.02076941914856434
2025-04-30T21:30:16.091614,0.32131510972976685,-0.32498031854629517,0.2687807083129883
2025-04-30T21:30:16.091744,-3.2950072288513184,1.5039502382278442,1.0042624473571777
2025-04-30T21:30:16.091926,0.9492846131324768,-0.5864306092262268,0.9541715383529663
2025-04-30T21:30:16.092022,-0.485027015209198,-0.16004669666290283,0.2577851414680481
2025-04-30T21:30:16.092098,0.3579670190811157,-0.38240164518356323,-0.19425514340400696
2025-04-30T21:30:16.093376,1.8839083909988403,-0.39095374941825867,-0.11239920556545258
2025-04-30T21:30:16.093635,0.01466076634824276,0.030543262138962746,-0.05497787147760391
2025-04-30T21:30:16.093875,-1.7397441864013672,0.12950342893600464,0.2773328125476837
2025-04-30T21:30:16.094094,-0.6291912198066711,0.12217304855585098,-0.0806342139840126
2025-04-30T21:30:16.095616,1.282817006111145,-0.16249015927314758,0.08796459436416626
2025-04-30T21:30:16.096022,0.9737191796302795,-0.21380282938480377,-0.0757472887635231
2025-04-30T21:30:16.096279,-1.987755537033081,0.5742133259773254,0.18814650177955627
2025-04-30T21:30:16.096504,-0.33108896017074585,-0.13561208546161652,0.11362093687057495
2025-04-30T21:30:16.096819,1.0995573997497559,-1.3231340646743774,0.7024950385093689
2025-04-30T21:30:16.097656,0.0403171069920063,-1.156978726387024,0.5595525503158569
2025-04-30T21:30:16.098055,1.6310101747512817,-0.07696902006864548,-0.05619960278272629
2025-04-30T21:30:16.098384,0.7281513810157776,0.11484266817569733,0.10506882518529892
2025-04-30T21:30:16.099333,0.15515977144241333,-0.36529740691185,0.10262536257505417
2025-04-30T21:30:16.100105,-2.9358184337615967,0.12217304855585098,0.39217549562454224
2025-04-30T21:30:16.100250,1.3292428255081177,-0.1966986060142517,-0.3799581825733185
2025-04-30T21:30:16.100332,0.6927211880683899,-0.3885102868080139,-0.11239920556545258
2025-04-30T21:30:16.100462,-0.03176499158143997,-0.1417207419872284,0.19547687470912933
2025-04-30T21:30:16.100585,-0.1111774742603302,0.15882496535778046,0.17959438264369965
2025-04-30T21:30:16.100657,-1.0812314748764038,0.03298672288656235,0.27122417092323303
2025-04-30T21:30:16.100737,-0.9236282706260681,0.28955012559890747,0.030543262138962746
2025-04-30T21:30:16.100811,-0.5742133259773254,0.4300491213798523,0.15271630883216858
2025-04-30T21:30:16.100881,0.8307767510414124,-0.1514945775270462,-0.4031710624694824
2025-04-30T21:30:16.104893,0.06108652427792549,0.17104226350784302,-0.24678955972194672
2025-04-30T21:30:16.141524,0.34697145223617554,0.16859880089759827,-0.2431243658065796
2025-04-30T21:30:16.299210,0.12828169763088226,0.2370157092809677,-0.4593706727027893
2025-04-30T21:30:16.458925,0.08185594528913498,-0.08307767659425735,-0.16859880089759827
2025-04-30T21:30:16.622142,0.012217304669320583,-0.06841690838336945,-0.15027284622192383
2025-04-30T21:30:16.785289,0.0354301854968071,-0.14294247329235077,-0.10384709388017654
2025-04-30T21:30:16.943057,0.06841690838336945,-0.15882496535778046,-0.13072516024112701
2025-04-30T21:30:17.105629,0.08429940044879913,-0.2223549485206604,-0.20036379992961884
2025-04-30T21:30:17.264732,0.04642575979232788,-0.12828169763088226,-0.12339477986097336
2025-04-30T21:30:17.418609,0.0354301854968071,-0.3127630054950714,0.43615779280662537
2025-04-30T21:30:17.585756,-0.09285151958465576,0.19914206862449646,0.02687807008624077
2025-04-30T21:30:17.745759,0.16371189057826996,-0.17470745742321014,0.22479841113090515
2025-04-30T21:30:17.906649,0.01466076634824276,0.13439035415649414,0.08185594528913498
2025-04-30T21:30:18.061087,-0.32620203495025635,0.2528982162475586,0.004886921960860491
2025-04-30T21:30:18.218971,0.2687807083129883,-0.036651913076639175,0.02932153269648552
2025-04-30T21:30:18.385520,-0.19303341209888458,-0.00855211354792118,-0.004886921960860491
2025-04-30T21:30:18.540455,-0.12217304855585098,-0.04153883829712868,-0.04764748737215996
2025-04-30T21:30:18.698767,0.12828169763088226,-0.09529497474431992,-0.1160643994808197
2025-04-30T21:30:18.858504,-0.1612684279680252,-0.0757472887635231,-0.1918116807937622
2025-04-30T21:30:19.019750,-0.2321287989616394,-0.1258382350206375,-0.12339477986097336
2025-04-30T21:30:19.178592,-0.13927727937698364,-0.13072516024112701,-0.19792033731937408
2025-04-30T21:30:19.340156,0.08674286305904388,-0.15393804013729095,-0.1661553531885147
2025-04-30T21:30:19.497799,-0.09162978827953339,-0.11728613078594208,-0.2480112910270691
2025-04-30T21:30:19.659345,-0.06719517707824707,-0.1563815027475357,-0.24434609711170197
2025-04-30T21:30:19.818044,-0.08674286305904388,-0.08674286305904388,-0.17348572611808777
2025-04-30T21:30:19.977373,0.06352998316287994,0.019547687843441963,-0.1014036312699318
2025-04-30T21:51:08.186811,-0.0024434609804302454,0.02932153269648552,-0.02321287989616394
2025-04-30T21:51:08.350488,0.05619960278272629,0.10506882518529892,-0.0403171069920063
2025-04-30T21:51:08.506023,-0.013439035043120384,0.11850785464048386,-0.1820378452539444
2025-04-30T21:51:08.668224,-0.12217304855585098,0.3604104816913605,-0.5778785347938538
2025-04-30T21:51:08.828059,-0.7782423496246338,1.55892813205719,-1.1899654865264893
2025-04-30T21:51:08.988248,-7.001737594604492,4.134335994720459,1.863139033317566
2025-04-30T21:51:09.148809,-0.6646214127540588,-0.036651913076639175,2.207667112350464
2025-04-30T21:51:09.307343,-0.06841690838336945,0.02321287989616394,0.1514945775270462
2025-04-30T21:51:09.516206,-0.18936823308467865,-0.09529497474431992,0.021991148591041565
2025-04-30T21:51:09.621854,-0.18325957655906677,0.15882496535778046,-0.00366519158706069
2025-04-30T21:51:09.781341,0.05253441259264946,-0.45204028487205505,0.15515977144241333
2025-04-30T21:51:09.946891,-0.2675589919090271,-0.00855211354792118,0.23945917189121246
2025-04-30T21:51:10.105710,2.5411994457244873,0.1966986060142517,-0.04764748737215996
2025-04-30T21:51:10.267311,0.3445279896259308,-0.1014036312699318,-0.05375614017248154
2025-04-30T21:51:10.428526,-0.2993239760398865,-0.4960225820541382,-0.41172316670417786
2025-04-30T21:51:10.586805,0.0806342139840126,-0.8796459436416626,-1.0348057746887207
2025-04-30T21:51:10.746660,-1.3463469743728638,-2.4996604919433594,-3.9327504634857178
2025-04-30T21:51:15.369641,0.9162978529930115,-2.1514673233032227,0.6817256212234497
2025-04-30T21:51:15.396059,1.606575608253479,-4.147775173187256,-4.596149921417236
2025-04-30T21:51:15.555814,-1.2693779468536377,0.9541715383529663,1.3292428255081177
2025-04-30T21:51:15.718231,-2.769663095474243,2.8185322284698486,5.8581976890563965
2025-04-30T21:51:15.878375,2.702467918395996,-1.441641926765442,-2.0781636238098145
2025-04-30T21:51:21.368550,-1.009149432182312,-0.48747047781944275,0.3078760802745819
2025-04-30T21:51:21.554988,0.1270599663257599,-0.5302310585975647,0.11239920556545258
2025-04-30T21:51:21.657677,2.615725040435791,0.3323107063770294,0.3286454975605011
2025-04-30T21:51:21.823928,2.5729644298553467,1.9743164777755737,0.797789990901947
2025-04-30T21:51:21.983097,0.836885392665863,-0.27611109614372253,-1.3194689750671387
2025-04-30T21:51:22.141534,-3.4819319248199463,-0.978606104850769,-0.05619960278272629
2025-04-30T21:51:22.301602,-5.200906753540039,0.019547687843441963,0.9358455538749695
2025-04-30T21:51:22.461337,-4.509407043457031,0.15027284622192383,-0.3799581825733185
2025-04-30T21:51:22.620720,-2.671924591064453,3.1777210235595703,0.22846360504627228
2025-04-30T21:51:22.781502,-0.5534439086914062,2.076941728591919,0.7159340381622314
2025-04-30T21:51:22.936400,0.846659243106842,0.21991148591041565,0.36651915311813354
2025-04-30T21:51:23.099387,0.2028072625398636,0.6475171446800232,0.6633996367454529
2025-04-30T21:51:23.252920,-0.2834414839744568,0.5632177591323853,-0.3738495409488678
2025-04-30T21:51:23.418703,0.9236282706260681,-0.5497786998748779,-0.00733038317412138
2025-04-30T21:51:28.178291,2.1624629497528076,0.05864306539297104,-0.34208452701568604
2025-04-30T21:51:28.214623,-0.15271630883216858,1.0604621171951294,0.685390830039978
2025-04-30T21:51:28.380121,2.613281488418579,0.25534167885780334,3.145956039428711
2025-04-30T21:51:28.534636,6.236934185028076,0.21991148591041565,1.3622294664382935
2025-04-30T21:51:31.370006,2.009746551513672,-1.5357152223587036,-0.18448130786418915
2025-04-30T21:51:31.423654,2.4752259254455566,-0.44593164324760437,-1.5711454153060913
2025-05-01T08:10:46.867211,-3.059213161468506,-3.5967745780944824,0.10995574295520782
2025-05-01T08:10:46.885240,-1.4025466442108154,0.7244861721992493,-0.2565633952617645
2025-05-01T08:10:46.885639,-0.8869763612747192,0.9944885969161987,-0.23457226157188416
2025-05-01T08:10:46.885997,4.472755432128906,0.08796459436416626,0.3139847218990326
2025-05-01T08:10:46.886508,1.3072515726089478,-1.0152580738067627,0.05864306539297104
2025-05-01T08:10:46.887031,3.374419689178467,-1.3622294664382935,0.24556782841682434
2025-05-01T08:10:46.887896,1.5271631479263306,1.2376129627227783,0.2577851414680481
2025-05-01T08:10:46.888179,0.17592918872833252,1.5796974897384644,0.7037167549133301
2025-05-01T08:10:46.888276,-2.168571710586548,2.0415115356445312,1.5430456399917603
2025-05-01T08:10:46.888378,1.528384804725647,2.819753885269165,-0.49846604466438293
2025-05-01T08:10:46.888459,3.2119295597076416,1.0885618925094604,-3.249803066253662
2025-05-01T08:10:46.888536,-3.489262342453003,-0.039095375686883926,-0.23090706765651703
2025-05-01T08:10:46.888624,-5.194797992706299,-1.606575608253479,1.2681562900543213
2025-05-01T08:10:46.888713,-2.453234910964966,0.35552358627319336,1.0018190145492554
2025-05-01T08:10:46.888791,2.043955087661743,0.4092797040939331,-0.2590068578720093
2025-05-01T08:10:46.888864,4.966334342956543,-0.8002334833145142,-0.2773328125476837
2025-05-01T08:10:46.888998,9.12999153137207,0.31031954288482666,0.4764748811721802
2025-05-01T08:10:46.889077,-2.3738224506378174,-1.7311921119689941,1.8839083909988403
2025-05-01T08:10:46.889162,-0.2565633952617645,0.34697145223617554,-0.4153883755207062
2025-05-01T08:10:46.889240,1.8154915571212769,0.7904596328735352,-0.23335053026676178
2025-05-01T08:10:46.889316,-1.510058879852295,1.860695481300354,0.8784242272377014
2025-05-01T08:10:46.889391,0.8600982427597046,0.8527678847312927,-0.5204572081565857
2025-05-01T08:10:46.889468,0.28466320037841797,0.2577851414680481,-1.7409659624099731
2025-05-01T08:10:46.889542,-2.2650883197784424,-0.7464773058891296,-0.2932153046131134
2025-05-01T08:10:46.889613,5.998696804046631,-0.45814892649650574,0.2834414839744568
2025-05-01T08:10:46.889689,2.3041837215423584,1.1081095933914185,-1.9523253440856934
2025-05-01T08:10:46.889762,0.3176499307155609,-0.8124507665634155,-3.0250046253204346
2025-05-01T08:10:46.889831,-0.6316346526145935,-2.272418737411499,-3.880216121673584
2025-05-01T08:10:46.889905,1.0238101482391357,-4.0549235343933105,-3.145956039428711
2025-05-01T08:10:46.889979,-2.258979558944702,-1.1227703094482422,0.4447098970413208
2025-05-01T08:10:46.890049,-2.342057466506958,2.66337251663208,0.6902777552604675
2025-05-01T08:10:46.890614,-0.18081611394882202,2.076941728591919,-0.6939429044723511
2025-05-01T08:10:46.890697,0.9749409556388855,0.04764748737215996,-1.3487904071807861
2025-05-01T08:10:46.890771,0.1417207419872284,0.1258382350206375,-1.207069754600525
2025-05-01T08:10:46.890848,-0.24434609711170197,-0.43737950921058655,-0.7440338730812073
2025-05-01T08:10:46.890928,1.9792033433914185,-3.958406686782837,-1.7104226350784302
2025-05-01T08:10:46.890998,-1.722640037536621,-4.681671142578125,-2.9052751064300537
2025-05-01T08:10:46.891072,-2.783102035522461,-1.5735888481140137,-0.2015855312347412
2025-05-01T08:10:46.891455,-0.4043927788734436,-2.3860397338867188,1.5027284622192383
2025-05-01T08:10:46.891538,0.8576548099517822,0.06475171446800232,0.636521577835083
2025-05-01T08:10:46.891615,-0.4862487316131592,-0.18325957655906677,-0.9749409556388855
2025-05-01T08:10:46.891697,-0.618195652961731,-1.6200146675109863,-1.1325441598892212
2025-05-01T08:10:46.891771,0.21380282938480377,0.5375614166259766,0.8723155856132507
2025-05-01T08:10:46.891845,-0.6023131608963013,0.2932153046131134,0.2272418737411499
2025-05-01T08:10:46.891920,-2.1343631744384766,0.626747727394104,-1.5247195959091187
2025-05-01T08:10:46.891990,0.5461135506629944,0.10018189996480942,-2.0146336555480957
2025-05-01T08:10:46.892063,0.4508185386657715,-0.15393804013729095,-0.797789990901947
2025-05-01T08:10:46.892142,-1.8863518238067627,-0.5216789245605469,0.817337691783905
2025-05-01T08:10:46.892218,-0.4691445231437683,-0.6805039048194885,1.224173903465271
2025-05-01T08:10:46.892289,-1.3439035415649414,-1.214400053024292,0.010995574295520782
2025-05-01T08:10:46.892366,2.6670377254486084,2.579072952270508,-0.9285151958465576
2025-05-01T08:10:46.892440,2.8295278549194336,-0.37262779474258423,0.817337691783905
2025-05-01T08:10:46.892510,0.11728613078594208,-0.09896016865968704,0.7415903806686401
2025-05-01T08:10:46.892709,-0.4911356568336487,0.5106833577156067,-0.2590068578720093
2025-05-01T08:10:46.892824,-2.6059510707855225,0.7012733221054077,-0.015882495790719986
2025-05-01T08:10:46.892898,0.3885102868080139,0.4948008358478546,-0.5338962078094482
2025-05-01T08:10:46.892974,0.93095862865448,0.1062905490398407,-0.4813618063926697
2025-05-01T08:10:46.893050,1.1105530261993408,0.11850785464048386,-0.646295428276062
2025-05-01T08:10:46.893128,0.9663888216018677,0.16004669666290283,-0.4251621961593628
2025-05-01T08:10:46.893205,-0.5827654600143433,0.3677408695220947,-0.2431243658065796
2025-05-01T08:10:46.893278,-0.32009339332580566,0.6023131608963013,0.3237585723400116
2025-05-01T08:10:46.893346,-1.4404202699661255,1.6407840251922607,0.7220427393913269
2025-05-01T08:10:46.893421,-0.6890559792518616,0.9395107626914978,1.0897835493087769
2025-05-01T08:10:46.893496,0.06719517707824707,0.22479841113090515,0.12217304855585098
2025-05-01T08:10:46.893566,-0.2272418737411499,0.2773328125476837,-0.10506882518529892
2025-05-01T08:10:46.893743,-1.2583824396133423,0.23457226157188416,0.4031710624694824
2025-05-01T08:10:46.893841,-0.11850785464048386,0.33719760179519653,-0.37262779474258423
2025-05-01T08:10:46.893915,-3.4550538063049316,0.1014036312699318,-0.08796459436416626
2025-05-01T08:10:46.893991,-3.668856620788574,0.04764748737215996,-0.50335294008255
2025-05-01T08:10:46.894429,2.6169466972351074,0.8784242272377014,-0.3836233615875244
2025-05-01T08:10:46.896,2.9223792552948,-0.7269296646118164,-1.086118459701538
2025-05-01T08:10:46.896151,-8.96872329711914,0.7122688889503479,1.3658946752548218
2025-05-01T08:10:46.896240,-1.4269812107086182,0.22846360504627228,0.03176499158143997
2025-05-01T08:10:46.896315,3.286454916000366,-1.0152580738067627,-0.5375614166259766
2025-05-01T08:10:46.896397,2.2284364700317383,-0.012217304669320583,-0.7098253965377808
2025-05-01T08:10:46.896468,-6.174625873565674,0.00855211354792118,0.46303585171699524
2025-05-01T08:10:46.896546,-2.0134117603302,0.18936823308467865,-0.22846360504627228
2025-05-01T08:10:46.896617,5.353622913360596,-1.1887437105178833,-0.5485569834709167
2025-05-01T08:10:46.896693,-5.004208087921143,0.1014036312699318,-0.12339477986097336
2025-05-01T08:10:46.896767,-1.0958921909332275,0.06841690838336945,0.2577851414680481
2025-05-01T08:10:46.896838,7.767762660980225,-0.14049901068210602,-0.5302310585975647
2025-05-01T08:10:46.896915,0.7745771408081055,0.47769662737846375,-0.598647952079773
2025-05-01T08:10:46.896989,-1.5931365489959717,-0.6255260109901428,0.7281513810157776
2025-05-01T08:10:46.897061,0.15515977144241333,0.4251621961593628,0.1160643994808197
