timestamp,x,y,z
2025-04-02T17:26:45.633680,0.0061086523346602,0.3005456924438476,-0.0965167060494422
2025-04-02T17:26:57.670459,0.0329867228865623,-0.0158824957907199,0.0024434609804302
2025-04-02T17:27:09.707238,0.0293215326964855,0.0012217304902151,0.0
2025-04-02T17:27:21.744017,0.0317649915814399,0.0061086523346602,0.0012217304902151
2025-04-02T17:27:33.780796,0.0574213340878486,0.0122173046693205,-0.0061086523346602
2025-04-02T17:27:45.817575,0.0073303831741213,0.0036651915870606,-0.0109955742955207
2025-04-02T17:27:57.854354,-0.0061086523346602,-0.0048869219608604,-0.0122173046693205
2025-04-02T17:28:09.891133,0.0293215326964855,0.0061086523346602,-0.0195476878434419
2025-04-02T17:28:21.927912,0.0452040284872055,0.0012217304902151,0.0012217304902151
2025-04-02T17:28:33.964691,0.0024434609804302,-0.0183259565383195,-0.0024434609804302
2025-04-02T17:28:46.001470,0.0317649915814399,-0.0085521135479211,-0.0171042270958423
2025-04-02T17:28:58.038249,0.0061086523346602,0.0146607663482427,-0.0122173046693205
2025-04-02T17:29:10.075028,-0.0280998013913631,0.0293215326964855,-0.0219911485910415
2025-04-02T17:29:22.111807,0.0317649915814399,-0.0073303831741213,-0.0610865242779254
2025-04-02T17:29:34.148586,0.0806342139840126,0.0097738439217209,-0.0134390350431203
2025-04-02T17:29:46.185365,0.058643065392971,-0.1123992055654525,-0.0195476878434419
2025-04-02T17:29:58.222144,-1.1704177856445312,-1.5271631479263306,0.8894197940826416
2025-04-02T17:30:10.258923,-0.4581489264965057,-2.9126055240631104,1.663996934890747
2025-04-02T17:30:22.295702,0.4483750760555267,2.712241649627685,1.7568484544754028
2025-04-02T17:30:34.332481,1.881464958190918,4.747644901275635,2.291966438293457
2025-04-02T17:30:46.369260,-2.449569702148437,2.5228734016418457,3.6004397869110107
2025-04-02T17:30:58.406039,-2.5998425483703613,0.0085521135479211,0.3274237811565399
2025-04-02T17:31:10.442819,-2.5717427730560303,-0.9028588533401488,0.0659734457731247
2025-04-02T17:31:22.479598,-0.970054030418396,-0.998153805732727,-0.171042263507843
2025-04-02T17:31:34.516377,-2.967583417892456,-0.9676105380058287,0.0207694191485643
2025-04-02T17:31:46.553156,-3.952298164367676,-0.5619960427284241,0.66584312915802
2025-04-02T17:31:58.589935,-0.107512280344963,-1.1032226085662842,-0.3567453026771545
2025-04-02T17:32:10.626714,0.0109955742955207,-0.7037167549133301,-0.2015855312347412
2025-04-02T17:32:22.663493,0.2700024247169494,-0.3249803185462951,-0.0574213340878486
2025-04-02T17:32:34.700272,0.1649336218833923,0.1490511149168014,-0.0965167060494422
2025-04-02T17:32:46.737051,0.2541199326515198,0.4838052690029144,-0.2296853363513946
2025-04-02T17:32:58.773830,0.3640756905078888,-0.836885392665863,0.0561996027827262
2025-04-02T17:33:10.810609,0.0794124826788902,-0.3359758853912353,0.180816113948822
2025-04-02T17:33:22.847388,0.6939429044723511,0.2871066629886627,-0.3164281845092773
2025-04-02T17:33:34.884167,-0.0647517144680023,1.5442672967910769,-0.4373795092105865
2025-04-02T17:33:46.920946,0.6536257863044739,1.5234979391098022,-1.1117748022079468
2025-04-02T17:33:58.957725,0.4886921942234039,0.3005456924438476,-0.4886921942234039
2025-04-02T17:34:10.994504,-0.996932089328766,-0.6304129362106323,1.0396926403045654
2025-04-02T17:34:23.031283,-0.4251621961593628,0.4361577928066253,-0.0696386396884918
2025-04-02T17:34:35.068062,0.8258898258209229,0.2394591718912124,0.1869247704744339
2025-04-02T17:34:47.104841,0.0977384373545646,0.0048869219608604,-0.2858849465847015
2025-04-02T17:34:59.141620,-0.1429424732923507,1.6688838005065918,-0.8393288254737854
2025-04-02T17:35:11.178399,0.9737191796302797,1.1178834438323977,-0.8429940342903137
2025-04-02T17:35:23.215179,1.1753047704696655,-0.1930334120988845,-0.4178318381309509
2025-04-02T17:35:35.251958,0.0048869219608604,0.2919935882091522,1.215621829032898
2025-04-02T17:35:47.288737,0.2541199326515198,-0.1392772793769836,0.6096435189247131
2025-04-02T17:35:59.325516,0.1295034289360046,-0.6817256212234497,0.6743952035903931
2025-04-02T17:36:11.362295,-0.0891863256692886,-0.4984660446643829,0.50335294008255
2025-04-02T17:36:23.399074,-0.3775147199630737,-0.0122173046693205,0.0635299831628799
