2025-05-19T18:44:21.764692,-0.22602014243602753,-0.5070181488990784,-0.6499606370925903
2025-05-19T18:44:21.924517,-0.6218608021736145,-0.05497787147760391,-0.4508185386657715
2025-05-19T18:44:22.085370,0.004886921960860491,-0.4789183437824249,-0.4141666293144226
2025-05-19T18:44:22.245704,-0.6939429044723511,-0.051312681287527084,-0.6194173693656921
2025-05-19T18:44:22.407170,-0.4813618063926697,0.16493362188339233,-0.5754350423812866
2025-05-19T18:44:22.564555,-0.32986724376678467,-0.2528982162475586,-0.37262779474258423
2025-05-19T18:44:22.726413,-0.17104226350784302,0.11728613078594208,0.0012217304902151227
2025-05-19T18:44:22.883543,0.21991148591041565,-0.021991148591041565,0.16493362188339233
2025-05-19T18:44:23.049627,0.23090706765651703,0.02321287989616394,0.17470745742321014
2025-05-19T18:44:23.204479,-0.2064724564552307,0.06352998316287994,0.11239920556545258
2025-05-19T18:44:23.365346,-0.17837265133857727,0.06230825558304787,0.14294247329235077
2025-05-19T18:44:23.525269,0.04153883829712868,-0.0024434609804302454,0.03420845419168472
2025-05-19T18:44:23.686229,-0.02321287989616394,0.01466076634824276,-0.0024434609804302454
2025-05-19T18:44:23.846124,-0.0012217304902151227,-0.013439035043120384,-0.0024434609804302454
2025-05-19T18:44:24.006177,0.05619960278272629,-0.05009094998240471,0.0
2025-05-19T18:44:24.168707,0.0024434609804302454,-0.01466076634824276,0.0012217304902151227
2025-05-19T18:44:24.325775,-0.03176499158143997,0.02076941914856434,-0.01466076634824276
2025-05-19T18:44:24.479298,-0.010995574295520782,-0.009773843921720982,0.00733038317412138
2025-05-19T18:44:24.646514,-0.04398229718208313,0.010995574295520782,-0.009773843921720982
2025-05-19T18:44:24.807001,-0.025656340643763542,-0.0024434609804302454,-0.015882495790719986
2025-05-19T18:44:24.968450,-0.00855211354792118,0.0024434609804302454,-0.0024434609804302454
2025-05-19T18:44:25.127356,-0.024434609338641167,0.006108652334660292,-0.018325956538319588
2025-05-19T18:44:25.289098,0.02321287989616394,-0.00855211354792118,-0.004886921960860491
2025-05-19T18:44:25.451663,-0.028099801391363144,0.00855211354792118,-0.015882495790719986
2025-05-19T18:44:25.606993,0.01466076634824276,-0.02076941914856434,-0.00366519158706069
2025-05-19T18:44:25.768425,0.0024434609804302454,-0.012217304669320583,-0.012217304669320583
2025-05-19T18:44:25.927668,0.00733038317412138,-0.02076941914856434,-0.006108652334660292
2025-05-19T18:44:26.089931,0.00733038317412138,-0.006108652334660292,-0.009773843921720982
2025-05-19T18:44:26.248433,0.02321287989616394,-0.025656340643763542,-0.0024434609804302454
2025-05-19T18:44:26.407993,-0.004886921960860491,-0.015882495790719986,-0.013439035043120384
2025-05-19T18:44:26.569346,0.00366519158706069,-0.01710422709584236,-0.0012217304902151227
2025-05-19T18:44:26.728274,0.0012217304902151227,0.0024434609804302454,0.021991148591041565
2025-05-19T18:44:26.887311,-0.0354301854968071,0.030543262138962746,0.06719517707824707
2025-05-19T18:44:27.049371,-0.01466076634824276,0.0659734457731247,0.10384709388017654
2025-05-19T18:44:27.208373,-0.13072516024112701,0.07330382615327835,0.08307767659425735
2025-05-19T18:44:27.366833,-0.11362093687057495,0.08918632566928864,0.12461651116609573
2025-05-19T18:44:27.532387,-0.16004669666290283,0.06230825558304787,0.08307767659425735
2025-05-19T18:44:27.691357,-0.06475171446800232,0.02076941914856434,0.05497787147760391
2025-05-19T18:44:27.850983,-0.0012217304902151227,-0.039095375686883926,0.06719517707824707
2025-05-19T18:44:28.010588,-0.1258382350206375,0.06475171446800232,0.05375614017248154
2025-05-19T18:44:28.174123,-0.04153883829712868,0.02932153269648552,-0.04642575979232788
2025-05-19T18:44:28.331115,0.01466076634824276,-0.07696902006864548,-0.00366519158706069
2025-05-19T18:44:28.491540,-0.07819075137376785,-0.04398229718208313,-0.009773843921720982
2025-05-19T18:44:28.652232,0.05497787147760391,-0.042760565876960754,-0.019547687843441963
2025-05-19T18:44:28.811672,0.06719517707824707,-0.030543262138962746,-0.042760565876960754
2025-05-19T18:44:28.973143,-0.11972958594560623,0.03420845419168472,-0.039095375686883926
2025-05-19T18:44:29.130369,0.05619960278272629,-0.018325956538319588,-0.024434609338641167
2025-05-19T18:44:29.292589,0.04886921867728233,0.02321287989616394,-0.0403171069920063
2025-05-19T18:44:29.451268,0.05864306539297104,0.0024434609804302454,-0.004886921960860491
2025-05-19T18:44:29.613259,-0.02321287989616394,-0.0024434609804302454,-0.02932153269648552
2025-05-19T18:44:29.772631,-0.004886921960860491,0.00855211354792118,-0.010995574295520782
2025-05-19T18:44:29.934463,-0.030543262138962746,0.025656340643763542,-0.009773843921720982
2025-05-19T18:44:30.092078,0.024434609338641167,-0.013439035043120384,0.0024434609804302454
2025-05-19T18:44:30.251477,0.0012217304902151227,0.006108652334660292,0.0012217304902151227
2025-05-19T18:44:30.413925,-0.010995574295520782,0.019547687843441963,0.00733038317412138
2025-05-19T18:44:30.573553,-0.012217304669320583,0.00855211354792118,0.004886921960860491
2025-05-19T18:44:30.733656,0.018325956538319588,-0.01710422709584236,0.009773843921720982
2025-05-19T18:44:30.891540,-0.018325956538319588,-0.00366519158706069,0.0024434609804302454
2025-05-19T18:44:31.051403,0.010995574295520782,-0.01466076634824276,0.01710422709584236
2025-05-19T18:44:31.214770,-0.019547687843441963,0.006108652334660292,0.00733038317412138
2025-05-19T18:44:31.374694,-0.010995574295520782,0.015882495790719986,0.006108652334660292
2025-05-19T18:44:31.533644,-0.012217304669320583,-0.0024434609804302454,0.00733038317412138
2025-05-19T18:44:31.695353,0.00855211354792118,-0.0024434609804302454,0.015882495790719986
2025-05-19T18:44:31.854657,0.02321287989616394,-0.024434609338641167,0.00733038317412138
2025-05-19T18:44:32.015272,0.010995574295520782,-0.010995574295520782,0.00733038317412138
2025-05-19T18:44:32.178594,-0.009773843921720982,-0.004886921960860491,0.009773843921720982
2025-05-19T18:44:32.334792,-0.009773843921720982,0.009773843921720982,0.0024434609804302454
2025-05-19T18:44:32.497780,0.05742133408784866,-0.05497787147760391,-0.009773843921720982
2025-05-19T18:44:32.655679,-0.0354301854968071,0.0403171069920063,0.025656340643763542
2025-05-19T18:44:32.816626,0.00366519158706069,-0.01466076634824276,-0.01466076634824276
2025-05-19T18:44:32.980557,0.025656340643763542,0.02321287989616394,0.039095375686883926
2025-05-19T18:44:33.138385,0.015882495790719986,-0.0354301854968071,-0.024434609338641167
2025-05-19T18:44:33.299037,-0.0024434609804302454,0.010995574295520782,0.025656340643763542
2025-05-19T18:44:33.457069,0.045204028487205505,-0.05375614017248154,-0.00855211354792118
2025-05-19T18:44:33.616990,0.05864306539297104,-0.042760565876960754,-0.05619960278272629
2025-05-19T18:44:33.774752,0.26633724570274353,-0.025656340643763542,-0.18814650177955627
2025-05-19T18:44:33.937939,0.5583308339118958,0.10995574295520782,-0.34574973583221436
2025-05-19T18:44:34.092703,0.7440338730812073,0.1563815027475357,-0.02321287989616394
2025-05-19T18:44:34.258736,0.3995058834552765,0.13439035415649414,0.2724458873271942
2025-05-19T18:44:34.418485,0.4178318381309509,0.1270599663257599,0.1466076523065567
2025-05-19T18:44:34.578023,0.39095374941825867,-0.2064724564552307,0.03176499158143997
2025-05-19T18:44:34.737445,0.5998696684837341,0.00855211354792118,0.48258355259895325
2025-05-19T18:44:34.896867,0.2565633952617645,0.06352998316287994,0.42638394236564636
2025-05-19T18:44:35.059191,0.5510004758834839,0.21013765037059784,0.3127630054950714
2025-05-19T18:44:35.219236,0.15027284622192383,0.2028072625398636,0.4300491213798523
2025-05-19T18:44:35.379180,-0.3445279896259308,-0.15271630883216858,0.015882495790719986
2025-05-19T18:44:35.540058,0.06963863968849182,-0.04153883829712868,0.08796459436416626
2025-05-19T18:44:35.699679,0.24556782841682434,0.10873401165008545,-0.14049901068210602
2025-05-19T18:44:35.859108,-0.13561208546161652,0.18081611394882202,-0.08674286305904388
2025-05-19T18:44:36.018250,-0.06108652427792549,-0.02076941914856434,-0.019547687843441963
2025-05-19T18:44:36.181381,0.042760565876960754,0.04764748737215996,-0.14538592100143433
2025-05-19T18:44:36.338701,-0.01710422709584236,0.10384709388017654,-0.1160643994808197
2025-05-19T18:44:36.499609,0.010995574295520782,0.00733038317412138,-0.019547687843441963
2025-05-19T18:44:36.658414,-0.02076941914856434,0.08674286305904388,0.0
2025-05-19T18:44:36.822173,-0.12828169763088226,-0.021991148591041565,0.1111774742603302
2025-05-19T18:44:36.979328,0.09407325088977814,0.04764748737215996,-0.028099801391363144
2025-05-19T18:44:37.138772,0.0024434609804302454,-0.013439035043120384,0.0012217304902151227
2025-05-19T18:44:37.298520,-0.036651913076639175,-0.0354301854968071,0.015882495790719986
2025-05-19T18:44:37.452471,-0.06963863968849182,-0.10262536257505417,0.08429940044879913
2025-05-19T18:44:37.620356,0.01466076634824276,-0.039095375686883926,0.00855211354792118
2025-05-19T18:44:37.781446,0.019547687843441963,-0.030543262138962746,0.03420845419168472
2025-05-19T18:44:37.941004,-0.019547687843441963,0.004886921960860491,-0.019547687843441963
2025-05-19T18:44:38.100068,0.00855211354792118,0.004886921960860491,-0.0012217304902151227
2025-05-19T18:44:38.261885,0.006108652334660292,-0.00733038317412138,-0.006108652334660292
2025-05-19T18:44:38.421835,0.01466076634824276,0.006108652334660292,0.0024434609804302454
2025-05-19T18:44:38.581890,-0.019547687843441963,-0.010995574295520782,-0.00855211354792118
2025-05-19T18:44:38.742408,0.02932153269648552,-0.004886921960860491,-0.019547687843441963
2025-05-19T18:44:38.902075,0.009773843921720982,0.006108652334660292,-0.009773843921720982
2025-05-19T18:44:39.060166,0.013439035043120384,-0.0024434609804302454,-0.00733038317412138
2025-05-19T18:44:39.220940,0.00733038317412138,-0.0012217304902151227,-0.006108652334660292
2025-05-19T18:44:39.383282,0.0024434609804302454,0.006108652334660292,-0.01710422709584236
2025-05-19T18:44:39.543250,0.00733038317412138,-0.004886921960860491,-0.00366519158706069
2025-05-19T18:44:39.700732,-0.00733038317412138,0.0012217304902151227,0.0012217304902151227
2025-05-19T18:44:39.862426,0.00733038317412138,-0.013439035043120384,-0.00366519158706069
2025-05-19T18:44:40.025373,0.012217304669320583,-0.01466076634824276,-0.009773843921720982
2025-05-19T18:44:40.183109,0.03420845419168472,-0.04886921867728233,-0.006108652334660292
2025-05-19T18:44:40.342653,-0.006108652334660292,-0.02076941914856434,-0.030543262138962746
2025-05-19T18:44:40.502617,0.010995574295520782,-0.018325956538319588,0.0012217304902151227
2025-05-19T18:44:40.663326,0.009773843921720982,-0.021991148591041565,-0.012217304669320583
2025-05-19T18:44:40.820986,0.009773843921720982,-0.006108652334660292,-0.006108652334660292
2025-05-19T18:44:40.985111,0.004886921960860491,0.02687807008624077,-0.0024434609804302454
2025-05-19T18:44:41.142200,-0.013439035043120384,0.00855211354792118,0.00366519158706069
2025-05-19T18:44:41.302978,0.01710422709584236,-0.0403171069920063,0.0
2025-05-19T18:44:41.464177,0.021991148591041565,-0.01466076634824276,-0.010995574295520782
2025-05-19T18:44:41.624986,0.03176499158143997,-0.01710422709584236,0.0024434609804302454
2025-05-19T18:44:41.782938,0.012217304669320583,-0.010995574295520782,0.006108652334660292
2025-05-19T18:44:41.943577,0.03176499158143997,0.00733038317412138,0.0012217304902151227
2025-05-19T18:44:42.102122,0.0024434609804302454,0.0012217304902151227,-0.00366519158706069
2025-05-19T18:44:42.265124,-0.0012217304902151227,0.019547687843441963,-0.0012217304902151227
2025-05-19T18:44:42.423704,0.01710422709584236,-0.024434609338641167,0.0
2025-05-19T18:44:42.584426,-0.0024434609804302454,0.00366519158706069,0.006108652334660292
2025-05-19T18:44:42.744238,-0.00855211354792118,-0.004886921960860491,0.0024434609804302454
2025-05-19T18:44:42.905856,-0.00855211354792118,-0.0024434609804302454,-0.010995574295520782
2025-05-19T18:44:43.064388,0.00855211354792118,-0.01710422709584236,0.00366519158706069
2025-05-19T18:44:43.226112,0.01710422709584236,-0.0354301854968071,0.00366519158706069
2025-05-19T18:44:43.385316,0.0012217304902151227,-0.00733038317412138,-0.00366519158706069
2025-05-19T18:44:43.545703,0.0024434609804302454,0.01710422709584236,0.0024434609804302454
2025-05-19T18:44:43.705191,0.00733038317412138,0.0,0.00855211354792118
2025-05-19T18:44:43.864568,-0.010995574295520782,0.013439035043120384,0.0024434609804302454
2025-05-19T18:44:44.026668,-0.015882495790719986,0.018325956538319588,-0.00733038317412138
2025-05-19T18:44:44.184073,0.01466076634824276,-0.021991148591041565,0.01466076634824276
2025-05-19T18:44:44.344754,0.006108652334660292,0.01710422709584236,-0.00366519158706069
2025-05-19T18:44:44.506064,-0.004886921960860491,-0.00366519158706069,-0.012217304669320583
2025-05-19T18:44:44.664701,0.015882495790719986,-0.024434609338641167,0.010995574295520782
2025-05-19T18:44:44.826289,0.00733038317412138,0.00733038317412138,-0.02076941914856434
2025-05-19T18:44:44.984829,0.0012217304902151227,-0.0024434609804302454,-0.01710422709584236
2025-05-19T18:44:45.144568,0.0012217304902151227,0.0024434609804302454,0.010995574295520782
2025-05-19T18:44:45.280336,0.0024434609804302454,0.0,-0.00366519158706069
2025-05-19T18:44:45.447611,0.06719517707824707,-0.08429940044879913,0.06108652427792549
2025-05-19T18:44:45.606097,-0.06841690838336945,-0.025656340643763542,-0.00366519158706069
2025-05-19T18:44:45.765561,0.05497787147760391,-0.00733038317412138,-0.00733038317412138
2025-05-19T18:44:45.925995,-0.03176499158143997,-0.015882495790719986,0.010995574295520782
2025-05-19T18:44:46.085529,0.00733038317412138,-0.14905111491680145,0.01710422709584236
2025-05-19T18:44:46.246865,-0.1111774742603302,-0.13561208546161652,0.09040805697441101
2025-05-19T18:44:46.406389,-0.2028072625398636,-0.004886921960860491,-0.7855727076530457
2025-05-19T18:44:46.568,0.47280970215797424,-0.24434609711170197,-0.06108652427792549
2025-05-19T18:44:46.728096,-0.5717698931694031,-0.2565633952617645,0.24923302233219147
2025-05-19T18:44:46.887255,-0.5803219676017761,-0.09896016865968704,-0.1014036312699318
2025-05-19T18:44:47.047148,-0.2932153046131134,0.18448130786418915,0.22602014243602753
2025-05-19T18:44:47.207320,-0.07696902006864548,0.03420845419168472,0.09651670604944229
2025-05-19T18:44:47.369121,0.004886921960860491,-0.018325956538319588,0.010995574295520782
2025-05-19T18:44:47.520828,0.16004669666290283,-0.09407325088977814,0.05497787147760391
2025-05-19T18:44:47.688730,0.11239920556545258,-0.08307767659425735,-0.00733038317412138
2025-05-19T18:44:47.848217,0.03787364438176155,0.015882495790719986,-0.009773843921720982
2025-05-19T18:44:48.008211,-0.05253441259264946,0.00366519158706069,0.021991148591041565
2025-05-19T18:44:48.166819,0.04764748737215996,0.015882495790719986,0.024434609338641167
2025-05-19T18:44:48.331438,0.039095375686883926,0.08552113175392151,-0.06108652427792549
2025-05-19T18:44:48.489338,-0.11362093687057495,0.0024434609804302454,-0.010995574295520782
2025-05-19T18:44:48.648498,0.0659734457731247,-0.13805554807186127,-0.039095375686883926
2025-05-19T18:44:48.808010,0.07819075137376785,-0.06108652427792549,-0.02932153269648552
2025-05-19T18:44:48.969062,0.07696902006864548,-0.024434609338641167,0.00366519158706069
2025-05-19T18:44:49.130955,0.006108652334660292,-0.0012217304902151227,0.006108652334660292
2025-05-19T18:44:49.293018,0.0708603709936142,0.0403171069920063,-0.036651913076639175
2025-05-19T18:44:49.449321,-0.05742133408784866,0.015882495790719986,-0.03176499158143997
2025-05-19T18:44:49.610904,-0.0659734457731247,0.00733038317412138,0.02076941914856434
2025-05-19T18:44:49.759465,0.00366519158706069,-0.010995574295520782,0.02321287989616394
2025-05-19T18:44:49.930098,-0.021991148591041565,-0.00733038317412138,0.018325956538319588
2025-05-19T18:44:50.091261,0.0757472887635231,-0.039095375686883926,0.05009094998240471
2025-05-19T18:44:50.249969,0.025656340643763542,-0.0354301854968071,0.02687807008624077
2025-05-19T18:44:50.407481,-0.036651913076639175,-0.03420845419168472,0.028099801391363144
2025-05-19T18:44:50.570636,0.16493362188339233,-0.03787364438176155,0.06475171446800232
2025-05-19T18:44:50.729628,0.02076941914856434,0.03420845419168472,-0.042760565876960754
2025-05-19T18:44:50.891218,0.04153883829712868,-0.012217304669320583,-0.021991148591041565
2025-05-19T18:44:51.050887,0.00733038317412138,-0.018325956538319588,-0.02321287989616394
2025-05-19T18:44:51.211459,0.045204028487205505,-0.036651913076639175,-0.018325956538319588
2025-05-19T18:44:51.372606,0.036651913076639175,-0.02687807008624077,-0.025656340643763542
2025-05-19T18:44:51.531355,0.05742133408784866,-0.004886921960860491,-0.021991148591041565
2025-05-19T18:44:51.691550,-0.00366519158706069,-0.00366519158706069,0.0012217304902151227
2025-05-19T18:44:51.851426,0.015882495790719986,0.00366519158706069,0.012217304669320583
2025-05-19T18:44:52.012115,0.0,-0.015882495790719986,0.02932153269648552
2025-05-19T18:44:52.174373,0.059864792972803116,-0.025656340643763542,0.01466076634824276
2025-05-19T18:44:52.331559,0.02932153269648552,0.00855211354792118,0.03298672288656235
2025-05-19T18:44:52.467046,0.04153883829712868,-0.012217304669320583,-0.0354301854968071
2025-05-19T18:44:52.631571,-0.08429940044879913,0.019547687843441963,-0.0024434609804302454
2025-05-19T18:44:52.792312,-0.03787364438176155,0.024434609338641167,-0.0012217304902151227
2025-05-19T18:44:52.944961,0.02076941914856434,-0.015882495790719986,0.00733038317412138
2025-05-19T18:44:53.114053,-0.02687807008624077,-0.0024434609804302454,0.0024434609804302454
2025-05-19T18:44:53.270527,0.0,0.013439035043120384,-0.019547687843441963
2025-05-19T18:44:53.435205,-0.010995574295520782,-0.0012217304902151227,0.01710422709584236
2025-05-19T18:44:53.595301,0.02932153269648552,-0.03420845419168472,-0.013439035043120384
2025-05-19T18:44:53.756188,-0.019547687843441963,0.01710422709584236,-0.019547687843441963
2025-05-19T18:44:53.914703,-0.00855211354792118,0.006108652334660292,-0.015882495790719986
2025-05-19T18:44:54.077028,0.0012217304902151227,-0.00366519158706069,0.019547687843441963
2025-05-19T18:44:54.231523,-0.0024434609804302454,-0.013439035043120384,-0.0012217304902151227
2025-05-19T18:44:54.391570,-0.00733038317412138,0.0012217304902151227,0.00366519158706069
2025-05-19T18:44:54.555123,-0.004886921960860491,-0.0024434609804302454,0.0012217304902151227
2025-05-19T18:44:54.715968,-0.03176499158143997,-0.025656340643763542,-0.02687807008624077
2025-05-19T18:44:54.875930,-0.00366519158706069,0.02076941914856434,0.01710422709584236
2025-05-19T18:44:55.036330,-0.05375614017248154,-0.08674286305904388,-0.09285151958465576
2025-05-19T18:44:55.194907,0.0354301854968071,0.00733038317412138,0.03787364438176155
2025-05-19T18:44:55.356198,-0.0403171069920063,0.01710422709584236,-0.021991148591041565
2025-05-19T18:44:55.516167,-0.015882495790719986,0.030543262138962746,-0.0024434609804302454
2025-05-19T18:44:55.676616,0.02321287989616394,-0.02687807008624077,0.01466076634824276
2025-05-19T18:44:55.836965,0.04153883829712868,-0.025656340643763542,-0.00855211354792118
2025-05-19T18:44:55.996407,-0.024434609338641167,-0.004886921960860491,-0.021991148591041565
2025-05-19T18:44:56.147889,-0.009773843921720982,-0.028099801391363144,-0.012217304669320583
2025-05-19T18:44:56.316509,-0.08307767659425735,0.03298672288656235,0.00733038317412138
2025-05-19T18:44:56.477835,0.01466076634824276,0.013439035043120384,-0.019547687843441963
2025-05-19T18:44:56.637164,-0.018325956538319588,0.02687807008624077,-0.00733038317412138
2025-05-19T18:44:56.798261,0.0024434609804302454,-0.00366519158706069,-0.0024434609804302454
2025-05-19T18:44:56.958150,0.06230825558304787,-0.018325956538319588,-0.0024434609804302454
2025-05-19T18:44:57.117253,0.01466076634824276,-0.006108652334660292,-0.01710422709584236
2025-05-19T18:44:57.274865,-0.0024434609804302454,-0.01466076634824276,-0.019547687843441963
2025-05-19T18:44:57.438961,-0.00855211354792118,0.0024434609804302454,-0.00733038317412138
2025-05-19T18:44:57.597075,0.01466076634824276,0.024434609338641167,0.02321287989616394
2025-05-19T18:44:57.757196,0.010995574295520782,-0.042760565876960754,-0.004886921960860491
2025-05-19T18:44:57.918323,0.03176499158143997,-0.02076941914856434,0.00855211354792118
2025-05-19T18:44:58.076806,0.0,-0.010995574295520782,-0.00733038317412138
2025-05-19T18:44:58.238304,-0.015882495790719986,0.0024434609804302454,-0.009773843921720982
2025-05-19T18:44:58.399043,0.010995574295520782,-0.00733038317412138,0.015882495790719986
2025-05-19T18:44:58.559502,-0.021991148591041565,0.00366519158706069,-0.0024434609804302454
2025-05-19T18:44:58.719502,0.004886921960860491,-0.0024434609804302454,0.00366519158706069
2025-05-19T18:44:58.880697,-0.010995574295520782,0.013439035043120384,0.006108652334660292
2025-05-19T18:44:59.037784,0.006108652334660292,-0.006108652334660292,0.0012217304902151227
2025-05-19T18:44:59.197272,0.006108652334660292,-0.0024434609804302454,0.0012217304902151227
2025-05-19T18:44:59.359632,0.0,0.0,-0.006108652334660292
2025-05-19T18:44:59.520072,0.0024434609804302454,-0.004886921960860491,-0.00366519158706069
2025-05-19T18:44:59.679154,0.0012217304902151227,0.004886921960860491,0.0
2025-05-19T18:44:59.839388,0.006108652334660292,-0.018325956538319588,-0.00366519158706069
2025-05-19T18:44:59.998879,0.00366519158706069,-0.03420845419168472,-0.009773843921720982
2025-05-19T18:45:00.161654,0.004886921960860491,-0.0012217304902151227,0.0
2025-05-19T18:45:00.318545,0.0024434609804302454,-0.015882495790719986,0.0
2025-05-19T18:45:00.480493,-0.018325956538319588,0.018325956538319588,0.004886921960860491
2025-05-19T18:45:00.643739,-0.015882495790719986,0.009773843921720982,-0.00366519158706069
2025-05-19T18:45:00.802506,0.00366519158706069,-0.0024434609804302454,0.004886921960860491
2025-05-19T18:45:00.958639,0.015882495790719986,-0.018325956538319588,-0.006108652334660292
2025-05-19T18:45:01.120147,0.0012217304902151227,-0.00733038317412138,-0.00733038317412138
2025-05-19T18:45:01.281464,-0.013439035043120384,0.024434609338641167,0.0
2025-05-19T18:45:01.439118,-0.00733038317412138,0.00733038317412138,0.0
2025-05-19T18:45:01.600890,0.015882495790719986,-0.018325956538319588,-0.00855211354792118
2025-05-19T18:45:01.763040,0.02321287989616394,-0.013439035043120384,-0.004886921960860491
2025-05-19T18:45:01.922906,0.01466076634824276,0.006108652334660292,0.012217304669320583
2025-05-19T18:45:02.082228,-0.00366519158706069,0.00366519158706069,-0.0024434609804302454
2025-05-19T18:45:02.242495,0.004886921960860491,0.00733038317412138,0.012217304669320583
2025-05-19T18:45:02.401177,0.0012217304902151227,0.010995574295520782,0.0
2025-05-19T18:45:02.560459,0.00855211354792118,-0.013439035043120384,-0.01710422709584236
2025-05-19T18:45:02.723068,-0.03298672288656235,0.006108652334660292,-0.01710422709584236
2025-05-19T18:45:02.882520,-0.012217304669320583,-0.0024434609804302454,0.0
2025-05-19T18:45:03.043716,0.00733038317412138,-0.00733038317412138,-0.00855211354792118
2025-05-19T18:45:03.202286,0.009773843921720982,0.0012217304902151227,0.00366519158706069
2025-05-19T18:45:03.364195,0.02932153269648552,-0.012217304669320583,0.010995574295520782
2025-05-19T18:45:03.523232,0.019547687843441963,-0.00733038317412138,-0.012217304669320583
2025-05-19T18:45:03.683163,-0.00366519158706069,-0.004886921960860491,0.0
2025-05-19T18:45:03.843675,0.036651913076639175,-0.036651913076639175,-0.010995574295520782
2025-05-19T18:45:04.007663,0.013439035043120384,-0.010995574295520782,0.0012217304902151227
