timestamp,x,y,z
2025-06-23T14:05:27.947055,0.0097738439217209,-0.0146607663482427,0.0085521135479211
2025-06-23T14:05:37.304793,0.0195476878434419,-0.0183259565383195,0.0134390350431203
2025-06-23T14:05:46.662532,0.0219911485910415,-0.0122173046693205,-0.0268780700862407
2025-06-23T14:05:56.020270,0.0048869219608604,-0.0537561401724815,0.0598647929728031
2025-06-23T14:06:05.378009,-0.0488692186772823,0.0342084541916847,-0.0171042270958423
2025-06-23T14:06:14.735747,-0.0342084541916847,0.0354301854968071,-0.0623082555830478
2025-06-23T14:06:24.093486,-0.0097738439217209,0.0012217304902151,0.0305432621389627
2025-06-23T14:06:33.451224,0.0305432621389627,0.0476474873721599,-0.0317649915814399
2025-06-23T14:06:42.808963,-0.0439822971820831,0.0073303831741213,-0.0024434609804302
2025-06-23T14:06:52.166701,-0.0488692186772823,0.0085521135479211,0.0024434609804302
2025-06-23T14:07:01.524440,-0.0390953756868839,-0.0146607663482427,0.0012217304902151
2025-06-23T14:07:10.882179,-0.0097738439217209,0.0061086523346602,0.0061086523346602
2025-06-23T14:07:20.239917,-0.0891863256692886,-0.0415388382971286,-0.0635299831628799
2025-06-23T14:07:29.597656,0.0684169083833694,0.0708603709936142,-0.0256563406437635
2025-06-23T14:07:38.955394,0.0305432621389627,-0.0342084541916847,-0.0085521135479211
2025-06-23T14:07:48.313133,0.8307767510414124,-0.2406809031963348,-0.058643065392971
2025-06-23T14:07:57.670871,0.157603234052658,0.0305432621389627,0.0720821022987365
2025-06-23T14:08:07.028610,-0.0061086523346602,-0.0219911485910415,0.058643065392971
2025-06-23T14:08:16.386348,0.0342084541916847,-0.0354301854968071,-0.0146607663482427
2025-06-23T14:08:25.744087,-0.0232128798961639,-0.0329867228865623,0.0561996027827262
2025-06-23T14:08:35.101825,0.0219911485910415,0.0061086523346602,0.0684169083833694
2025-06-23T14:08:44.459564,0.3567453026771545,-0.2492330223321914,0.4642575979232788
2025-06-23T14:08:53.817303,1.1887437105178833,-0.2223549485206604,0.3445279896259308
2025-06-23T14:09:03.175041,-0.9065240025520324,0.0684169083833694,-0.3799581825733185
2025-06-23T14:09:12.532780,0.7428121566772461,0.7611380815505981,0.50335294008255
2025-06-23T14:09:21.890518,-0.0048869219608604,0.1783726513385772,-0.0781907513737678
2025-06-23T14:09:31.248257,0.7171558141708374,-0.0830776765942573,-0.3494149148464203
2025-06-23T14:09:40.605995,-0.3310889601707458,0.0366519130766391,0.0390953756868839
2025-06-23T14:09:49.963734,-0.0256563406437635,-0.0769690200686454,0.5375614166259766
2025-06-23T14:09:59.321472,-0.3958406746387481,0.1099557429552078,0.4825835525989532
2025-06-23T14:10:08.679211,-0.1588249653577804,-0.0036651915870606,0.3078760802745819
2025-06-23T14:10:18.036949,0.0769690200686454,-0.0036651915870606,0.1111774742603302
2025-06-23T14:10:27.394688,0.0293215326964855,-0.0500909499824047,0.2675589919090271
2025-06-23T14:10:36.752427,-0.090408056974411,0.0855211317539215,0.0146607663482427
2025-06-23T14:10:46.110165,-0.8197811841964722,0.0219911485910415,0.2162462919950485
2025-06-23T14:10:55.467904,-0.0280998013913631,-0.1600466966629028,-0.3225368559360504
2025-06-23T14:11:04.825642,-0.6963863968849182,0.2247984111309051,0.1918116807937622
2025-06-23T14:11:14.183381,0.4801400899887085,-0.1954768747091293,-0.4923573732376098
2025-06-23T14:11:23.541119,0.5607742667198181,0.0708603709936142,-0.4434881806373596
2025-06-23T14:11:32.898858,-0.0561996027827262,-0.1148426681756973,-0.1123992055654525
2025-06-23T14:11:42.256596,-0.1160643994808197,-0.0342084541916847,-0.157603234052658
2025-06-23T14:11:51.614335,-0.1795943826436996,0.0232128798961639,-0.0476474873721599
2025-06-23T14:12:00.972073,0.140499010682106,0.1356120854616165,-0.1783726513385772
2025-06-23T14:12:10.329812,0.3200933933258056,0.0,-0.1282816976308822
2025-06-23T14:12:19.687551,0.2431243658065796,0.2015855312347412,-0.1734857261180877
2025-06-23T14:12:29.045289,-0.607200026512146,-0.2993239760398865,-0.0439822971820831
2025-06-23T14:12:38.403028,0.0916297882795333,0.3762930035591125,0.1698205322027206
2025-06-23T14:12:47.760766,0.0818559452891349,-0.2394591718912124,-0.0268780700862407
2025-06-23T14:12:57.118505,0.1246165111660957,-0.0158824957907199,0.0867428630590438
2025-06-23T14:13:06.476243,-0.1514945775270462,0.1527163088321685,0.1869247704744339
2025-06-23T14:13:15.833982,-0.1221730485558509,-0.0842994004487991,-0.1624901592731475
2025-06-23T14:13:25.191720,-0.0073303831741213,0.0525344125926494,0.0195476878434419
2025-06-23T14:13:34.549459,0.1295034289360046,0.0097738439217209,-0.0342084541916847
2025-06-23T14:13:43.907197,0.0097738439217209,0.0012217304902151,0.0378736443817615
2025-06-23T14:13:53.264936,0.0171042270958423,0.0891863256692886,0.0048869219608604
2025-06-23T14:14:02.622675,0.0977384373545646,-0.0390953756868839,0.0171042270958423
2025-06-23T14:14:11.980413,0.0342084541916847,-0.0610865242779254,0.0061086523346602
2025-06-23T14:14:21.338152,0.0195476878434419,0.0122173046693205,-0.0012217304902151
2025-06-23T14:14:30.695890,0.0842994004487991,-0.0158824957907199,-0.0256563406437635
2025-06-23T14:14:40.053629,-0.3127630054950714,0.0061086523346602,0.0207694191485643
2025-06-23T14:14:49.411367,0.1722639948129654,0.0097738439217209,-0.0623082555830478
2025-06-23T14:14:58.769106,0.0317649915814399,0.0158824957907199,-0.0280998013913631
2025-06-23T14:15:08.126844,-0.0403171069920063,-0.0122173046693205,0.0549778714776039
2025-06-23T14:15:17.484583,0.0549778714776039,-0.0183259565383195,-0.0329867228865623
2025-06-23T14:15:26.842321,0.0733038261532783,-0.0598647929728031,-0.0268780700862407
2025-06-23T14:15:36.200060,0.0122173046693205,-0.1991420686244964,0.1893682330846786
2025-06-23T14:15:45.557799,-0.0598647929728031,-0.0036651915870606,0.0378736443817615
2025-06-23T14:15:54.915537,-0.0232128798961639,0.0342084541916847,-0.0012217304902151
2025-06-23T14:16:04.273276,0.1551597714424133,0.0280998013913631,-0.0464257597923278
2025-06-23T14:16:13.631014,0.2651155292987823,-0.0635299831628799,0.0769690200686454
2025-06-23T14:16:22.988753,1.240056395530701,-0.7953465580940247,0.3115412890911102
2025-06-23T14:16:32.346491,-0.996932089328766,0.2504547536373138,-0.5644394755363464
2025-06-23T14:16:41.704230,-1.1557570695877075,0.3897320330142975,-0.5338962078094482
2025-06-23T14:16:51.061968,-3.2058207988739014,0.6218608021736145,-0.2602286040782928
2025-06-23T14:17:00.419707,0.1734857261180877,0.5546656250953674,-0.9004153609275818
2025-06-23T14:17:09.777445,0.8991936445236206,-0.6133087277412415,0.656069278717041
2025-06-23T14:17:19.135184,1.037249207496643,-0.6902777552604675,0.8759807348251343
2025-06-23T14:17:28.492923,-1.4208725690841677,0.2638937830924988,0.4715879559516907
2025-06-23T14:17:37.850661,-0.8344419002532959,-0.1527163088321685,0.230907067656517
2025-06-23T14:17:47.208400,-2.2321016788482666,0.5436700582504272,-1.2205088138580322
2025-06-23T14:17:56.566138,-1.4660766124725342,0.5363397002220154,-3.5943310260772705
2025-06-23T14:18:05.923877,-6.318789958953857,1.2999212741851809,-1.901012659072876
2025-06-23T14:18:15.281615,-0.970054030418396,0.0293215326964855,-0.0403171069920063
2025-06-23T14:18:24.639354,-1.9608774185180664,1.0323622226715088,0.0171042270958423
2025-06-23T14:18:33.997092,-0.6682865619659424,0.1185078546404838,0.8381071090698242
2025-06-23T14:18:43.354831,-0.3029891550540924,-0.5021312236785889,2.134363174438477
2025-06-23T14:18:52.712570,1.1276572942733765,-0.2138028293848037,1.7348573207855225
2025-06-23T14:19:02.070308,2.020742177963257,-0.8038986921310425,1.2131783962249756
2025-06-23T14:19:11.428047,-0.5900958180427551,-0.9676105380058287,0.3543018400669098
2025-06-23T14:19:20.785785,1.7556266784667969,-0.3579670190811157,-0.3176499307155609
2025-06-23T14:19:30.143524,2.7171285152435303,0.6731734871864319,-1.1203268766403198
2025-06-23T14:19:39.501262,-2.730567693710327,-0.0183259565383195,-1.086118459701538
2025-06-23T14:19:48.859001,-2.415361166000366,0.3799581825733185,0.2858849465847015
2025-06-23T14:19:58.216739,-7.0163984298706055,1.1911872625350952,-1.6420058012008667
2025-06-23T14:20:07.574478,-3.9193115234375,1.1496484279632568,-0.7379252314567566
2025-06-23T14:20:16.932216,-1.350012183189392,0.3604104816913605,0.8991936445236206
2025-06-23T14:20:26.289955,0.2626720666885376,-0.4544837474822998,-0.3225368559360504
2025-06-23T14:20:35.647694,0.2480112910270691,-0.6780604124069214,0.656069278717041
2025-06-23T14:20:45.005432,0.7648032903671265,-0.2247984111309051,1.6603317260742188
2025-06-23T14:20:54.363171,-1.673770785331726,1.045801281929016,1.379333734512329
2025-06-23T14:21:03.720909,-0.1014036312699318,-0.8637634515762329,-0.2504547536373138
2025-06-23T14:21:13.078648,0.3591887652873993,-0.2748893499374389,-0.1343903541564941
2025-06-23T14:21:22.436386,-0.4935791194438934,-0.0745255574584007,0.1453859210014343
2025-06-23T14:21:31.794125,-1.674992561340332,0.1624901592731475,-0.95783668756485
2025-06-23T14:21:41.151863,1.588249683380127,0.6524040699005127,0.6279694437980652
2025-06-23T14:21:50.509602,-0.8307767510414124,0.7195992469787598,0.8649851679801941
2025-06-23T14:21:59.867340,1.3145819902420044,-2.502104043960572,-0.817337691783905
2025-06-23T14:22:09.225079,-0.8136724829673767,0.2700024247169494,0.2186897546052932
2025-06-23T14:22:18.582818,-0.0036651915870606,0.0623082555830478,-0.2247984111309051
2025-06-23T14:22:27.940556,1.7092009782791138,-2.1502456665039062,0.3543018400669098
2025-06-23T14:22:37.298295,0.8381071090698242,-0.7867944240570068,-0.7904596328735352
2025-06-23T14:22:46.656033,1.5027284622192385,1.3561208248138428,-0.2113593816757202
2025-06-23T14:22:56.013772,-6.641326904296875,1.6224581003189087,-0.1014036312699318
2025-06-23T14:23:05.371510,-1.7751743793487549,1.5723671913146973,-2.7769935131073
2025-06-23T14:23:14.729249,-1.9804251194000244,2.383596181869507,-1.853365182876587
2025-06-23T14:23:24.086987,-0.8087855577468872,0.7391469478607178,-1.9242255687713623
2025-06-23T14:23:33.444726,-0.0305432621389627,1.6175711154937744,0.3506366610527038
2025-06-23T14:23:42.802464,-0.4532620012760162,-0.0073303831741213,-0.2626720666885376
2025-06-23T14:23:52.160203,-0.3213151097297668,0.2199114859104156,0.1930334120988845
2025-06-23T14:24:01.517942,-0.6328563690185547,-0.7819074988365173,-0.827111542224884
2025-06-23T14:24:10.875680,-1.5418238639831543,-1.0604621171951294,-2.1148154735565186
2025-06-23T14:24:20.233419,-1.0971139669418335,0.2956587672233581,0.0549778714776039
2025-06-23T14:24:29.591157,2.4752259254455566,1.5613715648651123,2.238210201263428
2025-06-23T14:24:38.948896,0.3090978264808655,-0.140499010682106,0.6120869517326355
2025-06-23T14:24:48.306634,0.5925393104553223,-0.6230825781822205,0.4361577928066253
2025-06-23T14:24:57.664373,0.5302310585975647,0.0647517144680023,-0.3408628106117248
2025-06-23T14:25:07.022111,1.240056395530701,-0.3017674386501312,-0.3555235862731933
2025-06-23T14:25:16.379850,0.0439822971820831,-1.6395623683929443,0.8100073337554932
2025-06-23T14:25:25.737588,0.856433093547821,-1.6688838005065918,-0.4899139404296875
2025-06-23T14:25:35.095327,0.0745255574584007,-0.1637118905782699,-1.0054842233657837
2025-06-23T14:25:44.453066,-0.7134906053543091,-1.0824532508850098,-0.8918632864952087
2025-06-23T14:25:53.810804,-0.3738495409488678,0.0965167060494422,-2.2968533039093018
2025-06-23T14:26:03.168543,-2.9834659099578857,1.226617455482483,-1.1129964590072632
2025-06-23T14:26:12.526281,-4.064697265625,1.2217304706573486,-0.4703662395477295
2025-06-23T14:26:21.884020,-1.4587461948394775,0.5754350423812866,0.6096435189247131
2025-06-23T14:26:31.241758,-2.950479030609131,1.966986060142517,0.4459316432476043
