2025-05-16T12:23:29.835607,0.5119050741195679,-0.013439035043120384,0.5082398653030396
2025-05-16T12:23:29.995422,0.2687807083129883,-0.17348572611808777,0.40072759985923767
2025-05-16T12:23:30.157423,0.16004669666290283,-0.16004669666290283,0.455705463886261
2025-05-16T12:23:30.318567,-0.2015855312347412,-0.22602014243602753,0.2590068578720093
2025-05-16T12:23:30.476566,-0.05497787147760391,-0.14905111491680145,-0.07819075137376785
2025-05-16T12:23:30.638762,-0.42638394236564636,0.36651915311813354,-0.13561208546161652
2025-05-16T12:23:30.797774,-0.6890559792518616,0.5900958180427551,-0.01466076634824276
2025-05-16T12:23:30.959129,-0.08674286305904388,0.3677408695220947,0.1820378452539444
2025-05-16T12:23:31.118632,0.0,0.05864306539297104,0.19425514340400696
2025-05-16T12:23:31.280731,0.2076941877603531,-0.5436700582504272,0.006108652334660292
2025-05-16T12:23:31.438690,-0.22602014243602753,-0.5717698931694031,0.00855211354792118
2025-05-16T12:23:31.597683,-0.20036379992961884,0.0354301854968071,-0.40683624148368835
2025-05-16T12:23:31.757694,-1.871691107749939,-0.3640756905078888,-0.5241223573684692
2025-05-16T12:23:31.919411,-8.747590065002441,1.7519614696502686,-0.5668829679489136
2025-05-16T12:23:32.078565,-0.10873401165008545,1.7837265729904175,-4.140444755554199
2025-05-16T12:23:32.239054,-1.6774359941482544,-1.016479730606079,-1.6982053518295288
2025-05-16T12:23:32.396471,-1.4831807613372803,0.12095131725072861,-0.21991148591041565
2025-05-16T12:23:32.558363,-0.24068090319633484,0.22602014243602753,-0.3017674386501312
2025-05-16T12:23:32.718817,0.38728857040405273,0.10384709388017654,-0.66584312915802
2025-05-16T12:23:32.879406,0.08185594528913498,0.41172316670417786,-0.1014036312699318
2025-05-16T12:23:33.038349,1.0604621171951294,0.05619960278272629,1.0812314748764038
2025-05-16T12:23:33.199625,0.7293730974197388,-0.024434609338641167,0.7354817390441895
2025-05-16T12:23:33.358529,0.797789990901947,-0.08796459436416626,0.1869247704744339
2025-05-16T12:23:33.519328,-0.0757472887635231,-0.13439035415649414,0.3445279896259308
2025-05-16T12:23:33.679944,0.4642575979232788,0.10018189996480942,0.4043927788734436
2025-05-16T12:23:33.839450,1.585806131362915,-0.588874101638794,-0.4996877610683441
2025-05-16T12:23:33.998674,1.6517796516418457,-0.6133087277412415,-0.22602014243602753
2025-05-16T12:23:34.159491,-1.026253581047058,0.4960225820541382,0.3897320330142975
2025-05-16T12:23:34.319265,-0.1319468915462494,0.12828169763088226,-0.4337143301963806
2025-05-16T12:23:34.479752,0.0403171069920063,-0.20891591906547546,-1.8277088403701782
2025-05-16T12:23:34.639170,0.14049901068210602,-0.33475416898727417,-0.608421802520752
2025-05-16T12:23:34.799622,-1.9449949264526367,0.7623597979545593,0.9749409556388855
2025-05-16T12:23:34.958023,0.5607742667198181,-0.36529740691185,-0.3445279896259308
2025-05-16T12:23:35.119613,-2.105041742324829,0.3494149148464203,0.7159340381622314
2025-05-16T12:23:35.279705,2.4275784492492676,-0.384845107793808,-0.5314527750015259
2025-05-16T12:23:35.439986,1.7458528280258179,-0.2015855312347412,0.07330382615327835
2025-05-16T12:23:35.597659,-0.5510004758834839,-0.27977627515792847,0.45814892649650574
2025-05-16T12:23:35.758525,0.608421802520752,-0.4300491213798523,-0.7550294399261475
2025-05-16T12:23:35.919507,-1.8057177066802979,0.750142514705658,-0.05253441259264946
2025-05-16T12:23:36.079140,1.1594222784042358,0.5864306092262268,0.9749409556388855
2025-05-16T12:23:36.239288,-0.8026769161224365,0.6792821288108826,0.4288274049758911
2025-05-16T12:23:36.401316,-0.5412266254425049,-0.21991148591041565,-0.34574973583221436
2025-05-16T12:23:36.557100,-0.9040805697441101,-0.006108652334660292,0.6633996367454529
2025-05-16T12:23:36.719542,1.3854423761367798,-0.17837265133857727,0.08185594528913498
2025-05-16T12:23:36.879885,0.7269296646118164,-0.4948008358478546,0.004886921960860491
2025-05-16T12:23:37.039067,-0.0403171069920063,-0.16004669666290283,0.35185837745666504
2025-05-16T12:23:37.200664,0.4495968222618103,-0.2919935882091522,-0.028099801391363144
2025-05-16T12:23:37.359705,-0.13561208546161652,0.10506882518529892,-0.5778785347938538
2025-05-16T12:23:37.519614,-0.34208452701568604,1.1154398918151855,0.8576548099517822
2025-05-16T12:23:37.680890,-2.046398639678955,0.9150761365890503,1.0103710889816284
2025-05-16T12:23:37.839331,-0.6768386960029602,0.18814650177955627,1.4172073602676392
2025-05-16T12:23:38.000037,0.2626720666885376,-0.7281513810157776,-0.6096435189247131
2025-05-16T12:23:38.159273,1.5369369983673096,-0.07696902006864548,-0.19058994948863983
2025-05-16T12:23:38.321002,0.20525072515010834,0.024434609338641167,-0.16004669666290283
2025-05-16T12:23:38.479103,-0.6597344875335693,0.2785545587539673,0.04764748737215996
2025-05-16T12:23:38.639460,0.2064724564552307,0.09285151958465576,-0.32498031854629517
2025-05-16T12:23:38.799273,0.08796459436416626,-0.2565633952617645,-1.2131783962249756
2025-05-16T12:23:38.960093,-0.40194934606552124,-0.2064724564552307,-1.1386528015136719
2025-05-16T12:23:39.119456,-1.5076154470443726,0.05497787147760391,-0.49846604466438293
2025-05-16T12:23:39.279332,-0.0024434609804302454,-0.5473352670669556,-0.6426302194595337
2025-05-16T12:23:39.439395,-0.9834930300712585,-0.2223549485206604,0.22602014243602753
2025-05-16T12:23:39.600492,0.4911356568336487,-0.39706242084503174,-0.4593706727027893
2025-05-16T12:23:39.759002,1.9755382537841797,0.5778785347938538,0.025656340643763542
2025-05-16T12:23:39.920390,-1.5821410417556763,1.5699236392974854,1.9730947017669678
2025-05-16T12:23:40.079406,0.46792277693748474,0.23579397797584534,0.9993755221366882
2025-05-16T12:23:40.240246,0.9578366875648499,-0.9370672702789307,-1.5723671913146973
2025-05-16T12:23:40.379531,-0.5546656250953674,-0.8332201838493347,-1.480737328529358
2025-05-16T12:23:40.541656,-1.5173892974853516,-0.10873401165008545,-0.31520646810531616
2025-05-16T12:23:40.700276,-0.685390830039978,-0.3237585723400116,-0.06108652427792549
2025-05-16T12:23:40.862605,-0.14049901068210602,-0.21868975460529327,0.25045475363731384
2025-05-16T12:23:41.013138,0.6206390857696533,-0.14538592100143433,-0.21868975460529327
2025-05-16T12:23:41.180897,1.6004669666290283,0.598647952079773,0.1111774742603302
2025-05-16T12:23:41.322600,-0.5534439086914062,1.3170254230499268,1.5222761631011963
2025-05-16T12:23:41.484491,-0.10995574295520782,0.1258382350206375,1.0848966836929321
2025-05-16T12:23:41.643560,1.1154398918151855,-1.4379768371582031,-1.4306464195251465
2025-05-16T12:23:41.801897,0.4434881806373596,-1.0726794004440308,-1.056796908378601
2025-05-16T12:23:41.964483,0.5558874011039734,0.8319984674453735,0.8662069439888
2025-05-16T12:23:42.124410,0.66584312915802,0.07208210229873657,0.39217549562454224
2025-05-16T12:23:42.284452,0.3982841372489929,-0.7379252314567566,-0.1062905490398407
2025-05-16T12:23:42.443400,0.06230825558304787,-0.08918632566928864,0.93095862865448
2025-05-16T12:23:42.603167,1.226617455482483,-0.5937610268592834,-0.42638394236564636
2025-05-16T12:23:42.765436,-0.22846360504627228,-0.3689626157283783,-0.27488934993743896
2025-05-16T12:23:42.925044,-0.3591887652873993,-0.3579670190811157,-0.22602014243602753
2025-05-16T12:23:43.084280,0.08185594528913498,-0.22968533635139465,-0.4447098970413208
2025-05-16T12:23:43.242071,-2.8454103469848633,1.0103710889816284,-0.05009094998240471
2025-05-16T12:23:43.405335,0.5253441333770752,0.3176499307155609,0.8710938692092896
2025-05-16T12:23:43.564029,-0.5778785347938538,0.0,0.6792821288108826
2025-05-16T12:23:43.725762,1.82404363155365,-0.9285151958465576,-0.08307767659425735
2025-05-16T12:23:43.883156,-2.20278000831604,0.0024434609804302454,0.455705463886261
2025-05-16T12:23:44.045918,1.1313223838806152,0.33597588539123535,-0.475253164768219
2025-05-16T12:23:44.205683,0.17348572611808777,-0.2577851414680481,-0.14049901068210602
2025-05-16T12:23:44.359639,-0.14538592100143433,-0.06352998316287994,-0.059864792972803116
2025-05-16T12:23:44.524978,0.788016140460968,-0.44226643443107605,-0.5106833577156067
2025-05-16T12:23:44.685956,0.4190535545349121,0.35185837745666504,-0.16004669666290283
2025-05-16T12:23:44.846272,0.18081611394882202,0.8344419002532959,1.0384708642959595
2025-05-16T12:23:45.006439,-0.3604104816913605,1.3048081398010254,1.814269781112671
2025-05-16T12:23:45.166655,-1.361007809638977,1.0384708642959595,3.5405750274658203
2025-05-16T12:23:45.327275,-0.8552113175392151,-0.0806342139840126,1.9889771938323975
2025-05-16T12:23:45.487133,-0.5852088928222656,-0.34697145223617554,0.48258355259895325
2025-05-16T12:23:45.646688,-0.09407325088977814,0.0403171069920063,0.251676470041275
2025-05-16T12:23:45.807253,0.4447098970413208,-0.11972958594560623,-0.03298672288656235
2025-05-16T12:23:45.966237,-0.13927727937698364,0.3323107063770294,0.1771509200334549
2025-05-16T12:23:46.127444,-0.5461135506629944,0.12461651116609573,0.036651913076639175
2025-05-16T12:23:46.288018,-0.29077184200286865,0.039095375686883926,0.05253441259264946
2025-05-16T12:23:46.448642,0.5485569834709167,-0.12461651116609573,-0.21013765037059784
2025-05-16T12:23:46.607214,0.5754350423812866,-0.16493362188339233,-0.2076941877603531
2025-05-16T12:23:46.767726,-0.04886921867728233,-0.18448130786418915,-0.37140607833862305
2025-05-16T12:23:46.927473,-0.00855211354792118,-0.4642575979232788,-0.14782938361167908
2025-05-16T12:23:47.087629,-0.009773843921720982,-0.21868975460529327,-0.14905111491680145
2025-05-16T12:23:47.247562,-0.06963863968849182,-0.27122417092323303,-0.06719517707824707
2025-05-16T12:23:47.408275,-0.3384193480014801,-0.02687807008624077,0.7061602473258972
2025-05-16T12:23:47.569327,0.10018189996480942,-0.06230825558304787,0.685390830039978
2025-05-16T12:23:47.727682,-0.0012217304902151227,0.31642818450927734,0.3066543638706207
2025-05-16T12:23:47.887784,0.0659734457731247,0.35552358627319336,0.1417207419872284
2025-05-16T12:23:48.048797,-0.5619960427284241,0.16859880089759827,-0.32131510972976685
2025-05-16T12:23:48.206771,0.1014036312699318,-0.08429940044879913,-0.28099802136421204
2025-05-16T12:23:48.367157,-0.49724429845809937,-0.3274237811565399,-0.08796459436416626
2025-05-16T12:23:48.529311,-0.3677408695220947,-0.3127630054950714,-0.04764748737215996
2025-05-16T12:23:48.687557,0.025656340643763542,-0.29077184200286865,0.0024434609804302454
2025-05-16T12:23:48.850241,0.20891591906547546,-0.1612684279680252,-0.018325956538319588
2025-05-16T12:23:49.010471,-0.7916813492774963,0.0354301854968071,0.06230825558304787
2025-05-16T12:23:49.171015,0.2993239760398865,0.07941248267889023,-0.05742133408784866
2025-05-16T12:23:49.330246,-0.24434609711170197,0.14905111491680145,0.004886921960860491
2025-05-16T12:23:49.491609,-0.08918632566928864,0.05253441259264946,-0.04642575979232788
2025-05-16T12:23:49.643311,0.5510004758834839,-0.18081611394882202,-0.11972958594560623
2025-05-16T12:23:49.810208,-0.6951646208763123,0.0012217304902151227,0.13561208546161652
2025-05-16T12:23:49.968870,0.3628539443016052,-0.11239920556545258,-0.02321287989616394
2025-05-16T12:23:50.130325,0.013439035043120384,0.051312681287527084,-0.004886921960860491
2025-05-16T12:23:50.290435,-0.1160643994808197,0.11850785464048386,-0.09407325088977814
2025-05-16T12:23:50.451617,-0.09651670604944229,0.17470745742321014,0.02932153269648552
2025-05-16T12:23:50.608818,-0.1062905490398407,0.0659734457731247,0.1270599663257599
2025-05-16T12:23:50.771427,-0.030543262138962746,0.14905111491680145,0.17592918872833252
2025-05-16T12:23:50.930453,-0.1417207419872284,0.16737708449363708,0.2382374405860901
2025-05-16T12:23:51.091552,-0.28099802136421204,0.042760565876960754,0.1612684279680252
2025-05-16T12:23:51.250367,0.618195652961731,0.08918632566928864,-0.05009094998240471
2025-05-16T12:23:51.411365,0.21135938167572021,-0.0403171069920063,-0.07941248267889023
2025-05-16T12:23:51.569961,-1.1838568449020386,-0.00855211354792118,-0.14049901068210602
2025-05-16T12:23:51.731534,0.33475416898727417,-0.3836233615875244,-0.1258382350206375
2025-05-16T12:23:51.891960,0.33475416898727417,-0.0806342139840126,-0.16737708449363708
2025-05-16T12:23:52.051370,1.009149432182312,-0.31031954288482666,-0.33719760179519653
2025-05-16T12:23:52.210659,0.6243042945861816,-0.04764748737215996,-0.15027284622192383
2025-05-16T12:23:52.370761,-0.05375614017248154,-0.00855211354792118,-0.1111774742603302
2025-05-16T12:23:52.531034,-0.33719760179519653,-0.14049901068210602,0.23090706765651703
2025-05-16T12:23:52.690932,-0.8527678847312927,-0.14416420459747314,0.05497787147760391
2025-05-16T12:23:52.851767,-0.14538592100143433,-0.02932153269648552,0.0012217304902151227
2025-05-16T12:23:53.010756,1.2400563955307007,-0.3335324227809906,-0.11484266817569733
2025-05-16T12:23:53.171488,-0.6866125464439392,-0.0012217304902151227,0.24434609711170197
2025-05-16T12:23:53.332771,0.12950342893600464,-0.12461651116609573,-0.006108652334660292
2025-05-16T12:23:53.490909,-0.025656340643763542,-0.08429940044879913,0.05497787147760391
2025-05-16T12:23:53.651396,0.08674286305904388,0.2272418737411499,-0.00733038317412138
2025-05-16T12:23:53.812098,0.32620203495025635,0.12461651116609573,-0.1160643994808197
2025-05-16T12:23:53.972436,-0.31154128909111023,0.0403171069920063,0.06352998316287994
2025-05-16T12:23:54.131694,-0.251676470041275,-0.09773843735456467,0.03787364438176155
2025-05-16T12:23:54.293840,-0.07330382615327835,-0.028099801391363144,0.0
2025-05-16T12:23:54.450743,0.05497787147760391,-0.00366519158706069,-0.030543262138962746
2025-05-16T12:23:54.611718,0.00366519158706069,0.06108652427792549,0.004886921960860491
2025-05-16T12:23:54.771936,0.021991148591041565,-0.04153883829712868,0.0354301854968071
2025-05-16T12:23:54.931463,-0.06841690838336945,-0.00366519158706069,0.021991148591041565
2025-05-16T12:23:55.092511,0.019547687843441963,-0.02321287989616394,-0.00366519158706069
2025-05-16T12:23:55.253247,-0.004886921960860491,0.006108652334660292,0.006108652334660292
2025-05-16T12:23:55.412919,-0.013439035043120384,-0.0024434609804302454,-0.0012217304902151227
2025-05-16T12:23:55.573612,0.02687807008624077,0.00855211354792118,0.024434609338641167
2025-05-16T12:23:55.733480,0.16737708449363708,0.03787364438176155,0.07330382615327835
2025-05-16T12:23:55.895522,0.045204028487205505,0.06108652427792549,0.059864792972803116
2025-05-16T12:23:56.049519,0.010995574295520782,-0.00366519158706069,0.02932153269648552
2025-05-16T12:23:56.213387,-0.024434609338641167,-0.0012217304902151227,0.0024434609804302454
2025-05-16T12:23:56.373261,-0.004886921960860491,-0.010995574295520782,0.021991148591041565
2025-05-16T12:23:56.532888,0.021991148591041565,-0.013439035043120384,0.01710422709584236
2025-05-16T12:23:56.691858,0.018325956538319588,-0.015882495790719986,0.00733038317412138
2025-05-16T12:23:56.854038,0.00855211354792118,0.0,-0.0024434609804302454
2025-05-16T12:23:57.014338,0.0012217304902151227,0.0012217304902151227,-0.004886921960860491
2025-05-16T12:23:57.174346,0.0012217304902151227,-0.0012217304902151227,-0.0024434609804302454
2025-05-16T12:23:57.333113,0.00733038317412138,-0.00366519158706069,0.013439035043120384
2025-05-16T12:23:57.494710,0.012217304669320583,0.0012217304902151227,-0.009773843921720982
2025-05-16T12:23:57.654940,0.00366519158706069,0.00366519158706069,-0.010995574295520782
2025-05-16T12:23:57.813965,-0.028099801391363144,-0.00366519158706069,0.00733038317412138
2025-05-16T12:23:57.974085,-0.04153883829712868,0.00366519158706069,-0.0024434609804302454
2025-05-16T12:23:58.132602,0.009773843921720982,-0.013439035043120384,0.019547687843441963
2025-05-16T12:23:58.293569,0.00855211354792118,-0.010995574295520782,-0.009773843921720982
2025-05-16T12:23:58.454196,-0.006108652334660292,0.0,-0.0012217304902151227
2025-05-16T12:23:58.612450,0.02321287989616394,-0.010995574295520782,-0.006108652334660292
2025-05-16T12:23:58.774511,0.018325956538319588,0.0,0.0
2025-05-16T12:23:58.932299,0.00366519158706069,-0.00366519158706069,0.00366519158706069
2025-05-16T12:23:59.094634,0.00733038317412138,0.0,-0.015882495790719986
2025-05-16T12:23:59.253755,0.0024434609804302454,0.0024434609804302454,0.00733038317412138
2025-05-16T12:23:59.414996,-0.01466076634824276,-0.0024434609804302454,-0.006108652334660292
2025-05-16T12:23:59.575553,-0.019547687843441963,-0.012217304669320583,-0.0024434609804302454
2025-05-16T12:23:59.729035,0.006108652334660292,-0.00733038317412138,-0.013439035043120384
2025-05-16T12:23:59.895486,0.030543262138962746,0.00733038317412138,0.02932153269648552
2025-05-16T12:24:00.054799,0.17348572611808777,-0.004886921960860491,0.004886921960860491
2025-05-16T12:24:00.215927,0.0806342139840126,-0.02321287989616394,-0.09162978827953339
2025-05-16T12:24:00.376556,0.042760565876960754,-0.10751228034496307,-0.0354301854968071
2025-05-16T12:24:00.535546,0.11362093687057495,-0.018325956538319588,-0.0012217304902151227
2025-05-16T12:24:00.695241,0.06108652427792549,-0.00855211354792118,-0.059864792972803116
2025-05-16T12:24:00.856054,0.10873401165008545,-0.015882495790719986,-0.10995574295520782
2025-05-16T12:24:01.016671,0.24190263450145721,-0.009773843921720982,-0.13561208546161652
2025-05-16T12:24:01.175413,0.3433062732219696,0.17348572611808777,0.04153883829712868
2025-05-16T12:24:01.335395,0.16859880089759827,0.23945917189121246,-0.16982053220272064
2025-05-16T12:24:01.496005,-0.16371189057826996,0.251676470041275,-0.12461651116609573
2025-05-16T12:24:01.655427,0.3029891550540924,0.07330382615327835,-0.21624629199504852
2025-05-16T12:24:01.815624,0.10018189996480942,-0.1661553531885147,0.08429940044879913
2025-05-16T12:24:01.977166,-0.2064724564552307,-0.2932153046131134,0.2370157092809677
2025-05-16T12:24:02.136279,-0.06230825558304787,-0.40683624148368835,0.1661553531885147
2025-05-16T12:24:02.295539,-0.32131510972976685,-0.3188716471195221,0.00733038317412138
2025-05-16T12:24:02.456435,-0.07452555745840073,-0.3445279896259308,-0.036651913076639175
2025-05-16T12:24:02.614903,-0.13561208546161652,-0.16493362188339233,0.03787364438176155
2025-05-16T12:24:02.776095,-0.1014036312699318,-0.12339477986097336,0.04642575979232788
2025-05-16T12:24:02.938108,-0.11728613078594208,-0.02932153269648552,0.051312681287527084
2025-05-16T12:24:03.095292,0.06352998316287994,0.15882496535778046,0.05864306539297104
2025-05-16T12:24:03.255728,0.9553932547569275,-0.12339477986097336,-0.07819075137376785
2025-05-16T12:24:03.415611,-0.1270599663257599,0.1270599663257599,0.06108652427792549
2025-05-16T12:24:03.577480,0.28588494658470154,0.059864792972803116,-0.17470745742321014
2025-05-16T12:24:03.735651,-0.4080579876899719,-0.059864792972803116,0.028099801391363144
2025-05-16T12:24:03.896121,-0.09285151958465576,0.08796459436416626,0.012217304669320583
2025-05-16T12:24:04.056420,0.45326200127601624,-0.12461651116609573,-0.0403171069920063
2025-05-16T12:24:04.217237,-0.10995574295520782,-0.03787364438176155,0.012217304669320583
2025-05-16T12:24:04.376607,0.0024434609804302454,-0.07696902006864548,-0.02076941914856434
2025-05-16T12:24:04.537792,-0.024434609338641167,-0.012217304669320583,0.05009094998240471
2025-05-16T12:24:04.695399,0.18448130786418915,-0.0708603709936142,-0.1319468915462494
2025-05-16T12:24:04.857857,-0.33108896017074585,0.04764748737215996,0.17104226350784302
2025-05-16T12:24:05.016399,0.14049901068210602,0.006108652334660292,-0.02321287989616394
2025-05-16T12:24:05.178332,0.04398229718208313,0.21502456068992615,0.0403171069920063
2025-05-16T12:24:05.338257,-0.5424483418464661,0.2223549485206604,0.11972958594560623
2025-05-16T12:24:05.498473,-0.0012217304902151227,0.06963863968849182,-0.1270599663257599
2025-05-16T12:24:05.657592,-0.0757472887635231,-0.03176499158143997,0.09407325088977814
2025-05-16T12:24:05.820310,0.00733038317412138,-0.04642575979232788,0.04153883829712868
2025-05-16T12:24:05.979456,0.21991148591041565,-0.09773843735456467,-0.036651913076639175
2025-05-16T12:24:06.139642,0.11484266817569733,0.015882495790719986,-0.05497787147760391
2025-05-16T12:24:06.299372,0.025656340643763542,0.0024434609804302454,-0.06475171446800232
2025-05-16T12:24:06.459994,-0.2968805134296417,0.09285151958465576,-0.04642575979232788
2025-05-16T12:24:06.619708,-0.1771509200334549,-0.03176499158143997,0.025656340643763542
2025-05-16T12:24:06.780218,0.018325956538319588,-0.012217304669320583,-0.030543262138962746
2025-05-16T12:24:06.939502,0.02932153269648552,-0.00855211354792118,0.0
2025-05-16T12:24:07.099576,0.02687807008624077,0.01466076634824276,-0.025656340643763542
2025-05-16T12:24:07.260470,0.012217304669320583,0.015882495790719986,-0.00366519158706069
2025-05-16T12:24:07.418999,0.00855211354792118,0.0012217304902151227,0.004886921960860491
2025-05-16T12:24:07.581593,0.0024434609804302454,0.013439035043120384,0.01466076634824276
2025-05-16T12:24:07.743449,0.02076941914856434,-0.0024434609804302454,-0.01710422709584236
2025-05-16T12:24:07.899996,-0.006108652334660292,-0.010995574295520782,-0.013439035043120384
2025-05-16T12:24:08.062346,0.00855211354792118,-0.06475171446800232,-0.012217304669320583
2025-05-16T12:24:08.219905,-0.009773843921720982,-0.18448130786418915,-0.05619960278272629
2025-05-16T12:24:08.381016,-0.09285151958465576,-0.4092797040939331,-0.036651913076639175
2025-05-16T12:24:08.542085,0.19792033731937408,-0.4434881806373596,-0.01466076634824276
2025-05-16T12:24:08.703185,-0.2565633952617645,-0.20402899384498596,0.04886921867728233
2025-05-16T12:24:08.862837,-0.025656340643763542,0.021991148591041565,0.01710422709584236
2025-05-16T12:24:09.023269,0.17104226350784302,0.34697145223617554,-0.039095375686883926
2025-05-16T12:24:09.183556,0.042760565876960754,0.5216789245605469,0.024434609338641167
2025-05-16T12:24:09.343639,-0.22357667982578278,0.3604104816913605,-0.08429940044879913
2025-05-16T12:24:09.502596,-0.10018189996480942,-0.1563815027475357,-0.08796459436416626
2025-05-16T12:24:09.662277,0.04398229718208313,-0.31031954288482666,-0.22113321721553802
2025-05-16T12:24:09.818303,0.38240164518356323,-0.08307767659425735,-0.3445279896259308
2025-05-16T12:24:09.982317,0.00733038317412138,0.021991148591041565,-0.28466320037841797
2025-05-16T12:24:10.143686,-0.06963863968849182,-0.3176499307155609,-0.3995058834552765
2025-05-16T12:24:10.304714,-0.5436700582504272,-0.20402899384498596,-0.3176499307155609
2025-05-16T12:24:10.464012,0.2724458873271942,-0.4141666293144226,-0.25045475363731384
2025-05-16T12:24:10.625885,-0.46547931432724,0.1661553531885147,0.00855211354792118
2025-05-16T12:24:10.783017,-0.2871066629886627,0.028099801391363144,0.24190263450145721
2025-05-16T12:24:10.946934,-0.09040805697441101,0.17959438264369965,0.34208452701568604
2025-05-16T12:24:11.103380,0.03787364438176155,0.05253441259264946,-0.06475171446800232
2025-05-16T12:24:11.264775,0.3897320330142975,-0.7024950385093689,0.03787364438176155
2025-05-16T12:24:11.424854,-0.35674530267715454,-0.48380526900291443,-0.1368338167667389
2025-05-16T12:24:11.586550,0.04398229718208313,-0.8943067193031311,-0.14782938361167908
2025-05-16T12:24:11.744734,0.02076941914856434,-0.7159340381622314,0.015882495790719986
2025-05-16T12:24:11.906574,-0.04642575979232788,-0.5119050741195679,-0.10873401165008545
2025-05-16T12:24:12.065056,-0.5803219676017761,-0.836885392665863,-0.06719517707824707
2025-05-16T12:24:12.225628,-0.3127630054950714,-1.1117748022079468,0.01710422709584236
2025-05-16T12:24:12.387427,0.02321287989616394,-0.836885392665863,0.22357667982578278
2025-05-16T12:24:12.546528,-0.5216789245605469,-0.788016140460968,0.05619960278272629
2025-05-16T12:24:12.703783,-0.2871066629886627,-0.5558874011039734,-0.2724458873271942
2025-05-16T12:24:12.865872,-0.1771509200334549,-0.7757988572120667,-0.3640756905078888
2025-05-16T12:24:13.023621,0.3139847218990326,-0.6511823534965515,-0.3188716471195221
2025-05-16T12:24:13.185715,0.16249015927314758,0.03420845419168472,-0.3738495409488678
2025-05-16T12:24:13.345913,0.08674286305904388,0.09162978827953339,0.015882495790719986
2025-05-16T12:24:13.507051,-0.5546656250953674,-0.004886921960860491,-0.2626720666885376
2025-05-16T12:24:13.666469,-0.05009094998240471,-0.11728613078594208,-0.36651915311813354
2025-05-16T12:24:13.824645,0.028099801391363144,-0.4386012554168701,-0.009773843921720982
2025-05-16T12:24:13.983159,-0.10018189996480942,-0.475253164768219,-0.14294247329235077
2025-05-16T12:24:14.145376,-0.5974262356758118,-0.14538592100143433,-0.14905111491680145
2025-05-16T12:24:14.303494,-0.960280179977417,-0.0403171069920063,0.045204028487205505
2025-05-16T12:24:14.460832,-1.36955988407135,-0.4349360466003418,0.2981022298336029
2025-05-16T12:24:14.624232,-0.6902777552604675,-0.455705463886261,0.2272418737411499
2025-05-16T12:24:14.786153,0.09896016865968704,-0.11972958594560623,0.14049901068210602
2025-05-16T12:24:14.944546,-0.43615779280662537,0.14416420459747314,0.7293730974197388
2025-05-16T12:24:15.107113,0.7464773058891296,0.27122417092323303,0.788016140460968
2025-05-16T12:24:15.266211,2.0842721462249756,0.2528982162475586,0.09285151958465576
2025-05-16T12:24:15.420594,3.5320229530334473,-0.46303585171699524,-0.44715335965156555
2025-05-16T12:24:15.584524,2.3102922439575195,-0.19792033731937408,-0.16249015927314758
2025-05-16T12:24:15.746323,0.39706242084503174,-0.6218608021736145,-0.7293730974197388
2025-05-16T12:24:15.906523,0.04642575979232788,-0.5644394755363464,-0.1918116807937622
2025-05-16T12:24:16.067428,-0.02932153269648552,-0.20525072515010834,0.1661553531885147
