2025-05-05T15:28:42.007552,1.3255776166915894,0.7586946487426758,-0.5277875661849976
2025-05-05T15:28:42.167562,1.624901533126831,0.251676470041275,-0.4703662395477295
2025-05-05T15:28:42.328060,1.0702359676361084,0.02076941914856434,-0.16982053220272064
2025-05-05T15:28:42.488649,0.759916365146637,-0.27611109614372253,0.04153883829712868
2025-05-05T15:28:42.648867,-0.21624629199504852,-0.475253164768219,-0.16371189057826996
2025-05-05T15:28:42.808579,-0.08796459436416626,-0.3591887652873993,-0.1368338167667389
2025-05-05T15:28:42.969127,0.4544837474822998,0.27611109614372253,-0.08185594528913498
2025-05-05T15:28:43.128501,0.10018189996480942,0.29077184200286865,-0.1258382350206375
2025-05-05T15:28:43.288857,0.5485569834709167,0.4129449129104614,0.2736676335334778
2025-05-05T15:28:43.450159,0.21135938167572021,0.12339477986097336,-0.2382374405860901
2025-05-05T15:28:43.611624,0.3029891550540924,0.13927727937698364,-0.5094616413116455
2025-05-05T15:28:43.769028,1.253495454788208,0.66584312915802,0.004886921960860491
2025-05-05T15:28:43.930033,1.4953981637954712,0.48258355259895325,-0.3286454975605011
2025-05-05T15:28:44.089579,1.6920967102050781,0.3543018400669098,-0.32009339332580566
2025-05-05T15:28:44.250305,1.282817006111145,-0.19914206862449646,-0.35552358627319336
2025-05-05T15:28:44.410685,1.0005972385406494,-0.14416420459747314,-0.32498031854629517
2025-05-05T15:28:44.570509,2.0219640731811523,0.08552113175392151,-0.8381071090698242
2025-05-05T15:28:44.730559,1.927890658378601,0.35674530267715454,-1.1252137422561646
2025-05-05T15:28:44.891065,1.431868076324463,0.5766568183898926,-1.0140362977981567
2025-05-05T15:28:45.051255,1.243721604347229,0.8100073337554932,-0.6157521605491638
2025-05-05T15:28:45.211587,1.5467108488082886,0.9419541954994202,-0.6841690540313721
2025-05-05T15:28:45.370974,1.605353832244873,0.475253164768219,-0.5302310585975647
2025-05-05T15:28:45.530602,1.4770721197128296,0.43249258399009705,-0.09040805697441101
2025-05-05T15:28:45.690721,1.187522053718567,0.4251621961593628,-0.27000242471694946
2025-05-05T15:28:45.853011,1.4611896276474,0.025656340643763542,-0.8307767510414124
2025-05-05T15:28:46.012706,-0.12217304855585098,-0.5937610268592834,-1.3096951246261597
2025-05-05T15:28:46.172802,-0.46792277693748474,-0.1417207419872284,-0.6340781450271606
2025-05-05T15:28:46.332071,-0.7757988572120667,0.16737708449363708,0.856433093547821
2025-05-05T15:28:46.492882,-0.8869763612747192,0.1771509200334549,1.2864822149276733
2025-05-05T15:28:46.654101,-0.46181413531303406,-0.03176499158143997,0.4642575979232788
2025-05-05T15:28:46.813436,0.06108652427792549,0.1062905490398407,0.01710422709584236
2025-05-05T15:28:46.973621,0.20402899384498596,0.11484266817569733,-0.4544837474822998
2025-05-05T15:28:47.131819,0.43249258399009705,0.05009094998240471,-0.5839871764183044
2025-05-05T15:28:47.292412,-0.2724458873271942,-0.11484266817569733,-0.34208452701568604
2025-05-05T15:28:47.452038,-0.5106833577156067,0.06108652427792549,0.5717698931694031
2025-05-05T15:28:47.611240,-0.2968805134296417,0.10506882518529892,0.5778785347938538
2025-05-05T15:28:47.771140,1.0836749076843262,0.07941248267889023,-0.018325956538319588
2025-05-05T15:28:47.931257,1.1814134120941162,0.09773843735456467,-0.31031954288482666
2025-05-05T15:28:48.090054,0.7867944240570068,0.1466076523065567,-0.32498031854629517
2025-05-05T15:28:48.249827,-0.02687807008624077,0.1661553531885147,-0.08307767659425735
2025-05-05T15:28:48.410661,-0.01710422709584236,0.1319468915462494,0.1111774742603302
2025-05-05T15:28:48.570147,-0.05009094998240471,0.07208210229873657,0.07330382615327835
2025-05-05T15:28:48.730026,0.0806342139840126,0.06230825558304787,-0.0659734457731247
2025-05-05T15:28:48.890830,0.0708603709936142,-0.015882495790719986,-0.07208210229873657
2025-05-05T15:28:49.049128,0.036651913076639175,-0.024434609338641167,-0.03298672288656235
2025-05-05T15:28:49.209122,-0.04153883829712868,-0.019547687843441963,0.019547687843441963
2025-05-05T15:28:49.371244,-0.06108652427792549,0.028099801391363144,0.05009094998240471
2025-05-05T15:28:49.528011,-0.05497787147760391,0.02321287989616394,-0.009773843921720982
2025-05-05T15:28:49.687813,0.00366519158706069,0.02687807008624077,-0.00366519158706069
2025-05-05T15:28:49.847831,-0.02687807008624077,0.01466076634824276,-0.01710422709584236
2025-05-05T15:28:50.008056,-0.0757472887635231,-0.0012217304902151227,-0.010995574295520782
2025-05-05T15:28:50.167810,0.021991148591041565,0.01466076634824276,-0.021991148591041565
2025-05-05T15:28:50.328407,-0.028099801391363144,0.02076941914856434,-0.018325956538319588
2025-05-05T15:28:50.488246,-0.009773843921720982,0.009773843921720982,0.006108652334660292
2025-05-05T15:28:50.649697,-0.021991148591041565,-0.042760565876960754,-0.025656340643763542
2025-05-05T15:28:50.810103,0.04153883829712868,-0.0024434609804302454,-0.01466076634824276
2025-05-05T15:28:50.969774,0.02321287989616394,0.042760565876960754,0.010995574295520782
2025-05-05T15:28:51.130231,0.006108652334660292,0.025656340643763542,0.0012217304902151227
2025-05-05T15:28:51.290205,-0.039095375686883926,0.018325956538319588,0.006108652334660292
2025-05-05T15:28:51.451078,-0.019547687843441963,-0.012217304669320583,0.00733038317412138
2025-05-05T15:28:51.611391,0.03176499158143997,0.00733038317412138,0.025656340643763542
2025-05-05T15:28:51.771435,0.02687807008624077,0.004886921960860491,0.00733038317412138
2025-05-05T15:28:51.931367,-0.0012217304902151227,-0.004886921960860491,-0.01466076634824276
2025-05-05T15:28:52.092117,-0.051312681287527084,-0.03298672288656235,-0.024434609338641167
2025-05-05T15:28:52.259790,-0.08552113175392151,0.03176499158143997,0.059864792972803116
2025-05-05T15:35:34.662532,0.08674286305904388,0.08552113175392151,-0.1514945775270462
2025-05-05T15:35:34.782461,0.03787364438176155,-0.024434609338641167,0.25534167885780334
2025-05-05T15:35:34.942432,0.11239920556545258,0.07330382615327835,0.2687807083129883
2025-05-05T15:35:35.091306,0.08918632566928864,0.030543262138962746,0.2541199326515198
2025-05-05T15:35:35.249468,-0.05009094998240471,-0.06841690838336945,0.2981022298336029
2025-05-05T15:35:35.412062,-0.051312681287527084,-0.0806342139840126,0.10262536257505417
2025-05-05T15:35:35.573420,0.13805554807186127,0.00855211354792118,-0.22113321721553802
2025-05-05T15:35:35.731983,0.03298672288656235,-0.17592918872833252,0.12339477986097336
2025-05-05T15:35:35.873776,0.1270599663257599,-0.0012217304902151227,0.00733038317412138
2025-05-05T15:35:36.033720,-0.07452555745840073,-0.024434609338641167,0.1160643994808197
2025-05-05T15:35:36.191993,-0.17470745742321014,0.22113321721553802,0.0806342139840126
2025-05-05T15:35:36.334745,-0.6352998614311218,0.5204572081565857,0.598647952079773
2025-05-05T15:35:36.487339,-0.3445279896259308,0.15027284622192383,1.1129964590072632
2025-05-05T15:35:36.656176,-0.304210901260376,0.22602014243602753,1.4538593292236328
2025-05-05T15:35:36.816002,-0.7770205736160278,0.3323107063770294,2.2577579021453857
2025-05-05T15:35:36.976154,-2.8368582725524902,1.0067058801651,3.417180299758911
2025-05-05T15:35:37.137687,-2.026850938796997,1.3915510177612305,2.6597073078155518
2025-05-05T15:35:37.295616,-2.5644123554229736,0.7195992469787598,2.973691940307617
2025-05-05T15:35:37.439826,-1.5833626985549927,0.20402899384498596,1.4001030921936035
2025-05-05T15:35:37.588261,-0.9676105380058289,-0.1466076523065567,0.6291912198066711
2025-05-05T15:35:37.751250,-1.7287486791610718,-0.5815436840057373,-1.0739010572433472
2025-05-05T15:35:37.915830,-0.8295549750328064,-1.653001308441162,-2.096489429473877
2025-05-05T15:35:42.737480,-0.8283332586288452,-0.789237916469574,0.14049901068210602
2025-05-05T15:35:42.737844,-0.6352998614311218,0.6914994716644287,1.9938641786575317
2025-05-05T15:35:42.921373,1.4734070301055908,0.11972958594560623,-1.0299187898635864
2025-05-05T15:35:43.051487,0.43737950921058655,-0.5338962078094482,-2.3713788986206055
2025-05-05T15:35:43.207723,0.8881980776786804,-0.5265658497810364,-1.9132299423217773
2025-05-05T15:35:43.372232,-0.3579670190811157,0.23335053026676178,1.5711454153060913
2025-05-05T15:35:43.532357,0.09040805697441101,0.5057964324951172,1.2559388875961304
2025-05-05T15:35:43.693697,-1.1423180103302002,0.14416420459747314,1.3048081398010254
2025-05-05T15:35:43.852181,0.00733038317412138,0.3738495409488678,0.8161159753799438
2025-05-05T15:35:44.011802,1.330464482307434,-0.06841690838336945,-1.598023533821106
2025-05-05T15:35:44.171575,0.394618958234787,-0.4899139404296875,-2.116037130355835
2025-05-05T15:35:44.330727,1.2107349634170532,-0.30054569244384766,-1.2315043210983276
2025-05-05T15:35:44.491725,0.09407325088977814,0.41172316670417786,2.211332082748413
2025-05-05T15:35:44.650540,-0.3701843321323395,0.28588494658470154,1.6957619190216064
2025-05-05T15:35:44.822578,-1.920560359954834,-0.2785545587539673,-0.44104471802711487
2025-05-05T15:37:37.737451,-0.9908234477043152,-0.1160643994808197,-0.7367035150527954
2025-05-05T15:37:37.737839,0.5461135506629944,0.43249258399009705,0.49235737323760986
2025-05-05T15:37:37.851070,0.598647952079773,0.9627236127853394,-0.3225368559360504
2025-05-05T15:44:22.094112,0.05497787147760391,-0.09040805697441101,0.12950342893600464
2025-05-05T15:44:22.251674,-0.2919935882091522,0.042760565876960754,0.04642575979232788
2025-05-05T15:44:22.412365,0.013439035043120384,0.045204028487205505,-0.11972958594560623
2025-05-05T15:44:22.569076,0.06352998316287994,0.08185594528913498,-0.16249015927314758
2025-05-05T15:44:22.728786,0.0403171069920063,-0.042760565876960754,0.16249015927314758
2025-05-05T15:44:22.888329,-0.04764748737215996,0.01710422709584236,-0.018325956538319588
2025-05-05T15:44:23.049741,-0.009773843921720982,-0.021991148591041565,-0.042760565876960754
2025-05-05T15:44:23.212158,-0.00855211354792118,0.018325956538319588,0.01466076634824276
2025-05-05T15:44:23.373180,-0.00366519158706069,0.00733038317412138,-0.02932153269648552
2025-05-05T15:44:23.534012,-0.00733038317412138,-0.00366519158706069,0.009773843921720982
2025-05-05T15:44:23.692325,0.05742133408784866,0.018325956538319588,-0.04642575979232788
2025-05-05T15:44:23.853515,0.015882495790719986,0.01710422709584236,0.03298672288656235
2025-05-05T15:44:24.011597,-0.06475171446800232,0.030543262138962746,0.06352998316287994
2025-05-05T15:44:24.172109,0.02687807008624077,-0.021991148591041565,0.0024434609804302454
2025-05-05T15:44:24.331128,-0.0024434609804302454,-0.004886921960860491,0.02076941914856434
2025-05-05T15:44:24.491402,0.006108652334660292,0.010995574295520782,0.015882495790719986
2025-05-05T15:44:24.651760,0.012217304669320583,0.013439035043120384,-0.00855211354792118
2025-05-05T15:44:24.811272,-0.009773843921720982,-0.012217304669320583,0.010995574295520782
2025-05-05T15:44:24.971732,-0.00366519158706069,0.006108652334660292,-0.0024434609804302454
2025-05-05T15:44:25.127856,0.009773843921720982,0.00366519158706069,-0.03176499158143997
2025-05-05T15:44:25.290428,-0.06108652427792549,0.01466076634824276,0.01466076634824276
2025-05-05T15:44:25.450218,0.0,0.028099801391363144,0.00733038317412138
2025-05-05T15:44:25.611205,-0.08429940044879913,0.010995574295520782,-0.02321287989616394
2025-05-05T15:44:25.771143,-0.02932153269648552,0.004886921960860491,0.010995574295520782
2025-05-05T15:44:25.931215,0.004886921960860491,0.01710422709584236,-0.04764748737215996
2025-05-05T15:44:26.090281,0.02932153269648552,0.036651913076639175,-0.08307767659425735
2025-05-05T15:44:26.251646,-0.05497787147760391,0.1319468915462494,-0.21624629199504852
2025-05-05T15:44:26.392300,0.5827654600143433,0.019547687843441963,0.24190263450145721
2025-05-05T15:44:26.548106,-0.10751228034496307,-0.00855211354792118,-0.039095375686883926
2025-05-05T15:44:26.707992,0.010995574295520782,0.018325956538319588,0.030543262138962746
2025-05-05T15:44:26.867898,-0.02321287989616394,-0.01466076634824276,0.004886921960860491
2025-05-05T15:44:27.028217,-0.009773843921720982,0.0,0.010995574295520782
2025-05-05T15:44:27.188901,-0.01466076634824276,0.006108652334660292,0.019547687843441963
2025-05-05T15:44:27.349763,0.04153883829712868,-0.00855211354792118,-0.04642575979232788
2025-05-05T15:44:27.509174,-0.05375614017248154,0.024434609338641167,-0.06841690838336945
2025-05-05T15:44:27.669028,0.0,-0.013439035043120384,0.0024434609804302454
2025-05-05T15:44:27.829622,-0.02321287989616394,0.0,0.0
2025-05-05T15:44:27.988594,-0.3799581825733185,0.00855211354792118,0.05864306539297104
2025-05-05T15:44:28.148526,-0.0354301854968071,-0.025656340643763542,-0.030543262138962746
2025-05-05T15:44:28.309460,-0.042760565876960754,0.051312681287527084,-0.0806342139840126
2025-05-05T15:44:28.469751,-0.030543262138962746,0.015882495790719986,0.013439035043120384
2025-05-05T15:44:28.629817,-0.06963863968849182,-0.019547687843441963,0.00733038317412138
2025-05-05T15:44:28.790679,0.0,0.02687807008624077,0.015882495790719986
2025-05-05T15:44:28.949489,-0.009773843921720982,0.015882495790719986,-0.0354301854968071
2025-05-05T15:44:29.109943,-0.3836233615875244,0.04153883829712868,0.02932153269648552
2025-05-05T15:44:29.268709,-0.7354817390441895,0.1722639948129654,0.06108652427792549
2025-05-05T15:44:29.433056,-2.2675318717956543,-0.39217549562454224,0.6340781450271606
2025-05-05T15:44:29.593254,-3.1838295459747314,-1.9034560918807983,0.18936823308467865
2025-05-05T15:44:29.752214,-4.713436126708984,-2.359161615371704,-1.870469331741333
2025-05-05T15:44:29.912288,-0.4813618063926697,-1.4306464195251465,-2.4911084175109863
2025-05-05T15:44:30.099097,-0.09285151958465576,-0.8881980776786804,-0.3017674386501312
2025-05-05T15:44:30.225195,5.549099922180176,-0.3689626157283783,1.7861700057983398
2025-05-05T15:44:30.383129,2.3298399448394775,3.1007518768310547,2.5082128047943115
2025-05-05T15:46:29.756719,2.2736403942108154,2.3603832721710205,0.9162978529930115
2025-05-05T15:46:29.757499,0.00733038317412138,0.0024434609804302454,-0.006108652334660292
2025-05-05T15:46:29.951801,-0.00366519158706069,-0.0012217304902151227,-0.00366519158706069
2025-05-05T15:46:30.074007,-0.00366519158706069,0.0,0.0012217304902151227
2025-05-05T15:46:30.234079,0.00366519158706069,0.0,0.0
2025-05-05T15:46:30.393570,0.00733038317412138,0.0,0.004886921960860491
2025-05-05T15:46:30.548341,-0.00366519158706069,-0.0024434609804302454,0.0
2025-05-05T15:46:30.709049,-0.00733038317412138,0.0,-0.0024434609804302454
2025-05-05T15:46:30.867820,-0.00855211354792118,-0.0024434609804302454,0.0012217304902151227
2025-05-05T15:46:31.029270,-0.010995574295520782,-0.0012217304902151227,0.004886921960860491
2025-05-05T15:46:31.190912,-0.004886921960860491,0.0012217304902151227,0.00366519158706069
2025-05-05T15:46:31.351603,-0.004886921960860491,-0.0024434609804302454,0.004886921960860491
2025-05-05T15:46:31.510994,-0.0024434609804302454,0.0012217304902151227,0.0024434609804302454
2025-05-05T15:46:31.670653,-0.0024434609804302454,-0.0012217304902151227,0.0024434609804302454
2025-05-05T15:46:31.830836,-0.00855211354792118,-0.004886921960860491,0.004886921960860491
2025-05-05T15:54:59.967278,-0.010995574295520782,-0.0024434609804302454,0.006108652334660292
2025-05-05T15:55:00.015700,0.004886921960860491,0.004886921960860491,0.01466076634824276
2025-05-05T15:55:00.180890,0.010995574295520782,-0.0024434609804302454,0.00733038317412138
2025-05-05T15:55:21.933586,0.030543262138962746,-0.0024434609804302454,0.00733038317412138
2025-05-05T15:55:22.028809,-0.26022860407829285,-0.00733038317412138,0.14294247329235077
2025-05-05T15:55:22.184543,-0.07330382615327835,0.024434609338641167,0.07941248267889023
2025-05-05T15:55:22.342012,-0.21868975460529327,-0.00366519158706069,0.08429940044879913
2025-05-05T15:55:22.503239,-0.05742133408784866,0.07452555745840073,-0.02932153269648552
2025-05-05T15:55:22.662913,-0.27977627515792847,-0.013439035043120384,-0.039095375686883926
2025-05-05T15:55:22.822768,0.01710422709584236,-0.08307767659425735,-0.0354301854968071
2025-05-05T15:55:22.987331,-0.3787364661693573,-1.0641272068023682,-1.4953981637954712
2025-05-05T15:55:23.143280,-4.021936893463135,-1.9840903282165527,-4.079358100891113
2025-05-05T15:55:23.304846,-4.258952617645264,1.0103710889816284,-3.3255503177642822
2025-05-05T15:55:23.466091,-3.375641345977783,1.842369556427002,-0.26633724570274353
2025-05-05T15:55:23.625814,-1.712866187095642,0.23579397797584534,0.29077184200286865
2025-05-05T15:55:23.787914,-0.5607742667198181,-0.10018189996480942,0.26511552929878235
2025-05-05T15:55:23.941128,0.06841690838336945,0.05253441259264946,0.49357911944389343
2025-05-05T15:55:24.101632,0.06352998316287994,-0.05742133408784866,-0.394618958234787
2025-05-05T15:57:23.801643,0.006108652334660292,0.0,0.0024434609804302454
2025-05-05T15:57:23.960439,0.010995574295520782,0.009773843921720982,0.0024434609804302454
2025-05-05T15:57:24.121125,-0.0024434609804302454,-0.009773843921720982,0.015882495790719986
2025-05-05T15:57:24.280135,0.02076941914856434,0.0012217304902151227,0.01710422709584236
2025-05-05T15:57:24.440564,0.02076941914856434,0.00366519158706069,0.009773843921720982
2025-05-05T15:57:24.600373,0.00366519158706069,0.0024434609804302454,-0.0024434609804302454
2025-05-05T15:57:24.759972,0.02076941914856434,0.004886921960860491,0.0024434609804302454
2025-05-05T15:57:24.920059,0.00733038317412138,0.006108652334660292,0.006108652334660292
2025-05-05T15:57:25.083268,0.004886921960860491,-0.0012217304902151227,0.004886921960860491
2025-05-05T15:57:25.244150,0.019547687843441963,0.0,0.0024434609804302454
2025-05-05T15:57:25.403510,-0.0024434609804302454,-0.0012217304902151227,-0.00733038317412138
2025-05-05T15:57:25.563687,-0.004886921960860491,0.0,0.0024434609804302454
2025-05-05T15:57:25.723494,-0.00366519158706069,0.0012217304902151227,0.0
2025-05-05T15:57:25.882552,-0.0012217304902151227,-0.00366519158706069,0.00733038317412138
2025-05-05T16:02:14.777171,0.0024434609804302454,-0.0024434609804302454,0.00366519158706069
2025-05-05T16:02:14.883786,-0.00855211354792118,0.024434609338641167,-0.02321287989616394
2025-05-05T16:04:27.780723,-0.006108652334660292,0.00855211354792118,-0.00733038317412138
2025-05-05T16:04:27.902241,0.009773843921720982,0.036651913076639175,0.0012217304902151227
2025-05-05T16:14:59.974875,0.0012217304902151227,0.03298672288656235,-0.02321287989616394
2025-05-05T16:14:59.975246,0.05864306539297104,0.039095375686883926,-0.030543262138962746
2025-05-05T16:15:00.114374,-0.14782938361167908,0.04886921867728233,0.0024434609804302454
2025-05-05T16:15:00.272128,-0.2015855312347412,-0.08918632566928864,0.024434609338641167
2025-05-05T16:21:07.816931,-0.03176499158143997,-0.00733038317412138,0.024434609338641167
2025-05-05T16:21:07.868209,-0.010995574295520782,0.0012217304902151227,-0.004886921960860491
2025-05-05T16:21:08.029449,-0.02076941914856434,0.0024434609804302454,0.0012217304902151227
2025-05-05T16:21:08.266324,0.0012217304902151227,-0.004886921960860491,0.004886921960860491
2025-05-05T16:21:08.350368,0.00733038317412138,-0.0024434609804302454,-0.00366519158706069
2025-05-05T16:21:08.511281,-0.0012217304902151227,-0.0024434609804302454,-0.0024434609804302454
2025-05-05T16:21:08.671429,-0.0024434609804302454,0.0,-0.0024434609804302454
2025-05-05T16:25:04.943696,-0.012217304669320583,0.0012217304902151227,-0.006108652334660292
2025-05-05T16:25:04.944010,-0.006108652334660292,0.0,0.00366519158706069
2025-05-05T16:25:04.944203,-0.009773843921720982,0.0012217304902151227,-0.0012217304902151227
2025-05-05T16:25:04.944398,0.0,-0.0024434609804302454,-0.0012217304902151227
2025-05-05T16:25:04.944586,0.0,0.0,-0.00855211354792118
2025-05-05T16:25:04.944842,-0.0024434609804302454,-0.0024434609804302454,-0.004886921960860491
2025-05-05T16:25:04.945038,0.0024434609804302454,-0.0012217304902151227,-0.0012217304902151227
2025-05-05T16:25:04.945226,0.00366519158706069,0.0,-0.0024434609804302454
2025-05-05T16:25:04.945411,0.009773843921720982,-0.0012217304902151227,-0.00733038317412138
2025-05-05T16:25:04.945601,-0.00366519158706069,0.0024434609804302454,-0.00366519158706069
2025-05-05T16:25:04.945788,-0.0024434609804302454,-0.0024434609804302454,-0.004886921960860491
2025-05-05T16:25:04.945982,0.0012217304902151227,-0.006108652334660292,0.0012217304902151227
2025-05-05T16:25:04.946171,0.006108652334660292,-0.010995574295520782,-0.00366519158706069
2025-05-05T16:25:04.946358,-0.006108652334660292,0.0,-0.006108652334660292
2025-05-05T16:25:04.946538,-0.0012217304902151227,0.0012217304902151227,0.004886921960860491
2025-05-05T16:25:04.946729,0.006108652334660292,0.004886921960860491,0.004886921960860491
2025-05-05T16:25:04.946916,-0.0012217304902151227,0.0,-0.0024434609804302454
2025-05-05T16:25:04.947100,0.0012217304902151227,0.0012217304902151227,0.006108652334660292
2025-05-05T16:25:04.947284,0.009773843921720982,0.0024434609804302454,-0.0024434609804302454
2025-05-05T16:25:04.947478,-0.00366519158706069,0.0024434609804302454,-0.00855211354792118
2025-05-05T16:25:04.947668,0.00733038317412138,0.0024434609804302454,0.006108652334660292
2025-05-05T16:25:04.947862,0.00366519158706069,0.0012217304902151227,0.0
2025-05-05T16:25:04.948057,-0.006108652334660292,-0.0012217304902151227,0.00366519158706069
2025-05-05T16:25:04.948253,-0.00855211354792118,-0.0024434609804302454,0.01710422709584236
2025-05-05T16:25:04.948450,0.00855211354792118,0.004886921960860491,0.0024434609804302454
2025-05-05T16:25:04.948652,-0.00366519158706069,0.0,-0.0024434609804302454
2025-05-05T16:25:04.948942,0.04886921867728233,0.004886921960860491,-0.012217304669320583
2025-05-05T16:25:04.949155,0.0012217304902151227,0.006108652334660292,0.01710422709584236
2025-05-05T16:25:04.949452,-0.01466076634824276,-0.00366519158706069,0.013439035043120384
2025-05-05T16:25:04.949667,-0.00733038317412138,-0.00855211354792118,0.006108652334660292
2025-05-05T16:25:04.949871,0.019547687843441963,0.0,-0.00733038317412138
2025-05-05T16:25:04.950204,0.024434609338641167,0.03298672288656235,-0.01466076634824276
2025-05-05T16:25:04.950512,0.013439035043120384,0.013439035043120384,-0.013439035043120384
2025-05-05T16:25:04.950742,0.16249015927314758,-0.2223549485206604,0.2076941877603531
2025-05-05T16:25:04.951048,0.02076941914856434,0.02076941914856434,-0.02076941914856434
