timestamp,x,y,z
2025-08-04T18:22:52.129519,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-08-04T18:23:01.027562,0.0048869219608604,-0.0048869219608604,0.0
2025-08-04T18:23:09.925605,0.0024434609804302,-0.0085521135479211,-0.0036651915870606
2025-08-04T18:23:18.823648,0.0061086523346602,0.0,0.0
2025-08-04T18:23:27.721692,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-08-04T18:23:36.619735,-0.0183259565383195,0.0048869219608604,0.0122173046693205
2025-08-04T18:23:45.517778,0.0097738439217209,-0.0036651915870606,-0.0012217304902151
2025-08-04T18:23:54.415821,-0.0036651915870606,-0.0024434609804302,-0.0036651915870606
2025-08-04T18:24:03.313865,0.0403171069920063,-0.0219911485910415,-0.0012217304902151
2025-08-04T18:24:12.211908,0.0061086523346602,0.0036651915870606,0.0
2025-08-04T18:24:21.109951,0.0122173046693205,-0.0134390350431203,-0.0048869219608604
2025-08-04T18:24:30.007994,0.0085521135479211,-0.0061086523346602,-0.0085521135479211
2025-08-04T18:24:38.906038,0.051312681287527,0.0048869219608604,-0.0085521135479211
2025-08-04T18:24:47.804081,-0.0305432621389627,0.0183259565383195,-0.0073303831741213
2025-08-04T18:24:56.702124,-0.0085521135479211,0.0,-0.0012217304902151
2025-08-04T18:25:05.600167,-0.0109955742955207,0.0,0.0073303831741213
2025-08-04T18:25:14.498211,0.0024434609804302,0.0061086523346602,0.0061086523346602
2025-08-04T18:25:23.396254,-0.0012217304902151,-0.0024434609804302,0.0024434609804302
2025-08-04T18:25:32.294297,0.0293215326964855,0.0,0.0061086523346602
2025-08-04T18:25:41.192340,0.0256563406437635,-0.0280998013913631,-0.0122173046693205
2025-08-04T18:25:50.090384,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-08-04T18:25:58.988427,-0.0073303831741213,0.0158824957907199,0.0036651915870606
2025-08-04T18:26:07.886470,-0.0012217304902151,-0.0012217304902151,-0.0048869219608604
2025-08-04T18:26:16.784513,0.0012217304902151,0.0109955742955207,0.0012217304902151
2025-08-04T18:26:25.682557,0.0109955742955207,0.0061086523346602,-0.0024434609804302
2025-08-04T18:26:34.580600,0.0024434609804302,0.0061086523346602,0.0
2025-08-04T18:26:43.478643,0.0244346093386411,-0.0012217304902151,-0.0073303831741213
2025-08-04T18:26:52.376686,0.0,0.0036651915870606,-0.0012217304902151
2025-08-04T18:27:01.274730,0.0122173046693205,-0.0012217304902151,-0.0024434609804302
2025-08-04T18:27:10.172773,0.0219911485910415,-0.0061086523346602,0.0109955742955207
2025-08-04T18:27:19.070816,0.0635299831628799,-0.0085521135479211,-0.0024434609804302
2025-08-04T18:27:27.968859,0.0842994004487991,-0.0036651915870606,-0.0024434609804302
2025-08-04T18:27:36.866903,0.0329867228865623,-0.0354301854968071,-0.0036651915870606
2025-08-04T18:27:45.764946,-0.0097738439217209,0.0183259565383195,0.0
2025-08-04T18:27:54.662989,0.0366519130766391,-0.0134390350431203,-0.0012217304902151
2025-08-04T18:28:03.561032,0.0097738439217209,0.0048869219608604,0.0158824957907199
2025-08-04T18:28:12.459076,0.051312681287527,0.0024434609804302,0.0
2025-08-04T18:28:21.357119,-0.0342084541916847,0.0109955742955207,0.0061086523346602
2025-08-04T18:28:30.255162,0.0109955742955207,-0.0171042270958423,-0.0097738439217209
2025-08-04T18:28:39.153205,0.0623082555830478,-0.0122173046693205,-0.0280998013913631
2025-08-04T18:28:48.051249,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-08-04T18:28:56.949292,0.0109955742955207,0.0012217304902151,-0.0061086523346602
2025-08-04T18:29:05.847335,-0.0537561401724815,-0.0219911485910415,0.0073303831741213
2025-08-04T18:29:14.745378,-0.0476474873721599,0.0097738439217209,0.0171042270958423
2025-08-04T18:29:23.643422,0.0085521135479211,0.0134390350431203,0.0024434609804302
2025-08-04T18:29:32.541465,-0.0219911485910415,0.0036651915870606,0.0061086523346602
2025-08-04T18:29:41.439508,0.0061086523346602,0.0134390350431203,0.0085521135479211
2025-08-04T18:29:50.337551,0.0122173046693205,0.0048869219608604,-0.0048869219608604
2025-08-04T18:29:59.235595,-0.090408056974411,0.0207694191485643,-0.0048869219608604
2025-08-04T18:30:08.133638,-0.0219911485910415,0.0195476878434419,0.0061086523346602
2025-08-04T18:30:17.031681,-0.0134390350431203,0.0036651915870606,0.0061086523346602
2025-08-04T18:30:25.929724,-0.0268780700862407,0.0048869219608604,0.0146607663482427
2025-08-04T18:30:34.827768,0.0268780700862407,-0.0073303831741213,-0.0109955742955207
2025-08-04T18:30:43.725811,0.0109955742955207,0.0232128798961639,0.0048869219608604
2025-08-04T18:30:52.623854,0.0073303831741213,-0.0122173046693205,-0.0036651915870606
2025-08-04T18:31:01.521897,-0.0134390350431203,0.0109955742955207,-0.0012217304902151
2025-08-04T18:31:10.419941,0.0745255574584007,-0.0219911485910415,-0.0146607663482427
2025-08-04T18:31:19.317984,-0.0036651915870606,0.0207694191485643,-0.0012217304902151
2025-08-04T18:31:28.216027,0.0305432621389627,0.0036651915870606,-0.0012217304902151
2025-08-04T18:31:37.114071,-0.0256563406437635,-0.0256563406437635,0.0244346093386411
2025-08-04T18:31:46.012114,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-08-04T18:31:54.910157,-0.0036651915870606,0.0024434609804302,-0.0036651915870606
2025-08-04T18:32:03.808200,0.0280998013913631,-0.0122173046693205,-0.0073303831741213
2025-08-04T18:32:12.706244,0.0439822971820831,-0.0048869219608604,0.0012217304902151
2025-08-04T18:32:21.604287,-0.0134390350431203,0.0183259565383195,0.0024434609804302
2025-08-04T18:32:30.502330,-0.0048869219608604,0.0073303831741213,0.0
2025-08-04T18:32:39.400373,-0.0097738439217209,0.0012217304902151,0.0036651915870606
2025-08-04T18:32:48.298417,-0.0073303831741213,0.0036651915870606,0.0036651915870606
2025-08-04T18:32:57.196460,0.0195476878434419,0.0073303831741213,-0.0012217304902151
2025-08-04T18:33:06.094503,-0.0171042270958423,0.0097738439217209,-0.0012217304902151
2025-08-04T18:33:14.992546,-0.0293215326964855,0.0036651915870606,0.0
2025-08-04T18:33:23.890590,0.0097738439217209,0.0024434609804302,-0.0012217304902151
2025-08-04T18:33:32.788633,0.0085521135479211,-0.0012217304902151,-0.0073303831741213
2025-08-04T18:33:41.686676,-0.0342084541916847,-0.0036651915870606,-0.0048869219608604
2025-08-04T18:33:50.584719,-0.0219911485910415,0.0048869219608604,0.0012217304902151
2025-08-04T18:33:59.482763,0.0061086523346602,-0.0036651915870606,-0.0036651915870606
2025-08-04T18:34:08.380806,0.0073303831741213,-0.0036651915870606,0.0024434609804302
2025-08-04T18:34:17.278849,0.0048869219608604,-0.0012217304902151,-0.0085521135479211
2025-08-04T18:34:26.176892,-0.0207694191485643,0.0024434609804302,0.0048869219608604
2025-08-04T18:34:35.074936,0.0378736443817615,-0.0207694191485643,0.0012217304902151
2025-08-04T18:34:43.972979,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-08-04T18:34:52.871022,0.0061086523346602,0.0097738439217209,-0.0024434609804302
2025-08-04T18:35:01.769065,-0.0061086523346602,0.0061086523346602,0.0085521135479211
2025-08-04T18:35:10.667109,-0.0024434609804302,-0.0085521135479211,0.0036651915870606
2025-08-04T18:35:19.565152,0.0659734457731247,-0.0048869219608604,-0.0012217304902151
2025-08-04T18:35:28.463195,0.0183259565383195,-0.0061086523346602,0.0134390350431203
2025-08-04T18:35:37.361238,-0.0073303831741213,-0.0061086523346602,0.0061086523346602
2025-08-04T18:35:46.259282,-0.0525344125926494,-0.0036651915870606,0.0122173046693205
2025-08-04T18:35:55.157325,-0.0207694191485643,0.0048869219608604,0.0
2025-08-04T18:36:04.055368,-0.0207694191485643,-0.0073303831741213,0.0036651915870606
2025-08-04T18:36:12.953411,-0.0635299831628799,0.0097738439217209,0.0
2025-08-04T18:36:21.851455,-0.0256563406437635,0.0207694191485643,-0.0122173046693205
2025-08-04T18:36:30.749498,0.0635299831628799,-0.0219911485910415,-0.0097738439217209
2025-08-04T18:36:39.647541,0.0745255574584007,0.0048869219608604,0.0293215326964855
2025-08-04T18:36:48.545584,-0.1001818999648094,0.0317649915814399,0.0
2025-08-04T18:36:57.443628,0.1905899494886398,-0.058643065392971,0.0171042270958423
2025-08-04T18:37:06.341671,0.0219911485910415,-0.0012217304902151,0.0
2025-08-04T18:37:15.239714,0.058643065392971,-0.0317649915814399,0.0085521135479211
2025-08-04T18:37:24.137757,-0.051312681287527,0.0134390350431203,0.0
2025-08-04T18:37:33.035801,-0.0109955742955207,0.0097738439217209,0.0
2025-08-04T18:37:41.933844,0.0183259565383195,0.0,0.0
2025-08-04T18:37:50.831887,-0.0549778714776039,0.197920337319374,0.1331686228513717
2025-08-04T18:37:59.729930,0.1087340116500854,-0.1111774742603302,0.1111774742603302
2025-08-04T18:38:08.627974,-0.7855727076530457,-0.0280998013913631,-0.107512280344963
2025-08-04T18:38:17.526017,0.2467895597219467,-0.0561996027827262,-0.0146607663482427
2025-08-04T18:38:26.424060,0.0256563406437635,-0.0574213340878486,0.0012217304902151
2025-08-04T18:38:35.322103,-0.2150245606899261,0.1087340116500854,0.0146607663482427
2025-08-04T18:38:44.220147,-0.1209513172507286,0.0733038261532783,-0.0390953756868839
2025-08-04T18:38:53.118190,-0.0354301854968071,-0.1062905490398407,0.0354301854968071
2025-08-04T18:39:02.016233,-0.2064724564552307,0.1624901592731475,0.0305432621389627
2025-08-04T18:39:10.914276,-0.0684169083833694,0.0574213340878486,-0.0354301854968071
2025-08-04T18:39:19.812320,0.5925393104553223,-0.1942551434040069,0.0488692186772823
2025-08-04T18:39:28.710363,-0.1453859210014343,0.0806342139840126,-0.0280998013913631
2025-08-04T18:39:37.608406,-0.3481931984424591,0.0464257597923278,0.0061086523346602
2025-08-04T18:39:46.506449,0.1099557429552078,-0.0195476878434419,0.0085521135479211
2025-08-04T18:39:55.404493,-0.221133217215538,0.0916297882795333,-0.0244346093386411
2025-08-04T18:40:04.302536,0.5681046843528748,-0.2932153046131134,0.0048869219608604
2025-08-04T18:40:13.200579,-0.1466076523065567,-0.0305432621389627,-0.0293215326964855
2025-08-04T18:40:22.098623,-0.1942551434040069,-0.0073303831741213,-0.0623082555830478
2025-08-04T18:40:30.996666,-0.0268780700862407,0.0122173046693205,0.0305432621389627
2025-08-04T18:40:39.894709,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-08-04T18:40:48.792752,0.0720821022987365,-0.0855211317539215,-0.0122173046693205
2025-08-04T18:40:57.690796,-0.0158824957907199,0.0024434609804302,0.0134390350431203
2025-08-04T18:41:06.588839,-0.0415388382971286,0.0219911485910415,0.0097738439217209
2025-08-04T18:41:15.486882,0.0207694191485643,0.0024434609804302,0.0036651915870606
2025-08-04T18:41:24.384925,0.0061086523346602,0.0109955742955207,-0.0012217304902151
2025-08-04T18:41:33.282969,0.0012217304902151,0.0073303831741213,0.0012217304902151
2025-08-04T18:41:42.181012,0.0256563406437635,-0.0024434609804302,-0.0012217304902151
2025-08-04T18:41:51.079055,0.0158824957907199,-0.0085521135479211,-0.0109955742955207
2025-08-04T18:41:59.977098,0.0268780700862407,0.0024434609804302,-0.0024434609804302
2025-08-04T18:42:08.875142,-0.0476474873721599,0.0256563406437635,0.0085521135479211
2025-08-04T18:42:17.773185,0.0073303831741213,0.0097738439217209,-0.0012217304902151
2025-08-04T18:42:26.671228,0.0598647929728031,-0.0122173046693205,-0.0085521135479211
2025-08-04T18:42:35.569271,0.0476474873721599,-0.0134390350431203,-0.0036651915870606
2025-08-04T18:42:44.467315,0.0561996027827262,0.0146607663482427,0.0109955742955207
2025-08-04T18:42:53.365358,-0.0097738439217209,-0.0073303831741213,-0.0109955742955207
2025-08-04T18:43:02.263401,-0.0207694191485643,0.0048869219608604,0.0024434609804302
2025-08-04T18:43:11.161444,-0.0415388382971286,0.0256563406437635,0.0085521135479211
2025-08-04T18:43:20.059488,-0.051312681287527,0.0134390350431203,0.0048869219608604
2025-08-04T18:43:28.957531,-0.0329867228865623,0.0109955742955207,0.0036651915870606
2025-08-04T18:43:37.855574,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-08-04T18:43:46.753617,0.0403171069920063,-0.0061086523346602,0.0195476878434419
2025-08-04T18:43:55.651661,-0.0158824957907199,0.0061086523346602,0.0036651915870606
2025-08-04T18:44:04.549704,0.0232128798961639,-0.0073303831741213,0.0024434609804302
2025-08-04T18:44:13.447747,0.0219911485910415,0.0048869219608604,0.0
2025-08-04T18:44:22.345790,-0.0794124826788902,0.0415388382971286,0.0061086523346602
2025-08-04T18:44:31.243834,0.0696386396884918,-0.0195476878434419,-0.0476474873721599
2025-08-04T18:44:40.141877,0.0048869219608604,-0.0635299831628799,-0.0317649915814399
2025-08-04T18:44:49.039920,0.0329867228865623,-0.0317649915814399,-0.0073303831741213
2025-08-04T18:44:57.937963,0.0073303831741213,-0.0403171069920063,0.0
2025-08-04T18:45:06.836007,0.098960168659687,-0.0012217304902151,-0.0256563406437635
