2025-05-30T04:32:10.491244,0.35063666105270386,-0.0403171069920063,0.08307767659425735
2025-05-30T04:32:10.491506,0.5791002511978149,-0.20036379992961884,-0.31031954288482666
2025-05-30T04:32:10.491787,1.5430456399917603,0.3481931984424591,0.4031710624694824
2025-05-30T04:32:10.492053,0.797789990901947,0.8393288254737854,0.9077457785606384
2025-05-30T04:32:10.492352,0.4434881806373596,0.5583308339118958,0.5827654600143433
2025-05-30T04:32:10.492645,1.7507398128509521,0.7757988572120667,-0.15882496535778046
2025-05-30T04:32:10.492912,2.2345449924468994,0.5766568183898926,-1.1630873680114746
2025-05-30T04:32:10.493495,0.9468411207199097,1.1484266519546509,-2.8295278549194336
2025-05-30T04:32:10.493780,-0.6902777552604675,-0.7183775305747986,0.03298672288656235
2025-05-30T04:32:10.494223,0.27000242471694946,-0.2541199326515198,-0.3640756905078888
2025-05-30T04:32:10.494531,0.32620203495025635,0.35185837745666504,0.17837265133857727
2025-05-30T04:32:10.494808,-0.21624629199504852,-0.797789990901947,0.43615779280662537
2025-05-30T04:32:10.495078,-4.051258087158203,-2.2968533039093018,2.2101104259490967
2025-05-30T04:32:10.495303,-4.1160101890563965,-1.0641272068023682,0.35552358627319336
2025-05-30T04:32:10.495570,-0.5839871764183044,-0.16249015927314758,-1.0677924156188965
2025-05-30T04:32:10.495951,-2.1759018898010254,-1.4929546117782593,0.33475416898727417
2025-05-30T04:32:10.496320,-1.9022343158721924,-0.05742133408784866,-0.14049901068210602
2025-05-30T04:32:10.496594,0.35063666105270386,-0.05253441259264946,-0.37262779474258423
2025-05-30T04:32:10.496858,1.2974777221679688,0.5253441333770752,-0.09407325088977814
2025-05-30T04:32:10.497126,3.4379496574401855,0.9175195693969727,-0.23579397797584534
2025-05-30T04:32:10.497394,0.0757472887635231,0.24923302233219147,-0.012217304669320583
2025-05-30T04:32:10.497757,-1.2498302459716797,0.5412266254425049,0.22602014243602753
2025-05-30T04:32:10.498015,-2.8771753311157227,0.46181413531303406,0.37751471996307373
2025-05-30T04:32:10.498709,-0.8979719281196594,0.04764748737215996,0.3494149148464203
2025-05-30T04:32:10.499025,-0.6621779203414917,0.1869247704744339,0.37751471996307373
2025-05-30T04:32:10.499331,0.1319468915462494,-0.045204028487205505,-0.21868975460529327
2025-05-30T04:32:10.499903,0.21502456068992615,-0.6524040699005127,-0.44715335965156555
2025-05-30T04:32:10.500311,0.6963863968849182,0.02932153269648552,0.12950342893600464
2025-05-30T04:32:10.500566,0.4031710624694824,0.15271630883216858,0.17470745742321014
2025-05-30T04:32:10.500855,0.6059783101081848,-0.12217304855585098,-0.5705481171607971
2025-05-30T04:32:10.501454,0.9370672702789307,0.30054569244384766,-0.05619960278272629
2025-05-30T04:32:10.501770,0.5180137157440186,0.7648032903671265,-0.31642818450927734
2025-05-30T04:32:10.502048,0.8600982427597046,-0.03787364438176155,-0.37262779474258423
2025-05-30T04:32:10.502457,-0.10506882518529892,0.24068090319633484,0.030543262138962746
2025-05-30T04:32:10.502715,-0.5448917746543884,0.02687807008624077,0.1258382350206375
2025-05-30T04:32:10.502986,0.3176499307155609,-0.0024434609804302454,-0.19547687470912933
2025-05-30T04:32:10.503256,0.42638394236564636,0.2822197377681732,-0.16737708449363708
2025-05-30T04:32:10.503489,-0.33719760179519653,0.1966986060142517,-0.02076941914856434
2025-05-30T04:32:10.503776,0.304210901260376,-0.16371189057826996,0.3897320330142975
2025-05-30T04:32:10.504056,2.012190103530884,0.24556782841682434,-1.0787880420684814
2025-05-30T04:32:10.504524,0.66584312915802,0.1258382350206375,-0.3286454975605011
2025-05-30T04:32:10.504784,0.08552113175392151,0.28466320037841797,0.2968805134296417
2025-05-30T04:32:10.505050,-0.6414085030555725,-0.37751471996307373,0.34086281061172485
2025-05-30T04:32:10.505284,-0.6279694437980652,-0.3274237811565399,0.22968533635139465
2025-05-30T04:32:10.505510,-0.3579670190811157,-0.3029891550540924,0.27122417092323303
2025-05-30T04:32:10.505743,-0.43737950921058655,-0.2724458873271942,0.051312681287527084
2025-05-30T04:32:10.506010,-0.0403171069920063,-0.1869247704744339,0.018325956538319588
2025-05-30T04:32:10.506238,0.15515977144241333,-0.16493362188339233,0.15271630883216858
2025-05-30T04:32:10.506477,1.0910053253173828,-0.7965682744979858,0.4813618063926697
2025-05-30T04:32:10.506748,-2.484999895095825,0.19425514340400696,-0.6438519954681396
2025-05-30T04:32:10.507004,-1.480737328529358,0.9431759119033813,-0.46181413531303406
2025-05-30T04:32:10.507276,-0.18570303916931152,-0.2480112910270691,-0.07941248267889023
2025-05-30T04:32:10.507545,0.010995574295520782,-0.01466076634824276,-0.00855211354792118
2025-05-30T04:32:10.507802,-4.179540157318115,-1.389107584953308,-0.9285151958465576
2025-05-30T04:32:10.508150,-1.4367550611495972,-0.6133087277412415,-0.09285151958465576
2025-05-30T04:32:10.508485,1.616349458694458,-0.5778785347938538,-0.14049901068210602
2025-05-30T04:32:10.508910,0.08918632566928864,-0.7904596328735352,-0.23579397797584534
2025-05-30T04:32:10.509205,0.2370157092809677,-0.20036379992961884,0.10384709388017654
2025-05-30T04:32:10.509444,0.1563815027475357,-0.12095131725072861,-0.2321287989616394
2025-05-30T04:32:10.509716,-0.8002334833145142,-0.2981022298336029,-0.21380282938480377
2025-05-30T04:32:10.509943,-0.5302310585975647,-0.22113321721553802,-0.7183775305747986
2025-05-30T04:32:10.510177,0.33597588539123535,-0.00366519158706069,-0.44104471802711487
2025-05-30T04:32:10.510364,1.7702875137329102,1.226617455482483,0.4715879559516907
2025-05-30T04:32:10.510599,-1.7116444110870361,1.4074335098266602,0.024434609338641167
2025-05-30T04:32:10.510878,0.12828169763088226,0.788016140460968,0.03420845419168472
2025-05-30T04:32:10.511144,-2.652376890182495,1.5943583250045776,-0.3787364661693573
2025-05-30T04:32:10.511594,-1.1166616678237915,0.7721336483955383,1.0958921909332275
2025-05-30T04:32:10.512379,-1.3720033168792725,-2.1820106506347656,0.01466076634824276
2025-05-30T04:32:10.512638,-6.15385627746582,-3.143512487411499,-2.313957452774048
2025-05-30T04:32:10.512873,-1.9547687768936157,-1.804495930671692,-1.7873916625976562
2025-05-30T04:32:10.513151,-1.0238101482391357,-1.2571606636047363,0.2822197377681732
2025-05-30T04:32:10.513613,0.09529497474431992,-1.0922271013259888,0.051312681287527084
2025-05-30T04:32:10.513901,0.9431759119033813,1.95965576171875,-0.15760323405265808
2025-05-30T04:32:10.514118,0.09896016865968704,1.6701055765151978,-0.09896016865968704
2025-05-30T04:32:10.514311,-0.6597344875335693,1.0653489828109741,0.08796459436416626
2025-05-30T04:32:10.514508,0.8258898258209229,-0.23335053026676178,-0.375071257352829
2025-05-30T04:32:10.514717,2.342057466506958,-2.2064452171325684,0.9004153609275818
2025-05-30T04:32:10.514903,1.8093829154968262,-1.1313223838806152,1.1203268766403198
2025-05-30T04:32:10.515097,-0.9957103729248047,0.7257078886032104,0.9126327037811279
2025-05-30T04:32:10.515317,0.13072516024112701,-0.18325957655906677,0.028099801391363144
2025-05-30T04:32:10.515544,0.36651915311813354,0.14905111491680145,0.4447098970413208
2025-05-30T04:32:10.516342,-0.2028072625398636,0.059864792972803116,0.1722639948129654
2025-05-30T04:32:10.516628,-0.27611109614372253,0.26022860407829285,-0.2223549485206604
2025-09-11T15:51:14.504981,-0.6218608021736145,0.4080579876899719,-0.025656340643763542
2025-09-11T15:51:14.667240,-0.018325956538319588,-0.11484266817569733,0.01710422709584236
2025-09-11T15:51:14.824410,0.03176499158143997,0.13439035415649414,-0.03298672288656235
2025-09-11T15:51:14.987545,0.0012217304902151227,0.019547687843441963,0.00366519158706069
2025-09-11T15:51:15.144038,0.1014036312699318,-0.2919935882091522,-0.010995574295520782
2025-09-11T15:51:15.305391,-0.039095375686883926,-0.08185594528913498,0.05009094998240471
2025-09-11T15:51:15.465634,-0.04764748737215996,-0.009773843921720982,0.013439035043120384
2025-09-11T15:51:15.626125,0.010995574295520782,0.19547687470912933,-0.059864792972803116
2025-09-11T15:51:15.783699,-0.10873401165008545,0.304210901260376,0.030543262138962746
2025-09-11T15:51:15.946551,-0.1612684279680252,0.08429940044879913,-0.01710422709584236
2025-09-11T15:51:16.106934,-0.00733038317412138,-0.051312681287527084,0.013439035043120384
2025-09-11T15:51:16.268901,-0.04153883829712868,0.021991148591041565,-0.0012217304902151227
2025-09-11T15:51:16.426252,-0.14905111491680145,-0.45814892649650574,0.08552113175392151
2025-09-11T15:51:16.586938,0.036651913076639175,0.16493362188339233,-0.05375614017248154
2025-09-11T15:51:16.747456,-0.051312681287527084,0.08552113175392151,-0.018325956538319588
2025-09-11T15:51:16.907875,-0.08674286305904388,0.0024434609804302454,0.021991148591041565
2025-09-11T15:51:17.067894,-0.48869219422340393,0.48747047781944275,0.015882495790719986
