2025-03-25T23:31:14.790776,-0.485027015209198,-0.04642575979232788,-0.06108652427792549
2025-03-25T23:31:14.949531,0.32131510972976685,0.2577851414680481,0.49724429845809937
2025-03-25T23:31:15.109755,0.5778785347938538,0.5791002511978149,1.2999212741851807
2025-03-25T23:31:15.269694,0.7147123217582703,-0.08674286305904388,-0.31642818450927734
2025-03-25T23:31:15.418827,-0.36651915311813354,-0.12461651116609573,-0.34208452701568604
2025-03-25T23:31:15.588297,-0.024434609338641167,0.010995574295520782,-0.012217304669320583
2025-03-25T23:31:15.748862,0.20036379992961884,-0.15882496535778046,0.23457226157188416
2025-03-25T23:31:15.909974,0.05742133408784866,-0.05375614017248154,-0.10018189996480942
2025-03-25T23:31:16.058100,0.6291912198066711,-0.006108652334660292,-0.5375614166259766
2025-03-25T23:31:16.218117,-0.39584067463874817,0.036651913076639175,-0.16371189057826996
2025-03-25T23:31:16.378834,-0.051312681287527084,-0.05009094998240471,0.07452555745840073
2025-03-25T23:31:16.541227,0.2174680233001709,-0.05009094998240471,-0.08796459436416626
2025-03-25T23:31:16.698656,0.04642575979232788,-0.05619960278272629,-0.036651913076639175
2025-03-25T23:31:16.880917,0.10506882518529892,0.02932153269648552,0.04153883829712868
2025-03-25T23:31:17.019284,-0.40683624148368835,0.04153883829712868,0.2541199326515198
2025-03-25T23:31:17.162656,-1.0702359676361084,0.22357667982578278,0.2968805134296417
2025-03-25T23:31:17.322057,-0.32620203495025635,-0.2015855312347412,-0.32986724376678467
2025-03-25T23:31:17.484472,0.39584067463874817,0.21135938167572021,-0.045204028487205505
2025-03-25T23:31:17.643826,-0.039095375686883926,0.01466076634824276,0.07208210229873657
2025-03-25T23:31:17.800429,-0.3799581825733185,-0.00366519158706069,0.03176499158143997
2025-03-25T23:31:17.964394,0.18081611394882202,0.018325956538319588,0.04642575979232788
2025-03-25T23:31:18.124180,-0.15027284622192383,0.04764748737215996,-0.0354301854968071
2025-03-25T23:31:18.280926,-0.47769662737846375,0.013439035043120384,0.2773328125476837
2025-03-25T23:31:18.442462,-0.3078760802745819,0.3640756905078888,-0.04153883829712868
2025-03-25T23:31:18.601528,-1.585806131362915,1.3854423761367798,-0.4508185386657715
2025-03-25T23:31:18.761827,-2.2198843955993652,1.026253581047058,-0.4447098970413208
2025-03-25T23:31:18.922278,-1.2217304706573486,0.02321287989616394,-0.5864306092262268
2025-03-25T23:31:19.083461,1.1313223838806152,-0.4605923891067505,-0.608421802520752
2025-03-25T23:31:19.245175,0.3530801236629486,-0.21868975460529327,-0.47769662737846375
2025-03-25T23:31:19.402296,-0.375071257352829,-0.15760323405265808,-0.013439035043120384
2025-03-25T23:31:19.562659,0.1062905490398407,-0.1612684279680252,0.11728613078594208
2025-03-25T23:31:19.723759,0.09529497474431992,-0.015882495790719986,0.06719517707824707
2025-03-25T23:31:19.883376,0.34697145223617554,0.2480112910270691,-0.2125810980796814
2025-03-25T23:31:20.043091,0.20036379992961884,-0.10506882518529892,0.09896016865968704
2025-03-25T23:31:20.203706,1.1288789510726929,-0.11239920556545258,-0.17592918872833252
2025-03-25T23:31:20.364672,0.2028072625398636,-0.00855211354792118,0.018325956538319588
2025-03-25T23:31:20.523622,0.030543262138962746,-0.03176499158143997,0.15393804013729095
2025-03-25T23:31:20.684001,0.2541199326515198,-0.08185594528913498,-0.06719517707824707
2025-03-25T23:31:20.844256,0.16249015927314758,-0.03176499158143997,-0.039095375686883926
2025-03-25T23:31:21.004342,0.13805554807186127,-0.07452555745840073,0.08552113175392151
2025-03-25T23:31:21.165809,0.31154128909111023,-0.1514945775270462,0.018325956538319588
2025-03-25T23:31:21.325272,0.4447098970413208,0.00366519158706069,0.0
2025-03-25T23:31:21.485923,0.12339477986097336,-0.03787364438176155,0.06963863968849182
2025-03-25T23:31:21.645765,0.01710422709584236,0.0,0.00733038317412138
2025-03-25T23:31:21.806061,-0.3543018400669098,0.01466076634824276,-0.12095131725072861
2025-03-25T23:31:21.965670,0.11362093687057495,0.00855211354792118,0.2064724564552307
2025-03-25T23:31:22.126958,0.08307767659425735,-0.08185594528913498,-0.02932153269648552
2025-03-25T23:31:22.288388,0.4178318381309509,0.06841690838336945,0.13316862285137177
2025-03-25T23:31:22.449197,-0.6475171446800232,-0.15393804013729095,-0.32620203495025635
2025-03-25T23:31:22.607126,-0.03787364438176155,0.02687807008624077,0.04764748737215996
2025-03-25T23:31:22.769100,0.21624629199504852,-0.009773843921720982,-0.025656340643763542
2025-03-25T23:31:22.929239,-0.07941248267889023,-0.039095375686883926,-0.03787364438176155
2025-03-25T23:31:23.089136,0.22357667982578278,0.16982053220272064,-0.19914206862449646
2025-03-25T23:31:23.249278,0.06230825558304787,-0.06841690838336945,-0.00733038317412138
2025-03-25T23:31:23.409252,-0.00733038317412138,0.059864792972803116,-0.03787364438176155
2025-03-25T23:31:23.570710,0.09651670604944229,-0.5021312236785889,-0.33719760179519653
2025-03-25T23:31:23.731059,-0.09407325088977814,0.08552113175392151,0.26022860407829285
2025-03-25T23:31:23.891385,0.2919935882091522,0.07819075137376785,-0.22357667982578278
2025-03-25T23:31:24.050967,0.06719517707824707,0.03176499158143997,0.15393804013729095
2025-03-25T23:31:24.211409,-0.06475171446800232,0.07696902006864548,-0.1722639948129654
2025-03-25T23:31:24.372103,0.02687807008624077,-0.05619960278272629,-0.12950342893600464
2025-03-25T23:31:24.534608,-0.02321287989616394,0.03420845419168472,0.21380282938480377
2025-03-25T23:31:24.693526,0.036651913076639175,-0.03420845419168472,-0.051312681287527084
2025-03-25T23:31:24.854010,0.05742133408784866,-0.006108652334660292,-0.06475171446800232
2025-03-25T23:31:25.013574,1.1948524713516235,0.47769662737846375,0.4508185386657715
2025-03-25T23:31:25.175046,0.1111774742603302,0.05253441259264946,-0.07330382615327835
2025-03-25T23:31:25.334309,-0.14294247329235077,-0.019547687843441963,-0.012217304669320583
2025-03-25T23:31:25.495477,-0.7171558141708374,-0.5448917746543884,-0.1966986060142517
2025-03-25T23:31:25.655075,0.2687807083129883,-0.06719517707824707,0.05864306539297104
2025-03-25T23:31:25.815455,-0.26022860407829285,0.02932153269648552,0.01466076634824276
2025-03-25T23:31:25.980312,0.06108652427792549,0.00855211354792118,-0.06230825558304787
2025-03-25T23:31:26.139507,0.3029891550540924,0.20525072515010834,0.15515977144241333
2025-03-25T23:31:26.299732,-0.07330382615327835,0.05619960278272629,0.015882495790719986
2025-03-25T23:31:26.458928,0.09529497474431992,0.012217304669320583,-0.0012217304902151227
2025-03-25T23:31:26.620583,-0.2590068578720093,-0.0708603709936142,0.17837265133857727
2025-03-25T23:31:26.785854,-0.0012217304902151227,-0.010995574295520782,-0.024434609338641167
2025-03-25T23:31:26.939205,0.051312681287527084,-0.009773843921720982,0.021991148591041565
2025-03-25T23:31:27.100445,-0.24434609711170197,0.06719517707824707,0.04153883829712868
2025-03-25T23:31:27.259539,0.21135938167572021,-0.05253441259264946,-0.00855211354792118
2025-03-25T23:31:27.422102,0.1918116807937622,-0.01710422709584236,-0.08674286305904388
2025-03-25T23:31:27.580672,-0.004886921960860491,0.02932153269648552,-0.00733038317412138
2025-03-25T23:31:27.740288,-0.02076941914856434,0.006108652334660292,-0.02687807008624077
2025-03-25T23:31:27.902047,0.01466076634824276,0.02321287989616394,-0.009773843921720982
2025-03-25T23:31:28.070752,-0.09162978827953339,-0.12950342893600464,0.3701843321323395
2025-03-25T23:31:28.224932,2.1820106506347656,0.32498031854629517,1.0335839986801147
2025-03-25T23:31:28.381295,0.4544837474822998,-0.40072759985923767,-0.07941248267889023
2025-03-25T23:31:28.542181,-0.2736676335334778,0.24434609711170197,0.48747047781944275
2025-03-25T23:31:28.702324,-0.11362093687057495,0.025656340643763542,-0.22846360504627228
2025-03-25T23:31:28.862234,-0.2981022298336029,-0.012217304669320583,-0.1514945775270462
2025-03-25T23:31:29.022842,-0.15882496535778046,-0.09773843735456467,0.35674530267715454
2025-03-25T23:31:29.182814,-0.2822197377681732,0.11728613078594208,-0.2382374405860901
2025-03-25T23:31:29.343426,-0.2028072625398636,0.024434609338641167,-0.05009094998240471
2025-03-25T23:31:29.503885,-0.09896016865968704,0.01710422709584236,-0.01710422709584236
2025-03-25T23:31:29.664221,-0.12461651116609573,-0.00366519158706069,-0.0806342139840126
2025-03-25T23:31:29.825051,-0.025656340643763542,-0.02687807008624077,-0.02321287989616394
2025-03-25T23:31:29.985402,-0.08796459436416626,-0.01466076634824276,-0.04398229718208313
2025-03-25T23:31:30.150093,0.11362093687057495,-0.021991148591041565,-0.030543262138962746
2025-03-25T23:31:30.309088,-0.8759807348251343,-0.09773843735456467,-0.46792277693748474
2025-03-25T23:31:30.466537,0.05864306539297104,0.01466076634824276,0.03420845419168472
2025-03-25T23:31:30.626894,-0.0806342139840126,0.0012217304902151227,0.018325956538319588
2025-03-25T23:31:30.788673,0.11972958594560623,-0.03420845419168472,0.051312681287527084
2025-03-25T23:31:30.949936,-0.1514945775270462,0.02076941914856434,-0.013439035043120384
2025-03-25T23:31:31.112411,0.08674286305904388,-0.01710422709584236,-0.0024434609804302454
2025-03-25T23:31:31.270908,-0.04398229718208313,-0.015882495790719986,0.015882495790719986
2025-03-25T23:31:31.428797,-0.3897320330142975,-0.015882495790719986,-0.030543262138962746
2025-03-25T23:31:31.588554,0.13927727937698364,-0.024434609338641167,0.03176499158143997
2025-03-25T23:31:31.749177,-0.1563815027475357,0.03176499158143997,0.09651670604944229
2025-03-25T23:31:31.909961,0.0,0.013439035043120384,-0.06108652427792549
2025-03-25T23:31:32.072706,0.12339477986097336,-0.019547687843441963,0.045204028487205505
2025-03-25T23:31:32.232267,0.9590584635734558,-0.12461651116609573,-0.06108652427792549
2025-03-25T23:31:32.392427,-0.03298672288656235,0.006108652334660292,-0.04398229718208313
2025-03-25T23:31:32.551454,0.10384709388017654,-0.02932153269648552,0.1014036312699318
2025-03-25T23:31:32.710632,-0.20036379992961884,-0.00855211354792118,0.08307767659425735
2025-03-25T23:31:32.872067,0.08307767659425735,0.00855211354792118,-0.09285151958465576
2025-03-25T23:31:33.032519,-0.14294247329235077,0.02076941914856434,-0.019547687843441963
2025-03-25T23:31:33.191964,0.013439035043120384,0.0,0.01466076634824276
2025-03-25T23:31:33.355833,-0.08918632566928864,0.030543262138962746,-0.01710422709584236
2025-03-25T23:31:33.512596,-0.05497787147760391,0.01710422709584236,0.04764748737215996
2025-03-25T23:31:33.675223,-0.3176499307155609,0.12339477986097336,-0.02932153269648552
2025-03-25T23:31:33.832644,-0.05253441259264946,0.02321287989616394,0.039095375686883926
2025-03-25T23:31:33.994701,0.01710422709584236,-0.0012217304902151227,0.04153883829712868
2025-03-25T23:31:34.154926,0.00366519158706069,-0.004886921960860491,0.004886921960860491
2025-03-25T23:31:34.314003,0.00733038317412138,0.009773843921720982,0.0403171069920063
2025-03-25T23:31:34.475077,-0.33597588539123535,-0.009773843921720982,-0.06108652427792549
2025-03-25T23:31:34.644668,-0.08674286305904388,0.02076941914856434,0.02687807008624077
2025-03-25T23:31:34.795528,1.567480206489563,-0.31642818450927734,0.03787364438176155
2025-03-25T23:31:34.955384,-0.14416420459747314,0.02321287989616394,0.025656340643763542
2025-03-25T23:31:35.115071,-0.0806342139840126,0.021991148591041565,0.06475171446800232
2025-03-25T23:31:35.278173,0.1014036312699318,-0.013439035043120384,-0.00733038317412138
2025-03-25T23:31:35.436886,-0.20402899384498596,0.01710422709584236,0.02687807008624077
2025-03-25T23:31:35.597620,-0.006108652334660292,0.12461651116609573,-0.00366519158706069
2025-03-25T23:31:35.755724,0.24434609711170197,0.0,-0.0354301854968071
2025-03-25T23:31:35.917346,0.00733038317412138,-0.006108652334660292,-0.03298672288656235
2025-03-25T23:31:36.077381,0.11239920556545258,-0.021991148591041565,-0.013439035043120384
2025-03-25T23:31:36.238268,-0.10018189996480942,0.04642575979232788,-0.07208210229873657
2025-03-25T23:31:36.400062,0.0012217304902151227,0.06108652427792549,-0.1563815027475357
2025-03-25T23:31:36.559475,-0.304210901260376,0.21135938167572021,-0.39217549562454224
2025-03-25T23:31:36.717327,-0.15271630883216858,-0.18448130786418915,-0.1258382350206375
2025-03-25T23:31:36.879042,0.14416420459747314,0.059864792972803116,0.1514945775270462
2025-03-25T23:31:37.039338,0.09162978827953339,-0.0024434609804302454,-0.0403171069920063
2025-03-25T23:31:37.199544,0.26145032048225403,-0.09773843735456467,0.08674286305904388
2025-03-25T23:31:37.361231,-0.15271630883216858,0.07452555745840073,0.14782938361167908
2025-03-25T23:31:37.529143,0.05009094998240471,-0.08185594528913498,-0.3139847218990326
2025-03-25T23:31:37.679341,-0.0806342139840126,-0.036651913076639175,0.03787364438176155
2025-03-25T23:31:37.839442,-0.5400048494338989,-0.09040805697441101,0.19058994948863983
2025-03-25T23:31:38.000534,-0.14782938361167908,-0.27977627515792847,0.26022860407829285
2025-03-25T23:31:38.160362,-1.0555751323699951,-0.13072516024112701,-0.10995574295520782
2025-03-25T23:31:38.320625,-0.37262779474258423,-0.1319468915462494,0.05742133408784866
2025-03-25T23:31:38.482094,0.04764748737215996,-0.11239920556545258,0.12828169763088226
2025-03-25T23:31:38.640686,0.32986724376678467,0.05619960278272629,0.17592918872833252
2025-03-25T23:31:38.801819,0.2064724564552307,-0.09040805697441101,-0.35185837745666504
2025-03-25T23:31:38.961957,0.5742133259773254,0.13805554807186127,0.05009094998240471
2025-03-25T23:31:39.123563,0.34086281061172485,0.24434609711170197,-0.27977627515792847
2025-03-25T23:31:39.282191,-0.29565876722335815,0.17592918872833252,-0.4544837474822998
2025-03-25T23:31:39.444441,0.05009094998240471,-0.05253441259264946,-0.2370157092809677
2025-03-25T23:31:39.603029,0.14782938361167908,-0.05742133408784866,-0.23457226157188416
2025-03-25T23:31:39.764467,0.042760565876960754,-0.06719517707824707,-0.18448130786418915
2025-03-25T23:31:39.925216,-0.019547687843441963,-0.13439035415649414,-0.1111774742603302
2025-03-25T23:31:40.084963,0.051312681287527084,-0.02321287989616394,-0.02076941914856434
2025-03-25T23:31:40.244233,0.045204028487205505,0.07696902006864548,0.05619960278272629
2025-03-25T23:31:40.404142,0.05497787147760391,0.02076941914856434,0.06108652427792549
2025-03-25T23:31:40.564494,0.0757472887635231,0.018325956538319588,0.0354301854968071
2025-03-25T23:31:40.724546,-0.03420845419168472,-0.00855211354792118,-0.0024434609804302454
2025-03-25T23:31:40.887960,0.06108652427792549,-0.00733038317412138,0.00855211354792118
2025-03-25T23:31:41.045262,0.009773843921720982,-0.02321287989616394,-0.059864792972803116
2025-03-25T23:31:41.204762,0.00733038317412138,0.0,0.03420845419168472
2025-03-25T23:31:41.366168,-0.006108652334660292,0.021991148591041565,0.0012217304902151227
2025-03-25T23:31:41.526637,-0.02687807008624077,0.010995574295520782,-0.00855211354792118
2025-03-25T23:31:41.686800,0.08429940044879913,0.1661553531885147,0.11239920556545258
2025-03-25T23:31:41.846128,-0.16493362188339233,-0.004886921960860491,0.00366519158706069
2025-03-25T23:31:42.007466,0.05742133408784866,0.018325956538319588,-0.0403171069920063
2025-03-25T23:31:42.168230,0.02321287989616394,0.015882495790719986,0.0
2025-03-25T23:31:42.329367,0.013439035043120384,-0.009773843921720982,0.01466076634824276
2025-03-25T23:31:42.489116,-0.01710422709584236,0.015882495790719986,-0.042760565876960754
2025-03-25T23:31:42.648511,-0.025656340643763542,-0.00733038317412138,-0.018325956538319588
2025-03-25T23:31:42.814056,-0.04886921867728233,-0.015882495790719986,0.0012217304902151227
2025-03-25T23:31:42.970510,0.02321287989616394,-0.028099801391363144,-0.05253441259264946
2025-03-25T23:31:43.130914,-0.010995574295520782,-0.6108652353286743,0.1111774742603302
2025-03-25T23:31:43.290807,-0.045204028487205505,0.11239920556545258,-0.1014036312699318
2025-03-25T23:31:43.452044,0.03298672288656235,0.00733038317412138,0.004886921960860491
2025-03-25T23:31:43.611733,-0.08674286305904388,0.0024434609804302454,-0.02076941914856434
2025-03-25T23:31:43.772362,-0.04886921867728233,-0.0024434609804302454,-0.018325956538319588
2025-03-25T23:31:43.933497,-0.00366519158706069,-0.02076941914856434,0.04398229718208313
2025-03-25T23:31:44.092838,0.015882495790719986,0.03298672288656235,0.018325956538319588
2025-03-25T23:31:44.255509,0.01466076634824276,0.04886921867728233,-0.1014036312699318
2025-03-25T23:31:44.414422,-0.01710422709584236,0.004886921960860491,-0.0403171069920063
2025-03-25T23:31:44.575818,0.006108652334660292,0.03787364438176155,-0.02932153269648552
2025-03-25T23:31:44.744186,-0.04398229718208313,-0.021991148591041565,0.013439035043120384
2025-03-25T23:31:44.902709,0.013439035043120384,-0.018325956538319588,0.02076941914856434
2025-03-25T23:31:45.065676,0.009773843921720982,-0.01466076634824276,0.00855211354792118
2025-03-25T23:31:45.226858,0.019547687843441963,-0.018325956538319588,0.013439035043120384
2025-03-25T23:31:45.384936,0.021991148591041565,-0.012217304669320583,-0.02687807008624077
2025-03-25T23:31:45.544811,0.004886921960860491,-0.05375614017248154,0.059864792972803116
2025-03-25T23:31:45.697989,-0.04886921867728233,0.03420845419168472,-0.01710422709584236
2025-03-25T23:31:45.856575,-0.03420845419168472,0.0354301854968071,-0.06230825558304787
2025-03-25T23:31:46.016442,-0.009773843921720982,0.0012217304902151227,0.030543262138962746
2025-03-25T23:31:46.176913,0.030543262138962746,0.04764748737215996,-0.03176499158143997
2025-03-25T23:31:46.338719,-0.04398229718208313,0.00733038317412138,-0.0024434609804302454
2025-03-25T23:31:46.495540,-0.04886921867728233,0.00855211354792118,0.0024434609804302454
2025-03-25T23:31:46.665379,-0.039095375686883926,-0.01466076634824276,0.0012217304902151227
2025-03-25T23:31:46.822463,-0.009773843921720982,0.006108652334660292,0.006108652334660292
2025-03-25T23:31:46.986989,-0.08918632566928864,-0.04153883829712868,-0.06352998316287994
2025-03-25T23:31:47.146359,0.06841690838336945,0.0708603709936142,-0.025656340643763542
2025-03-25T23:31:47.306572,0.030543262138962746,-0.03420845419168472,-0.00855211354792118
2025-03-25T23:31:47.461276,0.8307767510414124,-0.24068090319633484,-0.05864306539297104
2025-03-25T23:31:47.618430,0.15760323405265808,0.030543262138962746,0.07208210229873657
2025-03-25T23:31:47.777506,-0.006108652334660292,-0.021991148591041565,0.05864306539297104
2025-03-25T23:31:47.937159,0.03420845419168472,-0.0354301854968071,-0.01466076634824276
2025-03-25T23:31:48.098386,-0.02321287989616394,-0.03298672288656235,0.05619960278272629
2025-03-25T23:31:48.260134,0.021991148591041565,0.006108652334660292,0.06841690838336945
2025-03-25T23:31:48.418422,0.35674530267715454,-0.24923302233219147,0.4642575979232788
2025-03-25T23:31:48.580176,1.1887437105178833,-0.2223549485206604,0.3445279896259308
2025-03-25T23:31:48.740856,-0.9065240025520325,0.06841690838336945,-0.3799581825733185
2025-03-25T23:31:48.901547,0.7428121566772461,0.7611380815505981,0.50335294008255
2025-03-25T23:31:49.062620,-0.004886921960860491,0.17837265133857727,-0.07819075137376785
2025-03-25T23:31:49.228937,0.7171558141708374,-0.08307767659425735,-0.3494149148464203
2025-03-25T23:31:49.390342,-0.33108896017074585,0.036651913076639175,0.039095375686883926
2025-03-25T23:31:49.548559,-0.025656340643763542,-0.07696902006864548,0.5375614166259766
2025-03-25T23:31:49.701243,-0.39584067463874817,0.10995574295520782,0.48258355259895325
2025-03-25T23:31:49.862750,-0.15882496535778046,-0.00366519158706069,0.3078760802745819
2025-03-25T23:31:50.025115,0.07696902006864548,-0.00366519158706069,0.1111774742603302
2025-03-25T23:31:50.184857,0.02932153269648552,-0.05009094998240471,0.2675589919090271
2025-03-25T23:31:50.342844,-0.09040805697441101,0.08552113175392151,0.01466076634824276
2025-03-25T23:31:50.513615,-0.8197811841964722,0.021991148591041565,0.21624629199504852
2025-03-25T23:31:50.673222,-0.028099801391363144,-0.16004669666290283,-0.3225368559360504
2025-03-25T23:31:50.829888,-0.6963863968849182,0.22479841113090515,0.1918116807937622
2025-03-25T23:31:50.983819,0.4801400899887085,-0.19547687470912933,-0.49235737323760986
2025-03-25T23:31:51.141328,0.5607742667198181,0.0708603709936142,-0.4434881806373596
2025-03-25T23:31:51.302392,-0.05619960278272629,-0.11484266817569733,-0.11239920556545258
2025-03-25T23:31:51.464846,-0.1160643994808197,-0.03420845419168472,-0.15760323405265808
2025-03-25T23:31:51.624338,-0.17959438264369965,0.02321287989616394,-0.04764748737215996
2025-03-25T23:31:51.784209,0.14049901068210602,0.13561208546161652,-0.17837265133857727
2025-03-25T23:31:51.944568,0.32009339332580566,0.0,-0.12828169763088226
2025-03-25T23:31:52.103802,0.2431243658065796,0.2015855312347412,-0.17348572611808777
2025-03-25T23:31:52.264246,-0.607200026512146,-0.2993239760398865,-0.04398229718208313
2025-03-25T23:31:52.424295,0.09162978827953339,0.37629300355911255,0.16982053220272064
2025-03-25T23:31:52.588251,0.08185594528913498,-0.23945917189121246,-0.02687807008624077
2025-03-25T23:31:52.745083,0.12461651116609573,-0.015882495790719986,0.08674286305904388
2025-03-25T23:31:52.907302,-0.1514945775270462,0.15271630883216858,0.1869247704744339
2025-03-25T23:31:53.067139,-0.12217304855585098,-0.08429940044879913,-0.16249015927314758
2025-03-25T23:31:53.227489,-0.00733038317412138,0.05253441259264946,0.019547687843441963
2025-03-25T23:31:53.386652,0.12950342893600464,0.009773843921720982,-0.03420845419168472
2025-03-25T23:31:53.547957,0.009773843921720982,0.0012217304902151227,0.03787364438176155
2025-03-25T23:31:53.707077,0.01710422709584236,0.08918632566928864,0.004886921960860491
2025-03-25T23:31:53.867531,0.09773843735456467,-0.039095375686883926,0.01710422709584236
2025-03-25T23:31:54.029238,0.03420845419168472,-0.06108652427792549,0.006108652334660292
2025-03-25T23:31:54.189140,0.019547687843441963,0.012217304669320583,-0.0012217304902151227
2025-03-25T23:31:54.349625,0.08429940044879913,-0.015882495790719986,-0.025656340643763542
2025-03-25T23:31:54.509369,-0.3127630054950714,0.006108652334660292,0.02076941914856434
2025-03-25T23:31:54.670330,0.1722639948129654,0.009773843921720982,-0.06230825558304787
2025-03-25T23:31:54.831151,0.03176499158143997,0.015882495790719986,-0.028099801391363144
2025-03-25T23:31:54.990658,-0.0403171069920063,-0.012217304669320583,0.05497787147760391
2025-03-25T23:31:55.150476,0.05497787147760391,-0.018325956538319588,-0.03298672288656235
2025-03-25T23:31:55.318774,0.07330382615327835,-0.059864792972803116,-0.02687807008624077
2025-03-25T23:31:55.478528,0.012217304669320583,-0.19914206862449646,0.18936823308467865
2025-03-25T23:31:55.642020,-0.059864792972803116,-0.00366519158706069,0.03787364438176155
2025-03-25T23:31:55.804337,-0.02321287989616394,0.03420845419168472,-0.0012217304902151227
2025-03-25T23:31:55.959682,0.15515977144241333,0.028099801391363144,-0.04642575979232788
2025-03-25T23:31:56.122166,0.26511552929878235,-0.06352998316287994,0.07696902006864548
2025-03-25T23:31:56.285430,1.2400563955307007,-0.7953465580940247,0.31154128909111023
2025-03-25T23:31:56.445135,-0.9969320893287659,0.25045475363731384,-0.5644394755363464
2025-03-25T23:31:56.602666,-1.1557570695877075,0.3897320330142975,-0.5338962078094482
2025-03-25T23:31:56.763076,-3.2058207988739014,0.6218608021736145,-0.26022860407829285
2025-03-25T23:31:56.921478,0.17348572611808777,0.5546656250953674,-0.9004153609275818
2025-03-25T23:31:57.084991,0.8991936445236206,-0.6133087277412415,0.656069278717041
2025-03-25T23:31:57.241503,1.037249207496643,-0.6902777552604675,0.8759807348251343
2025-03-25T23:31:57.393198,-1.4208725690841675,0.2638937830924988,0.4715879559516907
