timestamp,x,y,z
2025-06-23 14:10:08.679211,3.4117374420166016,-8.528146743774414,3.1938650608062744
2025-06-23 14:10:18.036949,2.363077163696289,-3.270479440689087,9.02135181427002
2025-06-23 14:10:27.394688,2.4420857429504395,-3.4332852363586426,9.02135181427002
2025-06-23 14:10:36.752427,2.4420857429504395,-3.471592426300049,8.846575736999512
2025-06-23 14:10:46.110165,2.4157495498657227,-3.3925838470458984,8.913613319396973
2025-06-23 14:10:55.467904,2.5115175247192383,-3.4332852363586426,8.860940933227539
2025-06-23 14:11:04.825642,2.4636335372924805,-3.248931646347046,8.908824920654297
2025-06-23 14:11:14.183381,2.456450939178467,-3.3231520652771,8.868123054504395
2025-06-23 14:11:23.541119,2.6240451335906982,-3.4117374420166016,8.954314231872559
2025-06-23 14:11:32.898858,2.64559292793274,-3.466804027557373,8.899248123168945
2025-06-23 14:11:42.256596,2.456450939178467,-3.3662476539611816,8.813055992126465
2025-06-23 14:11:51.614335,2.4636335372924805,-3.263296842575073,8.827422142028809
2025-06-23 14:12:00.972073,2.7030537128448486,-3.4763808250427246,8.83939266204834
2025-06-23 14:12:10.329812,2.607285737991333,-3.5266590118408203,8.767566680908203
2025-06-23 14:12:19.687551,2.6791117191314697,-3.45962142944336,8.810662269592285
2025-06-23 14:12:29.045289,2.602497339248657,-3.507505416870117,8.877699851989746
2025-06-23 14:12:38.403028,8.157045364379883,0.8475474119186401,5.688623428344727
2025-06-23 14:12:47.760766,8.164227485656738,0.6871358752250671,5.74129581451416
2025-06-23 14:12:57.118505,8.087613105773926,0.7374141216278076,5.872976779937744
2025-06-23 14:13:06.476243,4.141968727111816,-6.358999729156494,4.922478675842285
2025-06-23 14:13:15.833982,2.834734916687012,-5.554547786712647,8.10437297821045
2025-06-23 14:13:25.191720,2.966415882110596,-5.420472621917725,7.570465564727783
2025-06-23 14:13:34.549459,7.989450931549072,-4.32871675491333,3.9217023849487305
2025-06-23 14:13:43.907197,8.844181060791016,-4.113238334655762,4.235342979431152
2025-06-23 14:13:53.264936,8.020575523376465,-4.034229755401611,4.256890773773193
2025-06-23 14:14:02.622675,8.159439086914062,-3.694253206253052,4.182670593261719
2025-06-23 14:14:11.980413,7.85537576675415,-3.892971992492676,4.003105163574219
2025-06-23 14:14:21.338152,7.948749542236328,-3.904942989349365,4.206612586975098
2025-06-23 14:14:30.695890,7.910442352294922,-4.036623954772949,4.259284973144531
2025-06-23 14:14:40.053629,7.876923561096191,-4.156333923339844,4.256890773773193
2025-06-23 14:14:49.411367,7.970297336578369,-3.936067581176758,4.321534156799316
2025-06-23 14:14:58.769106,7.915230751037598,-4.240131378173828,4.455609321594238
2025-06-23 14:15:08.126844,8.245630264282227,-4.390965938568115,4.165910720825195
2025-06-23 14:15:17.484583,7.884106159210205,-4.003105163574219,4.285621166229248
2025-06-23 14:15:26.842321,8.209717750549316,-3.811569213867188,4.127603530883789
2025-06-23 14:15:36.200060,8.042123794555664,-4.000710964202881,4.0533833503723145
2025-06-23 14:15:45.557799,8.327033042907715,-3.584120035171509,4.369418144226074
2025-06-23 14:15:54.915537,7.893682956695557,-3.818751811981201,4.244919776916504
2025-06-23 14:16:04.273276,8.4108304977417,-3.679888010025024,4.201824188232422
2025-06-23 14:16:13.631014,8.056488990783691,-3.780444383621216,4.218583583831787
2025-06-23 14:16:22.988753,8.058882713317871,-3.5482068061828613,4.101267337799072
2025-06-23 14:16:32.346491,7.886500358581543,-3.63918662071228,4.180276393890381
2025-06-23 14:16:41.704230,8.209717750549316,-4.441244125366211,4.288015365600586
2025-06-23 14:16:51.061968,9.059659004211426,-4.857835292816162,3.859453201293945
2025-06-23 14:17:00.419707,8.492233276367188,-4.132391929626465,3.976768970489502
2025-06-23 14:17:09.777445,8.04691219329834,-3.203441858291626,4.173093795776367
2025-06-23 14:17:19.135184,8.238448143005371,-2.9927520751953125,4.072536945343018
2025-06-23 14:17:28.492923,8.17380428314209,-2.978386878967285,4.046200752258301
2025-06-23 14:17:37.850661,8.003816604614258,-3.129221677780152,4.278438568115234
2025-06-23 14:17:47.208400,8.149862289428711,-3.754108190536499,4.2975921630859375
2025-06-23 14:17:56.566138,7.201758861541748,-4.458003520965576,4.220977783203125
2025-06-23 14:18:05.923877,8.178592681884766,-4.23773717880249,4.292803764343262
2025-06-23 14:18:15.281615,8.099584579467773,-4.20421838760376,4.345476150512695
2025-06-23 14:18:24.639354,8.286332130432129,-3.7493197917938232,4.505887508392334
2025-06-23 14:18:33.997092,8.513781547546387,-3.0550012588500977,4.474762916564941
2025-06-23 14:18:43.354831,8.458714485168457,-3.3231520652771,4.486733913421631
2025-06-23 14:18:52.712570,8.324639320373535,-3.7636849880218506,4.232948780059815
2025-06-23 14:19:02.070308,7.929595947265625,-3.8498764038085938,4.390965938568115
2025-06-23 14:19:11.428047,7.773972988128662,-3.943250179290772,4.469974517822266
2025-06-23 14:19:20.785785,8.391676902770996,-3.3854012489318848,4.378994941711426
2025-06-23 14:19:30.143524,8.164227485656738,-3.117250680923462,4.302380561828613
2025-06-23 14:19:39.501262,8.236053466796875,-3.16513466835022,4.505887508392334
2025-06-23 14:19:48.859001,8.04930591583252,-3.2393548488616943,4.259284973144531
2025-06-23 14:19:58.216739,8.106766700744629,-3.466804027557373,4.273650169372559
2025-06-23 14:20:07.574478,7.891288757324219,-3.509899616241455,4.323928356170654
2025-06-23 14:20:16.932216,7.975085735321045,-3.643975019454956,4.273650169372559
