timestamp,x,y,z
2025-01-22 17:37:34.262671,0.7374141216278076,1.4700398445129397,9.74440097808838
2025-01-22 17:37:43.412305,0.7852981686592102,1.417367458343506,9.588777542114258
2025-01-22 17:37:52.561940,0.7829039692878723,1.4700398445129397,9.603142738342283
2025-01-22 17:38:01.711574,0.8020575642585754,1.4484920501708984,9.72285270690918
2025-01-22 17:38:10.861209,0.7757213711738586,1.482010841369629,9.75397777557373
2025-01-22 17:38:20.010844,0.6751648783683777,1.414973258972168,9.727641105651855
2025-01-22 17:38:29.160478,0.950498104095459,1.4676456451416016,9.641449928283691
2025-01-22 17:38:38.310113,0.8379706144332886,1.2449848651885986,9.72285270690918
2025-01-22 17:38:47.459748,0.8188169598579407,1.3527239561080933,9.823410034179688
2025-01-22 17:38:56.609382,1.000776290893555,1.5203180313110352,9.68933391571045
2025-01-22 17:39:05.759017,0.8738836050033569,1.5131354331970217,9.528923034667969
2025-01-22 17:39:14.908652,0.8595184087753296,1.58256733417511,9.560047149658203
2025-01-22 17:39:24.058286,0.8786720037460327,1.3503297567367554,9.591172218322754
2025-01-22 17:39:33.207921,1.048660397529602,1.3862427473068235,9.62947940826416
2025-01-22 17:39:42.357556,0.7469909191131592,2.3032219409942627,9.59835433959961
2025-01-22 17:39:51.507190,1.235408067703247,0.3734954595565796,9.792284965515137
2025-01-22 17:40:00.656825,0.950498104095459,1.2976573705673218,10.273519515991213
2025-01-22 17:40:09.806460,1.2497732639312744,1.7334020137786863,10.067618370056152
2025-01-22 17:40:18.956094,1.273715257644653,1.5897499322891235,9.65342140197754
2025-01-22 17:40:28.105729,0.2849099934101105,1.821987509727478,9.373299598693848
2025-01-22 17:40:37.255364,0.7924807667732239,1.6974890232086182,9.440337181091309
2025-01-22 17:40:46.404998,0.9433154463768004,1.9321208000183103,9.710882186889648
2025-01-22 17:40:55.554633,0.7781155705451965,2.3726539611816406,9.80904483795166
2025-01-22 17:41:04.704267,0.7924807667732239,2.190694570541382,9.84495735168457
2025-01-22 17:41:13.853902,0.7182605266571045,1.8938134908676147,9.725247383117676
2025-01-22 17:41:23.003537,0.8619126081466675,1.7908629179000854,9.57441234588623
2025-01-22 17:41:32.153171,1.0606313943862915,1.4484920501708984,9.53849983215332
2025-01-22 17:41:41.302806,0.8451532125473022,1.486799240112305,9.591172218322754
2025-01-22 17:41:50.452441,1.0414776802062988,1.280897855758667,9.763554573059082
2025-01-22 17:41:59.602075,0.7733271718025208,1.580173134803772,9.81143856048584
2025-01-22 17:42:08.751710,0.8738836050033569,1.3694833517074585,9.792284965515137
2025-01-22 17:42:17.901345,0.8882488012313843,1.3886369466781616,9.715670585632324
2025-01-22 17:42:27.050979,0.8355764150619507,1.4053963422775269,9.713275909423828
2025-01-22 17:42:36.200614,0.8259995579719543,1.498770236968994,9.708487510681152
2025-01-22 17:42:45.350249,0.9840168952941896,1.3239935636520386,9.703699111938477
2025-01-22 17:42:54.499883,0.8619126081466675,1.3838485479354858,9.674968719482422
2025-01-22 17:43:03.649518,0.9026140570640564,1.58256733417511,9.684545516967772
2025-01-22 17:43:12.799153,0.8906430602073669,1.6136919260025024,9.6989107131958
2025-01-22 17:43:21.948787,0.8331822156906128,1.5298948287963867,9.77791976928711
2025-01-22 17:43:31.098422,0.9648633003234864,1.498770236968994,9.758766174316406
2025-01-22 17:43:40.248057,0.8307880163192749,1.4844050407409668,9.75397777557373
2025-01-22 17:43:49.397691,0.8906430602073669,1.5849615335464478,9.694122314453123
2025-01-22 17:43:58.547326,0.7852981686592102,1.5849615335464478,9.725247383117676
2025-01-22 17:44:07.696960,0.8523358106613159,1.3718775510787964,9.65342140197754
2025-01-22 17:44:16.846595,0.8403648138046265,1.5179238319396973,9.615114212036133
2025-01-22 17:44:25.996230,0.8020575642585754,1.625662922859192,9.60793113708496
2025-01-22 17:44:35.145864,0.9241618514060974,1.580173134803772,9.643844604492188
2025-01-22 17:44:44.295499,0.8379706144332886,1.5849615335464478,9.679757118225098
2025-01-22 17:44:53.445134,0.8667010068893433,1.4676456451416016,9.732429504394531
2025-01-22 17:45:02.594768,0.8355764150619507,1.417367458343506,9.785101890563965
2025-01-22 17:45:11.744403,0.8762778043746948,1.5490485429763794,9.720458984375
2025-01-22 17:45:20.894038,0.8834604024887085,1.45806884765625,9.763554573059082
2025-01-22 17:45:30.043672,0.828393816947937,1.4724340438842771,9.670180320739746
2025-01-22 17:45:39.193307,0.8331822156906128,1.5203180313110352,9.643844604492188
2025-01-22 17:45:48.342942,0.7733271718025208,1.486799240112305,9.660603523254396
2025-01-22 17:45:57.492576,0.849941611289978,1.4413094520568848,9.732429504394531
2025-01-22 17:46:06.642211,0.8188169598579407,1.3742717504501345,9.75637149810791
2025-01-22 17:46:15.791846,0.8619126081466675,1.3910311460494995,9.763554573059082
2025-01-22 17:46:24.941480,0.7661445140838623,1.400607943534851,9.672574996948242
2025-01-22 17:46:34.091115,0.8212111592292786,1.5179238319396973,9.670180320739746
2025-01-22 17:46:43.240750,0.8523358106613159,1.556231141090393,9.660603523254396
2025-01-22 17:46:52.390384,0.7565677165985107,1.4700398445129397,9.622296333312988
2025-01-22 17:47:01.540019,0.8523358106613159,1.4700398445129397,9.694122314453123
2025-01-22 17:47:10.689653,0.7206547260284424,1.6879122257232666,9.167398452758787
2025-01-22 17:47:19.839288,1.0079588890075684,2.106897592544556,9.478644371032717
2025-01-22 17:47:28.988923,0.8619126081466675,1.0414776802062988,9.50737476348877
2025-01-22 17:47:38.138557,1.0319008827209473,1.3694833517074585,9.83538055419922
2025-01-22 17:47:47.288192,1.1444283723831177,1.2114660739898682,10.04846477508545
2025-01-22 17:47:56.437827,1.37906014919281,1.5107412338256836,9.742006301879885
2025-01-22 17:48:05.587461,-0.1867477297782898,1.802833914756775,9.591172218322754
2025-01-22 17:48:14.737096,1.766920804977417,1.4101848602294922,9.684545516967772
2025-01-22 17:48:23.886731,0.3567360639572143,1.5322890281677246,9.69651699066162
2025-01-22 17:48:33.036365,1.1204863786697388,2.0925323963165283,9.703699111938477
2025-01-22 17:48:42.186000,0.9289502501487732,2.0661959648132324,9.725247383117676
2025-01-22 17:48:51.335635,0.7326257228851318,2.094926595687866,9.770736694335938
2025-01-22 17:49:00.485269,0.974440097808838,2.011129379272461,9.62947940826416
2025-01-22 17:49:09.634904,1.0558429956436155,1.7118542194366455,9.531316757202148
2025-01-22 17:49:18.784539,0.950498104095459,1.558625340461731,9.435548782348633
2025-01-22 17:49:27.934173,1.0223240852355957,1.4245500564575195,9.583989143371582
2025-01-22 17:49:37.083808,0.8355764150619507,1.4700398445129397,9.706093788146973
2025-01-22 17:49:46.233443,0.993593692779541,1.522712230682373,9.806650161743164
2025-01-22 17:49:55.383077,0.9026140570640564,1.4844050407409668,9.792284965515137
2025-01-22 17:50:04.532712,0.9050082564353944,1.429338455200195,9.782708168029783
2025-01-22 17:50:13.682346,0.7757213711738586,1.3407529592514038,9.780313491821287
2025-01-22 17:50:22.831981,0.790086567401886,1.3958195447921753,9.670180320739746
2025-01-22 17:50:31.981616,-3.998316764831543,3.3710360527038574,8.29830265045166
2025-01-22 17:50:41.131250,-4.039018154144287,3.246537446975708,8.348581314086914
2025-01-22 17:50:50.280885,-4.019864559173584,3.359065055847168,8.303091049194336
2025-01-22 17:50:59.430520,-4.000710964202881,3.5003228187561035,8.248024940490723
2025-01-22 17:51:08.580154,-4.0533833503723145,3.5170822143554688,8.226476669311523
2025-01-22 17:51:17.729789,-3.988739967346192,3.624821424484253,8.058882713317871
2025-01-22 17:51:26.879424,-3.969586372375488,3.7493197917938232,8.109161376953125
2025-01-22 17:51:36.029058,-4.05817174911499,3.912125587463379,7.975085735321045
2025-01-22 17:51:45.178693,-3.9863457679748535,3.988739967346192,7.987056732177734
2025-01-22 17:51:54.328328,-4.007893562316895,4.094084739685059,7.979874134063721
2025-01-22 17:52:03.477962,-4.067748546600342,4.077325344085693,7.886500358581543
2025-01-22 17:52:12.627597,-4.041412353515625,4.041412353515625,7.841010570526123
2025-01-22 17:52:21.777232,-3.924096584320069,3.907337188720703,7.872135162353516
2025-01-22 17:52:30.926866,-3.995922565460205,3.804386615753174,8.027758598327637
2025-01-22 17:52:40.076501,-4.031835556030273,3.6559460163116455,8.058882713317871
2025-01-22 17:52:49.226136,-4.010287761688232,3.6750996112823486,8.17141056060791
2025-01-22 17:52:58.375770,-4.07014274597168,3.7421371936798096,8.130708694458008
2025-01-22 17:53:07.525405,-4.022258758544922,3.7493197917938232,8.106766700744629
2025-01-22 17:53:16.675039,-3.976768970489502,3.847482204437256,8.11634349822998
2025-01-22 17:53:25.824674,-3.976768970489502,3.794809579849243,8.039729118347168
2025-01-22 17:53:34.974309,-4.089296340942383,3.634398221969605,8.08282470703125
2025-01-22 17:53:44.123943,-3.993528366088867,3.5386300086975098,8.1139497756958
2025-01-22 17:53:53.273578,-4.084507942199707,3.732560396194458,8.121131896972656
2025-01-22 17:54:02.423213,-4.086902141571045,3.758896589279175,8.118738174438477
2025-01-22 17:54:11.572847,-3.969586372375488,3.794809579849243,8.11634349822998
2025-01-22 17:54:20.722482,-4.02465295791626,3.792415380477905,8.101978302001953
2025-01-22 17:54:29.872117,-4.041412353515625,3.6822822093963614,8.078036308288574
2025-01-22 17:54:39.021751,-4.05817174911499,3.5386300086975098,8.1139497756958
2025-01-22 17:54:48.171386,-4.031835556030273,3.457227230072021,8.164227485656738
2025-01-22 17:54:57.321021,-4.003105163574219,3.440467834472656,8.233659744262695
2025-01-22 17:55:06.470655,-4.086902141571045,3.4356794357299805,8.161833763122559
2025-01-22 17:55:15.620290,-4.089296340942383,3.56017804145813,8.192957878112793
2025-01-22 17:55:24.769925,-4.010287761688232,3.7038300037384033,8.14028549194336
2025-01-22 17:55:33.919559,-4.019864559173584,3.643975019454956,8.147468566894531
