timestamp,x,y,z
2025-01-22 17:37:34.262671,-0.0794124826788902,0.0415388382971286,0.0061086523346602
2025-01-22 17:37:43.412305,0.0696386396884918,-0.0195476878434419,-0.0476474873721599
2025-01-22 17:37:52.561940,0.0048869219608604,-0.0635299831628799,-0.0317649915814399
2025-01-22 17:38:01.711574,0.0329867228865623,-0.0317649915814399,-0.0073303831741213
2025-01-22 17:38:10.861209,0.0073303831741213,-0.0403171069920063,0.0
2025-01-22 17:38:20.010844,0.098960168659687,-0.0012217304902151,-0.0256563406437635
2025-01-22 17:38:29.160478,0.0806342139840126,-0.0378736443817615,0.0
2025-01-22 17:38:38.310113,0.0574213340878486,0.0696386396884918,-0.0525344125926494
2025-01-22 17:38:47.459748,-0.2431243658065796,0.0280998013913631,-0.1380555480718612
2025-01-22 17:38:56.609382,0.0146607663482427,-0.0342084541916847,-0.0109955742955207
2025-01-22 17:39:05.759017,-0.0036651915870606,0.0085521135479211,-0.0036651915870606
2025-01-22 17:39:14.908652,-0.0574213340878486,0.0012217304902151,-0.0158824957907199
2025-01-22 17:39:24.058286,-0.0342084541916847,0.0219911485910415,-0.0561996027827262
2025-01-22 17:39:33.207921,-0.2602286040782928,0.058643065392971,-0.1380555480718612
2025-01-22 17:39:42.357556,0.0256563406437635,0.0122173046693205,0.0745255574584007
2025-01-22 17:39:51.507190,-0.0207694191485643,-0.0195476878434419,0.0280998013913631
2025-01-22 17:40:00.656825,-0.0012217304902151,-0.0268780700862407,0.0146607663482427
2025-01-22 17:40:09.806460,-0.2247984111309051,-0.0134390350431203,-0.067195177078247
2025-01-22 17:40:18.956094,0.0085521135479211,-0.0085521135479211,0.0232128798961639
2025-01-22 17:40:28.105729,-0.130725160241127,-0.0183259565383195,0.0097738439217209
2025-01-22 17:40:37.255364,-0.0012217304902151,-0.0146607663482427,-0.0048869219608604
2025-01-22 17:40:46.404998,-0.0097738439217209,0.0305432621389627,-0.0024434609804302
2025-01-22 17:40:55.554633,0.0354301854968071,0.0207694191485643,0.0024434609804302
