timestamp,x,y,z
2025-01-29 20:00:07.625099,1.3479355573654177,5.834669589996338,7.589619159698486
2025-01-29 20:00:17.786219,1.3431471586227417,5.906495571136475,7.711723804473877
2025-01-29 20:00:27.947339,1.278503656387329,5.913678169250488,7.654263019561768
2025-01-29 20:00:38.108458,1.3120225667953491,5.834669589996338,7.726089000701904
2025-01-29 20:00:48.269578,0.828393816947937,1.6950948238372805,9.672574996948242
2025-01-29 20:00:58.430697,0.8667010068893433,1.4221558570861816,9.648633003234863
2025-01-29 20:01:08.591817,0.9074024558067322,1.6136919260025024,9.5408935546875
2025-01-29 20:01:18.752937,0.8259995579719543,1.7501614093780518,9.593565940856934
2025-01-29 20:01:28.914056,0.7086837291717529,1.7357962131500244,9.648633003234863
2025-01-29 20:01:39.075176,0.7206547260284424,1.845929503440857,9.710882186889648
2025-01-29 20:01:49.236295,0.8690952062606812,1.6879122257232666,9.708487510681152
2025-01-29 20:01:59.397415,0.8738836050033569,1.50355863571167,9.715670585632324
2025-01-29 20:02:09.558535,0.8427590131759644,1.7142484188079834,9.708487510681152
2025-01-29 20:02:19.719654,0.8379706144332886,1.6759412288665771,9.627084732055664
2025-01-29 20:02:29.880774,0.9576807022094728,1.6280571222305298,9.593565940856934
2025-01-29 20:02:40.041894,0.912190854549408,1.4269442558288574,9.65342140197754
2025-01-29 20:02:50.203013,0.9624691009521484,1.5538369417190552,9.749189376831056
2025-01-29 20:03:00.364133,0.8786720037460327,1.5490485429763794,9.667786598205566
2025-01-29 20:03:10.525252,0.9074024558067322,1.5538369417190552,9.651026725769045
2025-01-29 20:03:20.686372,0.9313444495201112,1.460463047027588,9.651026725769045
2025-01-29 20:03:30.847492,0.9169792532920836,1.4724340438842771,9.75637149810791
2025-01-29 20:03:41.008611,0.8451532125473022,1.359906554222107,9.825803756713867
2025-01-29 20:03:51.169731,0.9792284965515136,1.45806884765625,9.84256362915039
2025-01-29 20:04:01.330850,0.7924807667732239,1.580173134803772,9.83538055419922
2025-01-29 20:04:11.491970,0.7637503147125244,1.5873557329177856,9.694122314453123
2025-01-29 20:04:21.653090,0.9265560507774352,1.747767210006714,9.531316757202148
2025-01-29 20:04:31.814209,0.9145850539207458,2.097320795059204,9.44991397857666
2025-01-29 20:04:41.975329,2.099714994430542,1.7860745191574097,9.643844604492188
2025-01-29 20:04:52.136448,3.201047658920288,-0.2561795711517334,9.751583099365234
2025-01-29 20:05:02.297568,0.0502782352268695,1.486799240112305,10.187328338623049
2025-01-29 20:05:12.458688,1.9177556037902832,1.3982137441635132,10.122684478759766
2025-01-29 20:05:22.619807,0.035913024097681,1.6280571222305298,9.78989028930664
2025-01-29 20:05:32.780927,0.8858546018600464,2.276885747909546,9.615114212036133
2025-01-29 20:05:42.942046,1.0821791887283323,1.8171991109848025,9.521739959716797
2025-01-29 20:05:53.103166,0.9888052940368652,2.19308876991272,9.552865028381348
2025-01-29 20:06:03.264286,1.039083480834961,2.106897592544556,9.545681953430176
2025-01-29 20:06:13.425405,0.8619126081466675,1.908178806304932,9.600749015808104
2025-01-29 20:06:23.586525,0.8355764150619507,1.7357962131500244,9.63187313079834
2025-01-29 20:06:33.747644,0.8906430602073669,1.680729627609253,9.550470352172852
2025-01-29 20:06:43.908764,0.9864110946655272,1.3886369466781616,9.512163162231444
2025-01-29 20:06:54.069884,0.8571242094039917,1.338358759880066,9.636661529541016
2025-01-29 20:07:04.231003,0.8690952062606812,1.4197616577148438,9.782708168029783
2025-01-29 20:07:14.392123,0.8451532125473022,1.2545616626739502,9.81143856048584
2025-01-29 20:07:24.553242,1.0247182846069336,1.3024457693099976,9.785101890563965
2025-01-29 20:07:34.714362,0.9074024558067322,1.3646949529647827,9.81143856048584
2025-01-29 20:07:44.875482,0.871489405632019,1.292868971824646,9.708487510681152
2025-01-29 20:07:55.036601,0.8379706144332886,1.37906014919281,9.648633003234863
2025-01-29 20:08:05.197721,0.8858546018600464,1.4389152526855469,9.660603523254396
2025-01-29 20:08:15.358840,0.7948749661445618,1.5298948287963867,9.63187313079834
2025-01-29 20:08:25.519960,0.4501099288463592,1.5394717454910278,9.69651699066162
2025-01-29 20:08:35.681080,0.871489405632019,1.5059528350830078,9.715670585632324
2025-01-29 20:08:45.842199,0.9385270476341248,1.4245500564575195,9.816226959228516
2025-01-29 20:08:56.003319,0.9050082564353944,1.2306196689605713,9.83538055419922
2025-01-29 20:09:06.164438,0.7661445140838623,1.414973258972168,9.804255485534668
2025-01-29 20:09:16.325558,0.912190854549408,1.45806884765625,9.68933391571045
2025-01-29 20:09:26.486678,0.7876923680305481,1.6376339197158811,9.667786598205566
2025-01-29 20:09:36.647797,0.7733271718025208,1.6184803247451782,9.615114212036133
2025-01-29 20:09:46.808917,0.7876923680305481,2.1332337856292725,8.698134422302246
2025-01-29 20:09:56.970037,0.0335188247263431,2.22660756111145,9.435548782348633
2025-01-29 20:10:07.131156,0.9385270476341248,0.4788403511047363,9.591172218322754
2025-01-29 20:10:17.292276,1.113303780555725,0.9409212470054626,10.220847129821776
2025-01-29 20:10:27.453395,0.7182605266571045,1.161187767982483,10.06043529510498
2025-01-29 20:10:37.614515,1.594538331031799,1.623268723487854,9.890447616577148
2025-01-29 20:10:47.775635,0.4213795065879822,1.6974890232086182,9.330204010009766
