timestamp,x,y,z
2025-03-13 15:16:04.256369,2.296039342880249,7.838616371154785,7.084442615509033
2025-03-13 15:16:14.623539,2.6240451335906982,6.991068840026856,6.471527099609375
2025-03-13 15:16:24.990710,2.7126305103302,6.4834980964660645,6.335057735443115
2025-03-13 15:16:35.357880,1.745373010635376,7.4555439949035645,6.308721542358398
2025-03-13 15:16:45.725051,2.477998733520508,7.0557122230529785,6.596025466918945
2025-03-13 15:16:56.092222,2.7724854946136475,6.270414352416992,6.53377628326416
2025-03-13 15:17:06.459392,2.3104045391082764,5.35822343826294,6.672640323638916
2025-03-13 15:17:16.826563,-2.535459518432617,2.535459518432617,8.243236541748047
2025-03-13 15:17:27.193734,-5.291185855865479,1.3120225667953491,10.553641319274902
2025-03-13 15:17:37.560904,-3.63918662071228,-4.20421838760376,7.122750282287598
2025-03-13 15:17:47.928075,1.6184803247451782,-1.8602946996688845,8.432378768920898
2025-03-13 15:17:58.295245,1.5849615335464478,-1.8555063009262085,13.21599292755127
2025-03-13 15:18:08.662416,6.739677906036377,-9.363722801208496,8.032546997070312
2025-03-13 15:18:19.029587,-0.1388636976480484,-7.747636795043945,7.50582218170166
2025-03-13 15:18:29.396757,-4.060565948486328,-5.7772088050842285,6.107608318328857
2025-03-13 15:18:39.763928,-5.621585369110107,-0.3375824391841888,7.99184513092041
2025-03-13 15:18:50.131099,0.9241618514060974,-1.290474772453308,11.90157699584961
2025-03-13 15:19:00.498269,-1.0845733880996704,1.2473790645599363,10.283096313476562
2025-03-13 15:19:10.865440,2.1763293743133545,3.84269380569458,8.889671325683594
2025-03-13 15:19:21.232610,-1.1276689767837524,2.9927520751953125,8.78193187713623
2025-03-13 15:19:31.599781,-1.139639973640442,0.5506663918495178,8.645462036132812
2025-03-13 15:19:41.966952,-1.644816517829895,2.492363929748535,9.320627212524414
2025-03-13 15:19:52.334122,-1.2234370708465576,-1.867477297782898,11.930307388305664
2025-03-13 15:20:02.701293,-0.5650315880775452,-3.770867586135864,5.999869346618652
2025-03-13 15:20:13.068464,-2.64559292793274,-3.0334534645080566,8.183381080627441
2025-03-13 15:20:23.435634,-1.721431016921997,-1.192312479019165,10.005369186401367
2025-03-13 15:20:33.802805,-0.6344634294509888,5.793968200683594,9.801861763000488
2025-03-13 15:20:44.169975,0.3567360639572143,4.37420654296875,7.829039573669434
2025-03-13 15:20:54.537146,-0.3184288144111633,4.479551315307617,9.569623947143556
2025-03-13 15:21:04.904317,0.3399766385555267,5.841852188110352,7.022193431854248
2025-03-13 15:21:15.271487,-0.4261679053306579,6.785167694091797,7.060500621795654
2025-03-13 15:21:25.638658,0.0287304203957319,7.285555839538574,7.048529624938965
2025-03-13 15:21:36.005829,-0.8810662031173706,-0.9409212470054626,9.05487060546875
2025-03-13 15:21:46.372999,0.0407014302909374,-1.501164436340332,8.892065048217773
2025-03-13 15:21:56.740170,3.3901896476745605,-1.556231141090393,9.500192642211914
2025-03-13 15:22:07.107340,0.2011129409074783,0.7709329724311829,9.17697525024414
2025-03-13 15:22:17.474511,2.212242364883423,0.5051765441894531,9.586383819580078
2025-03-13 15:22:27.841682,1.9105730056762693,-0.0311246216297149,9.32541561126709
2025-03-13 15:22:38.208852,-1.8531121015548704,-6.098031520843506,7.603984832763672
2025-03-13 15:22:48.576023,5.540182590484619,-5.444414615631104,9.131484985351562
2025-03-13 15:22:58.943194,2.154781579971313,1.137245774269104,9.035717010498049
2025-03-13 15:23:09.310364,1.2761094570159912,1.6687586307525637,9.229647636413574
2025-03-13 15:23:19.677535,3.751713991165161,-1.9560627937316888,8.224082946777344
2025-03-13 15:23:30.044705,3.4835634231567383,2.166752576828003,6.5265936851501465
2025-03-13 15:23:40.411876,3.720589399337769,5.702988624572754,8.38688850402832
2025-03-13 15:23:50.779047,2.5737667083740234,4.93923807144165,6.921637058258057
2025-03-13 15:24:01.146217,3.450044631958008,4.857835292816162,7.905653953552246
2025-03-13 15:24:11.513388,5.066130638122559,6.782773494720459,8.092401504516602
2025-03-13 15:24:21.880559,4.376600742340088,6.8043212890625,8.83939266204834
2025-03-13 15:24:32.247729,6.244078159332275,5.937620162963867,7.213729858398437
2025-03-13 15:24:42.614900,2.164358377456665,7.187393665313721,5.91128396987915
2025-03-13 15:24:52.982070,4.608838081359863,8.899248123168945,5.554547786712647
2025-03-13 15:25:03.349241,3.325546264648437,6.909666061401367,6.14831018447876
2025-03-13 15:25:13.716412,3.488351821899414,7.843404769897461,5.051765441894531
2025-03-13 15:25:24.083582,3.892971992492676,7.886500358581543,5.34625244140625
2025-03-13 15:25:34.450753,3.162740468978882,7.206547260284424,5.032611846923828
2025-03-13 15:25:44.817924,4.106055736541748,8.389283180236816,5.377377033233643
2025-03-13 15:25:55.185094,3.313575267791748,7.228095054626465,5.193023681640625
2025-03-13 15:26:05.552265,3.4332852363586426,7.287950038909912,5.975927352905273
2025-03-13 15:26:15.919435,3.2321722507476807,7.273584842681885,5.980715751647949
2025-03-13 15:26:26.286606,3.40216064453125,7.187393665313721,5.722142219543457
2025-03-13 15:26:36.653777,3.174711465835572,7.266402244567871,5.420472621917725
