timestamp,x,y,z
2025-04-21 23:12:52.642428,7.941566944122314,-3.023876667022705,4.393360137939453
2025-04-21 23:13:02.323100,7.941566944122314,-3.711012601852417,4.3191399574279785
2025-04-21 23:13:12.003773,9.11233139038086,-2.2673089504241943,4.323928356170654
2025-04-21 23:13:21.684445,8.528146743774414,-4.0533833503723145,4.010287761688232
2025-04-21 23:13:31.365117,8.073247909545898,-3.751713991165161,4.41969633102417
2025-04-21 23:13:41.045790,8.224082946777344,-3.5027170181274414,4.802768707275391
2025-04-21 23:13:50.726462,7.948749542236328,-3.469198226928711,4.843470096588135
2025-04-21 23:14:00.407134,7.826645374298096,-3.847482204437256,4.335899353027344
2025-04-21 23:14:10.087806,7.881711959838867,-4.089296340942383,4.311957359313965
2025-04-21 23:14:19.768479,8.236053466796875,-3.991134166717529,4.371812343597412
2025-04-21 23:14:29.449151,8.307879447937012,-3.758896589279175,4.357447147369385
2025-04-21 23:14:39.129823,8.664615631103516,-3.7421371936798096,4.489128112792969
2025-04-21 23:14:48.810495,7.817068576812744,-3.7493197917938232,4.599261283874512
2025-04-21 23:14:58.491168,7.285555839538574,-3.507505416870117,5.142745018005371
2025-04-21 23:15:08.171840,8.554482460021973,-3.1866824626922607,4.953603267669678
2025-04-21 23:15:17.852512,8.33182144165039,-2.9927520751953125,4.982333660125732
2025-04-21 23:15:27.533184,8.317456245422363,-3.2321722507476807,4.405331134796143
2025-04-21 23:15:37.213857,8.731653213500977,-2.9065608978271484,4.654327869415283
2025-04-21 23:15:46.894529,7.814674377441406,-2.48757553100586,4.699818134307861
2025-04-21 23:15:56.575201,7.601590633392334,-2.734178304672241,4.642356872558594
2025-04-21 23:16:06.255874,8.157045364379883,-3.1507694721221924,4.367023944854736
2025-04-21 23:16:15.936546,8.255207061767578,-3.375824451446533,4.292803764343262
2025-04-21 23:16:25.617218,7.666234016418457,-3.756502389907837,4.402936935424805
2025-04-21 23:16:35.297890,9.684545516967772,-2.7030537128448486,4.278438568115234
2025-04-21 23:16:44.978563,8.473079681396484,-3.792415380477905,3.928884983062744
2025-04-21 23:16:54.659235,7.817068576812744,-3.6367924213409424,4.292803764343262
2025-04-21 23:17:04.339907,8.26239013671875,-3.598485231399536,4.565742492675781
2025-04-21 23:17:14.020579,7.948749542236328,-3.7636849880218506,4.388571739196777
2025-04-21 23:17:23.701252,7.874529361724853,-4.256890773773193,4.16112232208252
2025-04-21 23:17:33.381924,8.461109161376953,-4.266467571258545,4.029441356658936
2025-04-21 23:17:43.062596,8.346187591552734,-4.2760443687438965,4.039018154144287
2025-04-21 23:17:52.743269,8.5903959274292,-3.878606796264648,4.14915132522583
2025-04-21 23:18:02.423941,7.908048152923584,-3.6320040225982666,4.671087741851807
2025-04-21 23:18:12.104613,7.16584587097168,-3.4524388313293457,4.790797710418701
2025-04-21 23:18:21.785285,8.573636054992676,-3.88818359375,4.568136692047119
2025-04-21 23:18:31.465958,7.960720539093018,-3.5865142345428467,4.63517427444458
2025-04-21 23:18:41.146630,8.458714485168457,-3.574543237686157,4.201824188232422
2025-04-21 23:18:50.827302,8.528146743774414,-3.203441858291626,4.101267337799072
2025-04-21 23:19:00.507974,7.953537940979004,-2.920926094055176,4.472368717193604
2025-04-21 23:19:10.188647,8.121131896972656,-2.715024709701538,4.575319290161133
2025-04-21 23:19:19.869319,8.034940719604492,-3.5386300086975098,4.369418144226074
2025-04-21 23:19:29.549991,8.149862289428711,-3.950432777404785,4.19224739074707
2025-04-21 23:19:39.230663,8.037335395812988,-3.857059001922608,4.218583583831787
2025-04-21 23:19:48.911336,7.908048152923584,-3.955221176147461,4.302380561828613
2025-04-21 23:19:58.592008,8.942343711853027,-3.409343242645264,4.163516521453857
2025-04-21 23:20:08.272680,8.109161376953125,-4.2951979637146,3.943250179290772
2025-04-21 23:20:17.953353,7.965508937835693,-3.952826976776123,4.230554580688477
2025-04-21 23:20:27.634025,8.037335395812988,-3.9025487899780273,4.364629745483398
2025-04-21 23:20:37.314697,7.994239330291748,-3.5458126068115234,4.314351558685303
2025-04-21 23:20:46.995369,8.061277389526367,-3.5218706130981445,4.311957359313965
2025-04-21 23:20:56.676042,8.346187591552734,-3.576937437057495,4.228160381317139
2025-04-21 23:21:06.356714,8.362946510314941,-3.7636849880218506,4.062960147857666
2025-04-21 23:21:16.037386,8.647856712341309,-4.017470359802246,3.9600095748901367
2025-04-21 23:21:25.718058,8.209717750549316,-3.653551816940308,4.364629745483398
2025-04-21 23:21:35.398731,7.137115478515625,-3.224989652633667,5.039794445037842
2025-04-21 23:21:45.079403,8.322244644165039,-3.464409828186035,4.73573112487793
2025-04-21 23:21:54.760075,8.056488990783691,-3.4835634231567383,4.819528102874756
2025-04-21 23:22:04.440748,7.8960771560668945,-3.134010076522827,4.726154327392578
2025-04-21 23:22:14.121420,7.388506412506103,-2.698265314102173,4.311957359313965
2025-04-21 23:22:23.802092,9.181763648986816,-3.976768970489502,3.770867586135864
2025-04-21 23:22:33.482764,7.702147006988525,-3.718195199966431,3.751713991165161
2025-04-21 23:22:43.163437,8.169015884399414,-3.1052796840667725,4.422090530395508
2025-04-21 23:22:52.844109,8.317456245422363,-3.16513466835022,4.5154643058776855
2025-04-21 23:23:02.524781,8.22887134552002,-3.6966474056243896,4.321534156799316
2025-04-21 23:23:12.205453,8.707711219787598,-3.852270603179932,4.225766181945801
2025-04-21 23:23:21.886126,7.759607791900635,-4.170699596405029,4.098873138427734
2025-04-21 23:23:31.566798,7.627926826477051,-4.323928356170654,4.3191399574279785
2025-04-21 23:23:41.247470,8.125920295715332,-4.036623954772949,4.364629745483398
2025-04-21 23:23:50.928142,8.056488990783691,-3.569754838943481,4.4077253341674805
2025-04-21 23:24:00.608815,8.051700592041016,-3.272873640060425,4.412513732910156
2025-04-21 23:24:10.289487,8.14028549194336,-2.894589900970459,4.604049682617188
2025-04-21 23:24:19.970159,8.305485725402832,-2.8634653091430664,4.558559894561768
2025-04-21 23:24:29.650832,8.592789649963379,-3.31118106842041,4.261679172515869
2025-04-21 23:24:39.331504,8.650250434875488,-3.3423056602478027,4.05817174911499
2025-04-21 23:24:49.012176,8.422801971435547,-3.114856481552124,4.1180267333984375
2025-04-21 23:24:58.692848,8.233659744262695,-3.375824451446533,4.235342979431152
2025-04-21 23:25:08.373521,8.056488990783691,-3.531447410583496,4.127603530883789
2025-04-21 23:25:18.054193,8.097189903259277,-3.450044631958008,4.23773717880249
2025-04-21 23:25:27.734865,8.209717750549316,-3.1699230670928955,4.417302131652832
2025-04-21 23:25:37.415537,8.075642585754395,-3.679888010025024,4.240131378173828
2025-04-21 23:25:47.096210,8.020575523376465,-4.065354347229004,4.220977783203125
2025-04-21 23:25:56.776882,8.145073890686035,-3.488351821899414,4.371812343597412
2025-04-21 23:26:06.457554,7.999027729034424,-3.49314022064209,4.546588897705078
2025-04-21 23:26:16.138226,8.101978302001953,-3.615244626998901,4.441244125366211
2025-04-21 23:26:25.818899,8.056488990783691,-3.624821424484253,4.079719543457031
2025-04-21 23:26:35.499571,7.903259754180908,-3.4835634231567383,4.158728122711182
2025-04-21 23:26:45.180243,8.051700592041016,-3.213018655776977,4.364629745483398
2025-04-21 23:26:54.860916,8.695740699768066,-3.3231520652771,4.055777549743652
2025-04-21 23:27:04.541588,8.367734909057617,-3.4524388313293457,3.766079187393189
2025-04-21 23:27:14.222260,8.02536392211914,-3.766079187393189,3.550601005554199
2025-04-21 23:27:23.902932,7.826645374298096,-3.823540210723877,3.6750996112823486
2025-04-21 23:27:33.583605,7.936778545379639,-4.398148536682129,3.653551816940308
2025-04-21 23:27:43.264277,7.833827972412109,-4.67827033996582,3.579331636428833
2025-04-21 23:27:52.944949,7.769184589385986,-4.5394062995910645,3.63918662071228
2025-04-21 23:28:02.625621,7.479485988616943,-4.529829502105713,3.670311212539673
2025-04-21 23:28:12.306294,7.220912456512451,-4.6734819412231445,3.84269380569458
2025-04-21 23:28:21.986966,7.0557122230529785,-4.786009311676025,3.8953661918640137
2025-04-21 23:28:31.667638,6.876147270202637,-5.226542472839356,3.885789394378662
2025-04-21 23:28:41.348311,6.54574728012085,-5.765237808227539,3.574543237686157
2025-04-21 23:28:51.028983,6.528987884521484,-5.837063789367676,3.3710360527038574
2025-04-21 23:29:00.709655,6.399701118469238,-6.026205539703369,3.3925838470458984
2025-04-21 23:29:10.390327,6.167463779449463,-6.165069580078125,3.28963303565979
2025-04-21 23:29:20.071000,6.066906929016113,-6.54574728012085,3.179499864578247
2025-04-21 23:29:29.751672,5.975927352905273,-7.539340972900391,2.9041666984558105
2025-04-21 23:29:39.432344,5.920860767364502,-7.354987621307373,3.0190882682800293
2025-04-21 23:29:49.113016,5.808333396911621,-7.38132381439209,2.9544448852539062
2025-04-21 23:29:58.793689,5.5329999923706055,-8.125920295715332,2.937685489654541
