timestamp,x,y,z
2025-04-21 23:00:07.869319,0.6194173693656921,0.4117231667041778,-0.36529740691185
2025-04-21 23:00:17.549991,1.1301007270812988,0.685390830039978,-0.0879645943641662
2025-04-21 23:00:27.230663,-1.4892895221710205,-0.5241223573684692,0.1453859210014343
2025-04-21 23:00:36.911336,-2.7036895751953125,-0.2455678284168243,0.1661553531885147
2025-04-21 23:00:46.592008,-0.2162462919950485,0.0464257597923278,0.0158824957907199
2025-04-21 23:00:56.272680,0.0977384373545646,0.4092797040939331,-0.0439822971820831
2025-04-21 23:01:05.953353,-0.221133217215538,0.0085521135479211,-0.0268780700862407
2025-04-21 23:01:15.634025,0.5155702829360962,0.3090978264808655,-0.2431243658065796
2025-04-21 23:01:25.314697,0.5852088928222656,0.6340781450271606,-0.1136209368705749
2025-04-21 23:01:34.995369,0.1148426681756973,0.3029891550540924,0.0781907513737678
2025-04-21 23:01:44.676042,0.361632227897644,-0.1869247704744339,0.0708603709936142
2025-04-21 23:01:54.356714,-0.2040289938449859,-0.3689626157283783,-0.0158824957907199
2025-04-21 23:02:04.037386,0.1014036312699318,0.0146607663482427,-0.0342084541916847
2025-04-21 23:02:13.718058,0.4153883755207062,0.0012217304902151,0.0684169083833694
2025-04-21 23:02:23.398731,0.4349360466003418,0.167377084493637,0.1148426681756973
2025-04-21 23:02:33.079403,1.1594222784042358,0.4508185386657715,-0.6047565937042236
2025-04-21 23:02:42.760075,3.235142230987549,0.3262020349502563,-0.0598647929728031
2025-04-21 23:02:52.440748,1.264491081237793,-0.0891863256692886,0.7648032903671265
2025-04-21 23:03:02.121420,-0.5827654600143433,-2.199114799499512,1.5357152223587036
2025-04-21 23:03:11.802092,-1.5992451906204224,0.2174680233001709,-0.2846632003784179
2025-04-21 23:03:21.482764,-3.568674802780152,1.7434093952178955,-1.1117748022079468
2025-04-21 23:03:31.163437,-5.907066822052002,-0.9101892113685608,0.9944885969161988
2025-04-21 23:03:40.844109,-1.990198969841004,0.4667010605335235,0.0097738439217209
2025-04-21 23:03:50.524781,1.4269812107086182,0.3897320330142975,-0.280998021364212
2025-04-21 23:04:00.205453,1.577254056930542,0.0073303831741213,0.3481931984424591
2025-04-21 23:04:09.886126,3.2791247367858887,0.2333505302667617,0.0244346093386411
2025-04-21 23:04:19.566798,5.932723045349121,0.0256563406437635,-0.5754350423812866
2025-04-21 23:04:29.247470,-1.1423180103302002,-1.10444438457489,0.8686503767967224
2025-04-21 23:04:38.928142,0.5974262356758118,-0.9150761365890504,-0.4227187633514404
2025-04-21 23:04:48.608815,-0.1881465017795562,-0.1771509200334549,-0.0134390350431203
2025-04-21 23:04:58.289487,-1.0018190145492554,2.3212878704071045,0.8148942589759827
2025-04-21 23:05:07.970159,-5.186245918273926,0.3995058834552765,0.8784242272377014
2025-04-21 23:05:17.650832,1.10444438457489,-0.4239404797554016,-1.1533136367797852
2025-04-21 23:05:27.331504,2.5888469219207764,-0.6670648455619812,-1.4404202699661257
2025-04-21 23:05:37.012176,0.0977384373545646,1.2424999475479126,-0.8038986921310425
2025-04-21 23:05:46.692848,0.4190535545349121,1.0054842233657837,-1.4391984939575195
2025-04-21 23:05:56.373521,0.5705481171607971,-1.2302825450897217,-0.2932153046131134
2025-04-21 23:06:06.054193,-2.872288465499878,-1.303586483001709,3.277902841567993
2025-04-21 23:06:15.734865,1.4453071355819702,-0.0598647929728031,-0.167377084493637
2025-04-21 23:06:25.415537,-0.7562511563301086,-0.513126790523529,-0.0781907513737678
2025-04-21 23:06:35.096210,0.5546656250953674,0.1026253625750541,-0.2700024247169494
2025-04-21 23:06:44.776882,-0.2761110961437225,0.4642575979232788,-0.2101376503705978
2025-04-21 23:06:54.457554,-0.8185594081878662,0.3677408695220947,-0.0598647929728031
2025-04-21 23:07:04.138226,-1.7201964855194092,-0.7428121566772461,-0.0757472887635231
2025-04-21 23:07:13.818899,0.2577851414680481,0.2541199326515198,0.2162462919950485
2025-04-21 23:07:23.499571,2.180788993835449,1.0506882667541504,0.251676470041275
2025-04-21 23:07:33.180243,1.359786033630371,0.8222246170043945,-0.157603234052658
2025-04-21 23:07:42.860916,-1.6310101747512815,-0.7574729323387146,-0.6108652353286743
2025-04-21 23:07:52.541588,-0.7916813492774963,-0.3090978264808655,-0.1111774742603302
2025-04-21 23:08:02.222260,-0.7086036801338196,-0.2724458873271942,-0.0659734457731247
2025-04-21 23:08:11.902932,-3.6334264278411865,-0.1368338167667389,-0.5717698931694031
2025-04-21 23:08:21.583605,-2.059837579727173,-0.0684169083833694,-0.3078760802745819
2025-04-21 23:08:31.264277,0.7195992469787598,-0.5192354321479797,-0.2528982162475586
2025-04-21 23:08:40.944949,2.1905627250671387,-0.6047565937042236,0.2871066629886627
2025-04-21 23:08:50.625621,-0.2272418737411499,0.4202753007411957,-0.1295034289360046
2025-04-21 23:09:00.306294,-5.782450199127197,-1.3353514671325684,0.6279694437980652
2025-04-21 23:09:09.986966,0.1343903541564941,0.1869247704744339,-0.6023131608963013
2025-04-21 23:09:19.667638,2.652376890182495,1.2596040964126587,-1.1630873680114746
2025-04-21 23:09:29.348311,1.4391984939575195,0.0219911485910415,-0.0134390350431203
2025-04-21 23:09:39.028983,0.9321803450584412,0.5864306092262268,-0.0977384373545646
2025-04-21 23:09:48.709655,0.7220427393913269,0.2553416788578033,-0.789237916469574
2025-04-21 23:09:58.390327,0.9443976879119872,0.2272418737411499,0.1123992055654525
2025-04-21 23:10:08.071000,0.940732479095459,0.2919935882091522,0.0476474873721599
2025-04-21 23:10:17.751672,0.1966986060142517,0.2626720666885376,-0.0500909499824047
2025-04-21 23:10:27.432344,0.6963863968849182,0.261450320482254,0.0232128798961639
2025-04-21 23:10:37.113016,1.8154915571212769,-0.2871066629886627,0.2052507251501083
2025-04-21 23:10:46.793689,0.5204572081565857,0.3359758853912353,0.0610865242779254
2025-04-21 23:10:56.474361,3.6786305904388414,1.147204875946045,1.320690631866455
2025-04-21 23:11:06.155033,0.799011766910553,-2.780658483505249,2.673146247863769
2025-04-21 23:11:15.835705,0.3029891550540924,0.0952949747443199,1.616349458694458
2025-04-21 23:11:25.516378,-0.2455678284168243,0.2015855312347412,-0.7220427393913269
2025-04-21 23:11:35.197050,0.3005456924438476,0.4398229718208313,-0.1881465017795562
