timestamp,x,y,z
2025-06-16 15:50:03.031132,-0.0215478148311376,1.6184803247451782,7.692570209503174
2025-06-16 15:50:14.405539,0.7134721279144287,-2.9520506858825684,7.632715225219727
2025-06-16 15:50:25.779947,0.1556231081485748,-3.658340215682984,8.585607528686523
2025-06-16 15:50:37.154354,0.2873041927814483,-3.720589399337769,10.08437728881836
2025-06-16 15:50:48.528762,-0.0239420160651206,-1.723825216293335,11.159374237060549
2025-06-16 15:50:59.903169,0.2082955539226532,-1.5753847360610962,10.711658477783203
2025-06-16 15:51:11.277577,0.3974374830722809,-1.5682021379470823,9.782708168029783
2025-06-16 15:51:22.651985,0.42377370595932,-1.7070658206939695,9.035717010498049
2025-06-16 15:51:34.026392,0.2466027736663818,-0.5530605912208557,9.299078941345217
2025-06-16 15:51:45.400800,0.0383072271943092,0.454898327589035,9.670180320739746
2025-06-16 15:51:56.775207,-0.2106897532939911,0.4788403511047363,10.070012092590332
2025-06-16 15:52:08.149615,0.0383072271943092,0.7733271718025208,10.002974510192873
2025-06-16 15:52:19.524023,-0.0383072271943092,0.912190854549408,9.888052940368652
2025-06-16 15:52:30.898430,0.1963245421648025,1.0606313943862915,9.346963882446287
2025-06-16 15:52:42.272838,0.1221042871475219,1.2258312702178955,9.105149269104004
2025-06-16 15:52:53.647245,0.8092401623725891,2.918531894683838,9.150638580322266
2025-06-16 15:53:05.021653,0.2346317619085312,3.114856481552124,8.652645111083984
2025-06-16 15:53:16.396060,-0.1101332753896713,3.421314239501953,8.192957878112793
2025-06-16 15:53:27.770468,-0.7924807667732239,4.441244125366211,9.07641887664795
2025-06-16 15:53:39.144876,0.6248866319656372,5.037400245666504,9.730035781860352
2025-06-16 15:53:50.519283,0.9648633003234864,4.189853191375732,9.940725326538086
2025-06-16 15:54:01.893691,0.8930372595787048,3.3949780464172363,9.859322547912598
2025-06-16 15:54:13.268098,1.000776290893555,3.3686418533325195,9.648633003234863
2025-06-16 15:54:24.642506,1.072602391242981,3.454833030700684,9.279925346374512
2025-06-16 15:54:36.016914,0.7134721279144287,3.5649664402008057,8.473079681396484
2025-06-16 15:54:47.391321,0.7733271718025208,3.098097085952759,7.819462776184082
2025-06-16 15:54:58.765729,0.4716577231884002,2.8993782997131348,7.261613845825195
2025-06-16 15:55:10.140136,0.4429273009300232,2.8203697204589844,7.1490864753723145
2025-06-16 15:55:21.514544,0.4908113479614258,3.3949780464172363,7.457938194274902
2025-06-16 15:55:32.888951,-0.3758896589279175,5.293580055236816,7.848193168640137
2025-06-16 15:55:44.263359,-0.569819986820221,5.583278179168701,8.068459510803223
2025-06-16 15:55:55.637767,-0.5841852426528931,4.292803764343262,7.675810813903809
2025-06-16 15:56:07.012174,-0.5770025849342346,4.1156325340271,9.29189682006836
2025-06-16 15:56:18.386582,0.4644751250743866,2.674323320388794,11.923124313354492
2025-06-16 15:56:29.760989,1.5873557329177856,0.304063618183136,10.793061256408691
2025-06-16 15:56:41.135397,5.7772088050842285,-0.8523358106613159,11.88002872467041
2025-06-16 15:56:52.509805,4.685452938079834,-4.333505153656006,9.466673851013184
2025-06-16 15:57:03.884212,-6.069301128387451,2.626439332962036,9.220070838928224
2025-06-16 15:57:15.258620,1.3838485479354858,0.7709329724311829,9.188945770263672
2025-06-16 15:57:26.633027,0.7589619159698486,2.844311714172364,9.38048267364502
2025-06-16 15:57:38.007435,-0.1125274822115898,2.3798365592956543,8.968679428100586
2025-06-16 15:57:49.381842,0.6129156351089478,1.3742717504501345,9.198522567749023
2025-06-16 15:58:00.756250,0.4453215301036834,1.2976573705673218,9.169792175292969
2025-06-16 15:58:12.130658,0.0694318488240242,1.3239935636520386,9.378087997436523
