timestamp,x,y,z
2025-06-16 15:50:03.031132,-0.1624901592731475,0.1123992055654525,0.0268780700862407
2025-06-16 15:50:14.405539,0.0598647929728031,0.0244346093386411,0.0525344125926494
2025-06-16 15:50:25.779947,0.0439822971820831,-0.0122173046693205,0.0036651915870606
2025-06-16 15:50:37.154354,-0.0195476878434419,0.0036651915870606,0.0024434609804302
2025-06-16 15:50:48.528762,0.0305432621389627,0.0012217304902151,0.0
2025-06-16 15:50:59.903169,-0.0146607663482427,-0.0134390350431203,-0.0061086523346602
2025-06-16 15:51:11.277577,-0.0097738439217209,0.0012217304902151,-0.0048869219608604
2025-06-16 15:51:22.651985,0.0097738439217209,0.0097738439217209,0.0158824957907199
2025-06-16 15:51:34.026392,-0.0305432621389627,-0.0109955742955207,0.0146607663482427
2025-06-16 15:51:45.400800,0.0036651915870606,-0.0109955742955207,0.0219911485910415
2025-06-16 15:51:56.775207,0.0158824957907199,-0.0061086523346602,-0.0085521135479211
2025-06-16 15:52:08.149615,0.0610865242779254,0.0024434609804302,0.0085521135479211
2025-06-16 15:52:19.524023,-0.0635299831628799,-0.0085521135479211,-0.0146607663482427
2025-06-16 15:52:30.898430,0.0928515195846557,0.0036651915870606,0.0061086523346602
2025-06-16 15:52:42.272838,0.3200933933258056,-0.0317649915814399,-0.0427605658769607
2025-06-16 15:52:53.647245,0.2235766798257827,-0.0769690200686454,-0.0342084541916847
2025-06-16 15:53:05.021653,0.2626720666885376,-0.2076941877603531,-0.1453859210014343
2025-06-16 15:53:16.396060,0.836885392665863,-0.0769690200686454,-0.1649336218833923
2025-06-16 15:53:27.770468,0.1392772793769836,0.3066543638706207,-0.1857030391693115
2025-06-16 15:53:39.144876,-0.3103195428848266,0.0342084541916847,-0.058643065392971
2025-06-16 15:53:50.519283,-0.2553416788578033,-0.0794124826788902,0.0842994004487991
2025-06-16 15:54:01.893691,-0.3274237811565399,0.0195476878434419,0.0525344125926494
2025-06-16 15:54:13.268098,-0.1918116807937622,-0.0146607663482427,0.0122173046693205
2025-06-16 15:54:24.642506,-0.1197295859456062,-0.0146607663482427,0.0207694191485643
2025-06-16 15:54:36.016914,-0.0256563406437635,0.0036651915870606,0.0061086523346602
2025-06-16 15:54:47.391321,-0.0219911485910415,0.0195476878434419,-0.0036651915870606
2025-06-16 15:54:58.765729,-0.0439822971820831,-0.0244346093386411,-0.0024434609804302
2025-06-16 15:55:10.140136,-0.0207694191485643,0.0048869219608604,0.0048869219608604
2025-06-16 15:55:21.514544,-0.1136209368705749,0.0036651915870606,0.0195476878434419
2025-06-16 15:55:32.888951,-1.82404363155365,0.0232128798961639,0.1417207419872284
2025-06-16 15:55:44.263359,0.2736676335334778,-0.1588249653577804,0.0476474873721599
2025-06-16 15:55:55.637767,0.1233947798609733,0.0073303831741213,0.0146607663482427
2025-06-16 15:56:07.012174,0.117286130785942,-0.0073303831741213,0.0024434609804302
2025-06-16 15:56:18.386582,0.0977384373545646,-0.0219911485910415,-0.0647517144680023
2025-06-16 15:56:29.760989,0.50335294008255,-0.1258382350206375,-0.455705463886261
2025-06-16 15:56:41.135397,0.618195652961731,-0.0354301854968071,0.0806342139840126
2025-06-16 15:56:52.509805,-0.2932153046131134,-0.294437050819397,0.1209513172507286
2025-06-16 15:57:03.884212,0.261450320482254,-0.0488692186772823,-0.1685988008975982
2025-06-16 15:57:15.258620,0.167377084493637,0.0574213340878486,-0.0280998013913631
2025-06-16 15:57:26.633027,-0.230907067656517,-0.0048869219608604,0.0733038261532783
2025-06-16 15:57:38.007435,-0.0891863256692886,0.0171042270958423,0.0317649915814399
2025-06-16 15:57:49.381842,0.0036651915870606,-0.0219911485910415,-0.0195476878434419
2025-06-16 15:58:00.756250,-0.0623082555830478,-0.0061086523346602,0.0171042270958423
2025-06-16 15:58:12.130658,-0.4838052690029144,-0.0623082555830478,0.0610865242779254
2025-06-16 15:58:23.505065,-2.2040019035339355,-0.3970624208450317,-0.0183259565383195
2025-06-16 15:58:34.879473,0.8503243923187256,0.0769690200686454,0.0659734457731247
2025-06-16 15:58:46.253880,-0.107512280344963,-0.0097738439217209,-0.0061086523346602
2025-06-16 15:58:57.628288,0.0329867228865623,0.0195476878434419,0.0256563406437635
2025-06-16 15:59:09.002696,0.0537561401724815,-0.0219911485910415,0.0061086523346602
2025-06-16 15:59:20.377103,-0.1881465017795562,-0.0122173046693205,0.0403171069920063
2025-06-16 15:59:31.751511,-1.2852604389190674,0.0012217304902151,0.0415388382971286
2025-06-16 15:59:43.125918,0.1844813078641891,0.0048869219608604,0.0195476878434419
2025-06-16 15:59:54.500326,0.0452040284872055,0.0,-0.0024434609804302
2025-06-16 16:00:05.874733,0.0928515195846557,-0.0073303831741213,-0.0085521135479211
2025-06-16 16:00:17.249141,0.1893682330846786,0.0012217304902151,-0.0085521135479211
2025-06-16 16:00:28.623549,0.0317649915814399,-0.0085521135479211,-0.0061086523346602
2025-06-16 16:00:39.997956,0.2223549485206604,-0.0036651915870606,-0.0171042270958423
2025-06-16 16:00:51.372364,0.0867428630590438,-0.0183259565383195,-0.0048869219608604
2025-06-16 16:01:02.746771,0.0256563406437635,-0.0024434609804302,-0.0061086523346602
2025-06-16 16:01:14.121179,0.0207694191485643,0.0,0.0024434609804302
2025-06-16 16:01:25.495587,0.0146607663482427,0.0048869219608604,0.0024434609804302
2025-06-16 16:01:36.869994,0.0207694191485643,0.0073303831741213,0.0036651915870606
2025-06-16 16:01:48.244402,-0.0403171069920063,0.0109955742955207,0.0061086523346602
2025-06-16 16:01:59.618809,-0.3384193480014801,0.0146607663482427,0.0280998013913631
2025-06-16 16:02:10.993217,0.0097738439217209,-0.0146607663482427,0.0085521135479211
2025-06-16 16:02:22.367624,0.0195476878434419,-0.0183259565383195,0.0134390350431203
2025-06-16 16:02:33.742032,0.0219911485910415,-0.0122173046693205,-0.0268780700862407
2025-06-16 16:02:45.116440,0.0048869219608604,-0.0537561401724815,0.0598647929728031
2025-06-16 16:02:56.490847,-0.0488692186772823,0.0342084541916847,-0.0171042270958423
2025-06-16 16:03:07.865255,-0.0342084541916847,0.0354301854968071,-0.0623082555830478
2025-06-16 16:03:19.239662,-0.0097738439217209,0.0012217304902151,0.0305432621389627
2025-06-16 16:03:30.614070,0.0305432621389627,0.0476474873721599,-0.0317649915814399
2025-06-16 16:03:41.988478,-0.0439822971820831,0.0073303831741213,-0.0024434609804302
2025-06-16 16:03:53.362885,-0.0488692186772823,0.0085521135479211,0.0024434609804302
2025-06-16 16:04:04.737293,-0.0390953756868839,-0.0146607663482427,0.0012217304902151
2025-06-16 16:04:16.111700,-0.0097738439217209,0.0061086523346602,0.0061086523346602
2025-06-16 16:04:27.486108,-0.0891863256692886,-0.0415388382971286,-0.0635299831628799
2025-06-16 16:04:38.860515,0.0684169083833694,0.0708603709936142,-0.0256563406437635
2025-06-16 16:04:50.234923,0.0305432621389627,-0.0342084541916847,-0.0085521135479211
2025-06-16 16:05:01.609331,0.8307767510414124,-0.2406809031963348,-0.058643065392971
2025-06-16 16:05:12.983738,0.157603234052658,0.0305432621389627,0.0720821022987365
2025-06-16 16:05:24.358146,-0.0061086523346602,-0.0219911485910415,0.058643065392971
2025-06-16 16:05:35.732553,0.0342084541916847,-0.0354301854968071,-0.0146607663482427
2025-06-16 16:05:47.106961,-0.0232128798961639,-0.0329867228865623,0.0561996027827262
2025-06-16 16:05:58.481369,0.0219911485910415,0.0061086523346602,0.0684169083833694
2025-06-16 16:06:09.855776,0.3567453026771545,-0.2492330223321914,0.4642575979232788
2025-06-16 16:06:21.230184,1.1887437105178833,-0.2223549485206604,0.3445279896259308
2025-06-16 16:06:32.604591,-0.9065240025520324,0.0684169083833694,-0.3799581825733185
2025-06-16 16:06:43.978999,0.7428121566772461,0.7611380815505981,0.50335294008255
2025-06-16 16:06:55.353406,-0.0048869219608604,0.1783726513385772,-0.0781907513737678
2025-06-16 16:07:06.727814,0.7171558141708374,-0.0830776765942573,-0.3494149148464203
2025-06-16 16:07:18.102222,-0.3310889601707458,0.0366519130766391,0.0390953756868839
2025-06-16 16:07:29.476629,-0.0256563406437635,-0.0769690200686454,0.5375614166259766
2025-06-16 16:07:40.851037,-0.3958406746387481,0.1099557429552078,0.4825835525989532
2025-06-16 16:07:52.225444,-0.1588249653577804,-0.0036651915870606,0.3078760802745819
2025-06-16 16:08:03.599852,0.0769690200686454,-0.0036651915870606,0.1111774742603302
2025-06-16 16:08:14.974260,0.0293215326964855,-0.0500909499824047,0.2675589919090271
2025-06-16 16:08:26.348667,-0.090408056974411,0.0855211317539215,0.0146607663482427
2025-06-16 16:08:37.723075,-0.8197811841964722,0.0219911485910415,0.2162462919950485
2025-06-16 16:08:49.097482,-0.0280998013913631,-0.1600466966629028,-0.3225368559360504
2025-06-16 16:09:00.471890,-0.6963863968849182,0.2247984111309051,0.1918116807937622
2025-06-16 16:09:11.846297,0.4801400899887085,-0.1954768747091293,-0.4923573732376098
2025-06-16 16:09:23.220705,0.5607742667198181,0.0708603709936142,-0.4434881806373596
2025-06-16 16:09:34.595113,-0.0561996027827262,-0.1148426681756973,-0.1123992055654525
2025-06-16 16:09:45.969520,-0.1160643994808197,-0.0342084541916847,-0.157603234052658
2025-06-16 16:09:57.343928,-0.1795943826436996,0.0232128798961639,-0.0476474873721599
2025-06-16 16:10:08.718335,0.140499010682106,0.1356120854616165,-0.1783726513385772
2025-06-16 16:10:20.092743,0.3200933933258056,0.0,-0.1282816976308822
2025-06-16 16:10:31.467151,0.2431243658065796,0.2015855312347412,-0.1734857261180877
2025-06-16 16:10:42.841558,-0.607200026512146,-0.2993239760398865,-0.0439822971820831
2025-06-16 16:10:54.215966,0.0916297882795333,0.3762930035591125,0.1698205322027206
2025-06-16 16:11:05.590373,0.0818559452891349,-0.2394591718912124,-0.0268780700862407
2025-06-16 16:11:16.964781,0.1246165111660957,-0.0158824957907199,0.0867428630590438
2025-06-16 16:11:28.339188,-0.1514945775270462,0.1527163088321685,0.1869247704744339
2025-06-16 16:11:39.713596,-0.1221730485558509,-0.0842994004487991,-0.1624901592731475
2025-06-16 16:11:51.088004,-0.0073303831741213,0.0525344125926494,0.0195476878434419
2025-06-16 16:12:02.462411,0.1295034289360046,0.0097738439217209,-0.0342084541916847
2025-06-16 16:12:13.836819,0.0097738439217209,0.0012217304902151,0.0378736443817615
2025-06-16 16:12:25.211226,0.0171042270958423,0.0891863256692886,0.0048869219608604
2025-06-16 16:12:36.585634,0.0977384373545646,-0.0390953756868839,0.0171042270958423
2025-06-16 16:12:47.960042,0.0342084541916847,-0.0610865242779254,0.0061086523346602
2025-06-16 16:12:59.334449,0.0195476878434419,0.0122173046693205,-0.0012217304902151
2025-06-16 16:13:10.708857,0.0842994004487991,-0.0158824957907199,-0.0256563406437635
2025-06-16 16:13:22.083264,-0.3127630054950714,0.0061086523346602,0.0207694191485643
2025-06-16 16:13:33.457672,0.1722639948129654,0.0097738439217209,-0.0623082555830478
2025-06-16 16:13:44.832079,0.0317649915814399,0.0158824957907199,-0.0280998013913631
2025-06-16 16:13:56.206487,-0.0403171069920063,-0.0122173046693205,0.0549778714776039
2025-06-16 16:14:07.580895,0.0549778714776039,-0.0183259565383195,-0.0329867228865623
2025-06-16 16:14:18.955302,0.0733038261532783,-0.0598647929728031,-0.0268780700862407
2025-06-16 16:14:30.329710,0.0122173046693205,-0.1991420686244964,0.1893682330846786
2025-06-16 16:14:41.704117,-0.0598647929728031,-0.0036651915870606,0.0378736443817615
2025-06-16 16:14:53.078525,-0.0232128798961639,0.0342084541916847,-0.0012217304902151
2025-06-16 16:15:04.452933,0.1551597714424133,0.0280998013913631,-0.0464257597923278
2025-06-16 16:15:15.827340,0.2651155292987823,-0.0635299831628799,0.0769690200686454
2025-06-16 16:15:27.201748,1.240056395530701,-0.7953465580940247,0.3115412890911102
2025-06-16 16:15:38.576155,-0.996932089328766,0.2504547536373138,-0.5644394755363464
2025-06-16 16:15:49.950563,-1.1557570695877075,0.3897320330142975,-0.5338962078094482
2025-06-16 16:16:01.324970,-3.2058207988739014,0.6218608021736145,-0.2602286040782928
2025-06-16 16:16:12.699378,0.1734857261180877,0.5546656250953674,-0.9004153609275818
2025-06-16 16:16:24.073786,0.8991936445236206,-0.6133087277412415,0.656069278717041
2025-06-16 16:16:35.448193,1.037249207496643,-0.6902777552604675,0.8759807348251343
2025-06-16 16:16:46.822601,-1.4208725690841677,0.2638937830924988,0.4715879559516907
2025-06-16 16:16:58.197008,-0.8344419002532959,-0.1527163088321685,0.230907067656517
2025-06-16 16:17:09.571416,-2.2321016788482666,0.5436700582504272,-1.2205088138580322
2025-06-16 16:17:20.945824,-1.4660766124725342,0.5363397002220154,-3.5943310260772705
2025-06-16 16:17:32.320231,-6.318789958953857,1.2999212741851809,-1.901012659072876
2025-06-16 16:17:43.694639,-0.970054030418396,0.0293215326964855,-0.0403171069920063
2025-06-16 16:17:55.069046,-1.9608774185180664,1.0323622226715088,0.0171042270958423
2025-06-16 16:18:06.443454,-0.6682865619659424,0.1185078546404838,0.8381071090698242
2025-06-16 16:18:17.817861,-0.3029891550540924,-0.5021312236785889,2.134363174438477
2025-06-16 16:18:29.192269,1.1276572942733765,-0.2138028293848037,1.7348573207855225
2025-06-16 16:18:40.566677,2.020742177963257,-0.8038986921310425,1.2131783962249756
2025-06-16 16:18:51.941084,-0.5900958180427551,-0.9676105380058287,0.3543018400669098
2025-06-16 16:19:03.315492,1.7556266784667969,-0.3579670190811157,-0.3176499307155609
2025-06-16 16:19:14.689899,2.7171285152435303,0.6731734871864319,-1.1203268766403198
