timestamp,x,y,z
2025-03-24T15:47:39.859652,-3.189076662063598,3.677493810653688,8.554482460021973
2025-03-24T15:47:51.617953,-3.179499864578247,3.667917013168335,8.542511940002441
2025-03-24T15:48:03.376255,-3.0550012588500977,3.608062028884888,8.42040729522705
2025-03-24T15:48:15.134556,-2.975992679595948,3.653551816940308,8.35336971282959
2025-03-24T15:48:26.892858,-2.846705913543701,3.603273630142212,8.291120529174805
2025-03-24T15:48:38.651159,-2.53306531906128,3.5242648124694824,8.494627952575684
2025-03-24T15:48:50.409461,-2.401384353637696,3.5170822143554688,8.501810073852539
2025-03-24T15:49:02.167763,-2.6216509342193604,3.6320040225982666,8.47547435760498
2025-03-24T15:49:13.926064,-2.75812029838562,3.904942989349365,8.573636054992676
2025-03-24T15:49:25.684366,-2.760514497756958,4.060565948486328,8.571242332458496
2025-03-24T15:49:37.442667,-2.8778305053710938,3.869029998779297,8.640673637390137
2025-03-24T15:49:49.200969,-3.069366693496704,3.658340215682984,8.578424453735352
2025-03-24T15:50:00.959270,-3.213018655776977,3.679888010025024,8.62630844116211
2025-03-24T15:50:12.717572,-3.3279404640197754,3.6296098232269287,8.808267593383789
2025-03-24T15:50:24.475874,-3.4620156288146973,3.833117008209229,8.662221908569336
2025-03-24T15:50:36.234175,-3.4356794357299805,4.019864559173584,8.619126319885254
2025-03-24T15:50:47.992477,-3.378218650817871,4.074931144714356,8.525752067565918
2025-03-24T15:50:59.750778,-3.3423056602478027,3.924096584320069,8.702922821044922
2025-03-24T15:51:11.509080,-3.062183856964112,3.797203779220581,8.75080680847168
2025-03-24T15:51:23.267381,-2.8419175148010254,3.857059001922608,8.621520042419434
2025-03-24T15:51:35.025683,-2.602497339248657,3.869029998779297,8.588001251220703
2025-03-24T15:51:46.783985,-2.1475989818573,3.758896589279175,8.437167167663574
2025-03-24T15:51:58.542286,-2.094926595687866,3.778050184249878,8.427590370178223
2025-03-24T15:52:10.300588,-2.0877439975738525,3.646369218826294,8.434772491455078
2025-03-24T15:52:22.058889,-2.276885747909546,3.126827478408813,8.578424453735352
2025-03-24T15:52:33.817191,-2.868253707885742,3.126827478408813,8.604761123657227
2025-03-24T15:52:45.575493,-2.9712042808532715,3.6966474056243896,8.80587387084961
2025-03-24T15:52:57.333794,-3.129221677780152,3.998316764831543,8.808267593383789
2025-03-24T15:53:09.092096,-3.1675288677215576,3.845088005065918,8.422801971435547
2025-03-24T15:53:20.850397,-3.014299869537353,3.7014358043670654,8.520963668823242
2025-03-24T15:53:32.608699,-2.9903578758239746,3.665522813796997,8.647856712341309
2025-03-24T15:53:44.367000,-2.784456491470337,3.804386615753174,8.846575736999512
2025-03-24T15:53:56.125302,-2.636016130447388,3.7493197917938232,9.01895809173584
2025-03-24T15:54:07.883604,-2.85867691040039,3.581725835800171,8.932766914367676
2025-03-24T15:54:19.641905,-2.808398485183716,3.739742994308472,8.9064302444458
2025-03-24T15:54:31.400207,-2.7892448902130127,3.8283286094665527,8.791508674621582
2025-03-24T15:54:43.158508,-2.557007312774658,3.780444383621216,8.523358345031738
2025-03-24T15:54:54.916810,-2.5019407272338867,3.670311212539673,8.485051155090332
2025-03-24T15:55:06.675111,-2.3582887649536133,3.4117374420166016,8.56884765625
2025-03-24T15:55:18.433413,-2.169146776199341,3.588908433914185,8.71728801727295
2025-03-24T15:55:30.191715,-2.2002713680267334,3.9624037742614746,8.834604263305664
2025-03-24T15:55:41.950016,-2.5282769203186035,4.120420932769775,8.803479194641113
2025-03-24T15:55:53.708318,-2.547430515289306,4.175487995147705,8.69095230102539
2025-03-24T15:56:05.466619,-2.492363929748535,3.976768970489502,8.916007041931152
2025-03-24T15:56:17.224921,-2.7030537128448486,4.065354347229004,9.074024200439451
2025-03-24T15:56:28.983223,-2.7269957065582275,4.137180328369141,8.99740982055664
2025-03-24T15:56:40.741524,-2.717418909072876,4.395754337310791,9.083600997924805
2025-03-24T15:56:52.499826,-2.834734916687012,4.821922302246094,9.083600997924805
2025-03-24T15:57:04.258127,-3.0573954582214355,4.975151062011719,9.026140213012695
2025-03-24T15:57:16.016429,-2.729389905929565,4.766855716705322,8.731653213500977
2025-03-24T15:57:27.774730,-2.451662540435791,4.49870491027832,8.676587104797363
2025-03-24T15:57:39.533032,-2.365471363067627,4.264073371887207,8.449137687683105
2025-03-24T15:57:51.291334,-2.205059766769409,3.864241600036621,7.989450931549072
2025-03-24T15:58:03.049635,-1.965639591217041,3.725377798080444,7.479485988616943
2025-03-24T15:58:14.807937,-1.8148049116134644,3.9863457679748535,7.915230751037598
2025-03-24T15:58:26.566238,-1.5873557329177856,3.739742994308472,8.259995460510254
2025-03-24T15:58:38.324540,-1.6519991159439087,3.579331636428833,8.611943244934082
2025-03-24T15:58:50.082841,-1.7046716213226318,3.7828385829925537,8.889671325683594
2025-03-24T15:59:01.841143,-1.829170107841492,3.6176388263702393,8.83939266204834
2025-03-24T15:59:13.599445,-1.9177556037902832,3.794809579849243,8.702922821044922
2025-03-24T15:59:25.357746,-1.987187385559082,4.355052947998047,8.69095230102539
2025-03-24T15:59:37.116048,-2.03507137298584,4.752490520477295,8.69334602355957
2025-03-24T15:59:48.874349,-1.968033790588379,4.807557106018066,8.576030731201172
2025-03-24T16:00:00.632651,-1.807622313499451,4.527435302734375,8.47547435760498
2025-03-24T16:00:12.390953,-1.721431016921997,4.232948780059815,8.458714485168457
2025-03-24T16:00:24.149254,-1.702277421951294,3.7636849880218506,8.42040729522705
2025-03-24T16:00:35.907556,-1.4748282432556152,3.471592426300049,8.370129585266113
2025-03-24T16:00:47.665857,-1.4652514457702637,3.555389642715454,8.506598472595215
2025-03-24T16:00:59.424159,-1.7525556087493896,3.9264907836914062,8.755595207214355
2025-03-24T16:01:11.182460,-2.0470423698425293,4.443638324737549,8.968679428100586
2025-03-24T16:01:22.940762,-2.2601263523101807,4.6255974769592285,8.968679428100586
2025-03-24T16:01:34.699064,-2.382230758666992,4.656722068786621,8.863334655761719
2025-03-24T16:01:46.457365,-2.53306531906128,4.46518611907959,8.678980827331543
2025-03-24T16:01:58.215667,-2.4205379486083984,4.553771495819092,8.669404029846191
2025-03-24T16:02:09.973968,-2.473210334777832,4.462791919708252,8.695740699768066
2025-03-24T16:02:21.732270,-2.456450939178467,4.532223701477051,8.592789649963379
2025-03-24T16:02:33.490571,-2.2601263523101807,4.49870491027832,8.647856712341309
2025-03-24T16:02:45.248873,-2.3511061668396,4.369418144226074,8.559270858764648
2025-03-24T16:02:57.007175,-2.410961151123047,4.261679172515869,8.544905662536621
2025-03-24T16:03:08.765476,-2.434903144836426,4.173093795776367,8.650250434875488
2025-03-24T16:03:20.523778,-2.3774423599243164,4.122815132141113,8.695740699768066
2025-03-24T16:03:32.282079,-2.4612393379211426,4.122815132141113,8.671798706054688
2025-03-24T16:03:44.040381,-2.513911724090576,4.094084739685059,8.705317497253418
2025-03-24T16:03:55.798683,-2.3726539611816406,4.235342979431152,8.609549522399902
2025-03-24T16:04:07.556984,-2.1811177730560303,4.290409564971924,8.645462036132812
2025-03-24T16:04:19.315286,-2.126051187515259,4.225766181945801,8.863334655761719
2025-03-24T16:04:31.073587,-2.602497339248657,4.086902141571045,9.004592895507812
2025-03-24T16:04:42.831889,-2.497152328491211,4.153939723968506,8.987833023071289
2025-03-24T16:04:54.590190,-2.4636335372924805,4.086902141571045,9.030928611755373
2025-03-24T16:05:06.348492,-2.547430515289306,4.077325344085693,9.332598686218262
2025-03-24T16:05:18.106794,-2.760514497756958,4.20421838760376,9.533711433410645
2025-03-24T16:05:29.865095,-2.719813108444214,4.333505153656006,9.339780807495115
2025-03-24T16:05:41.623397,-2.205059766769409,4.352658748626709,8.992621421813965
2025-03-24T16:05:53.381698,-2.013523578643799,4.357447147369385,8.789113998413086
2025-03-24T16:06:05.140000,-1.7166426181793213,4.311957359313965,8.556877136230469
2025-03-24T16:06:16.898301,-1.3407529592514038,4.381389141082764,8.346187591552734
2025-03-24T16:06:28.656603,-1.2042834758758545,4.390965938568115,8.437167167663574
2025-03-24T16:06:40.414905,-1.0678139925003052,4.101267337799072,8.425195693969727
2025-03-24T16:06:52.173206,-0.8690952062606812,3.864241600036621,8.497021675109863
2025-03-24T16:07:03.931508,-0.7015010714530945,4.048594951629639,8.595184326171875
2025-03-24T16:07:15.689809,-0.646434485912323,4.321534156799316,8.504204750061035
2025-03-24T16:07:27.448111,-0.9816226959228516,4.467580318450928,8.537723541259766
2025-03-24T16:07:39.206413,-0.8834604024887085,4.455609321594238,8.413225173950195
2025-03-24T16:07:50.964714,-0.7086837291717529,4.326322555541992,8.489839553833008
2025-03-24T16:08:02.723016,-0.6512228846549988,4.38617753982544,8.607154846191406
2025-03-24T16:08:14.481317,-0.6248866319656372,4.443638324737549,8.571242332458496
2025-03-24T16:08:26.239619,-1.1300631761550903,4.99669885635376,7.086836814880371
2025-03-24T16:08:37.997920,-0.1651999205350875,5.784391403198242,8.71728801727295
