timestamp,x,y,z
2025-09-03T17:55:26.914801,0.9481038451194763,0.7613561153411865,9.526528358459473
2025-09-03T17:55:27.001530,0.7757213711738586,0.6919242739677429,9.63187313079834
2025-09-03T17:55:27.161150,0.35673606395721436,1.0462661981582642,9.457097053527832
2025-09-03T17:55:27.321181,0.5003881454467773,1.1755530834197998,9.543288230895996
2025-09-03T17:55:27.483999,0.33039984107017517,1.359906554222107,9.423578262329102
2025-09-03T17:55:27.643227,0.09816227108240128,0.811634361743927,9.624691009521484
2025-09-03T17:55:27.800581,0.17956513166427612,0.9409212470054626,9.514557838439941
2025-09-03T17:55:27.960756,0.28730419278144836,0.933738648891449,9.552865028381348
2025-09-03T17:55:28.120594,0.3519476354122162,1.1851298809051514,9.579200744628906
2025-09-03T17:55:28.280099,0.586579442024231,0.6488286852836609,8.98543930053711
2025-09-03T17:55:28.441055,-1.4245500564575195,-3.892971992492676,7.872135162353516
2025-09-03T17:55:28.601075,1.5610195398330688,-3.8139634132385254,9.191340446472168
2025-09-03T17:55:28.759947,1.8626888990402222,-3.3877954483032227,9.406818389892578
2025-09-03T17:55:28.920121,1.7405846118927002,-2.4013843536376953,8.40843677520752
2025-09-03T17:55:29.080661,2.2409727573394775,-2.31758713722229,8.944737434387207
2025-09-03T17:55:29.240364,3.004723072052002,-3.663128614425659,9.84495735168457
2025-09-03T17:55:29.398258,3.162740468978882,-1.05105459690094,8.62630844116211
2025-09-03T17:55:29.559002,2.717418909072876,-0.021547814831137657,9.533711433410645
2025-09-03T17:55:29.721908,2.719813108444214,-0.27054479718208313,9.897629737854004
2025-09-03T17:55:29.878969,3.4117374420166016,1.1492167711257935,8.954314231872559
2025-09-03T17:55:30.038895,3.265691041946411,0.05506663769483566,7.362170219421387
2025-09-03T17:55:30.197778,5.063736438751221,0.7805097699165344,11.288661003112793
2025-09-03T17:55:30.357654,3.268085241317749,-2.5522189140319824,7.6566572189331055
2025-09-03T17:55:30.517190,4.335899353027344,-1.2042834758758545,8.710105895996094
2025-09-03T17:55:30.681379,4.041412353515625,-1.5705963373184204,8.595184326171875
2025-09-03T17:55:30.837255,4.1611223220825195,-1.3048399686813354,8.65743350982666
2025-09-03T17:55:30.996395,4.079719543457031,-1.3192051649093628,8.635885238647461
2025-09-03T17:55:31.161102,4.060565948486328,-1.3431471586227417,8.664615631103516
2025-09-03T17:55:31.319257,4.031835556030273,-1.173158884048462,8.688557624816895
2025-09-03T17:55:31.478946,4.084507942199707,-1.0127472877502441,8.671798706054688
2025-09-03T17:55:31.638583,4.0294413566589355,-1.1013327836990356,8.719682693481445
2025-09-03T17:55:31.795723,3.931279182434082,-1.1109095811843872,8.707711219787598
2025-09-03T17:55:31.955768,4.031835556030273,-0.8236053586006165,8.793902397155762
2025-09-03T17:55:32.115267,4.1395745277404785,-1.1755530834197998,8.772355079650879
2025-09-03T17:55:32.275051,3.995922565460205,-1.05105459690094,8.686163902282715
2025-09-03T17:55:32.435765,4.065354347229004,-0.9888052940368652,8.678980827331543
2025-09-03T17:55:32.594211,4.077325344085693,-0.9097966551780701,8.7484130859375
2025-09-03T17:55:32.754902,3.9815573692321777,-0.9409212470054626,8.671798706054688
2025-09-03T17:55:32.914964,4.084507942199707,-1.1827356815338135,8.695740699768066
2025-09-03T17:55:33.074230,3.88818359375,-1.070208191871643,8.736441612243652
2025-09-03T17:55:33.233899,3.883395195007324,-0.8667010068893433,8.743624687194824
2025-09-03T17:55:33.402834,3.885789394378662,-1.015141487121582,8.743624687194824
2025-09-03T17:55:33.554804,4.683058738708496,-0.7326257228851318,8.987833023071289
2025-09-03T17:55:33.715228,4.9583916664123535,-0.646434485912323,8.458714485168457
2025-09-03T17:55:33.876904,3.3494882583618164,-0.8164227604866028,8.875306129455566
2025-09-03T17:55:34.036338,3.5003228187561035,-0.7876923680305481,9.23443603515625
2025-09-03T17:55:34.196492,3.2848446369171143,1.237802267074585,9.17936897277832
2025-09-03T17:55:34.357471,3.162740468978882,3.335123062133789,9.548076629638672
2025-09-03T17:55:34.514024,1.9632453918457031,-2.4875755310058594,7.378929615020752
2025-09-03T17:55:34.674992,-1.9369091987609863,-7.0557122230529785,2.8155810832977295
2025-09-03T17:55:34.833895,-3.7900211811065674,-2.717418909072876,3.423708438873291
2025-09-03T17:55:34.994131,-2.655169725418091,7.536946773529053,9.246406555175781
2025-09-03T17:55:35.153416,-0.6560112833976746,-1.314416766166687,7.398083209991455
2025-09-03T17:55:35.312765,-0.24660277366638184,5.729324817657471,10.917559623718262
2025-09-03T17:55:35.472505,1.3024457693099976,0.3471592366695404,8.59997272491455
2025-09-03T17:55:35.631953,0.6009446382522583,-0.586579442024231,9.68933391571045
2025-09-03T17:55:35.792319,1.170764684677124,3.4955344200134277,10.237606048583984
2025-09-03T17:55:35.951645,0.6871358752250671,1.7525556087493896,9.126696586608887
2025-09-03T17:55:36.111249,0.6584054827690125,1.9081788063049316,9.35893440246582
2025-09-03T17:55:36.271992,0.47165772318840027,1.8411411046981812,9.030928611755371
2025-09-03T17:55:36.430728,0.5051765441894531,1.9177556037902832,9.48343276977539
2025-09-03T17:55:36.591494,0.6177040338516235,1.8746598958969116,10.165780067443848
2025-09-03T17:55:36.750210,0.5985504388809204,1.2880805730819702,9.059659004211426
2025-09-03T17:55:36.910393,1.05105459690094,-0.3208230137825012,9.765948295593262
2025-09-03T17:55:37.073408,0.22266076505184174,-0.24420857429504395,8.65982723236084
2025-09-03T17:55:37.230304,0.9074024558067322,-0.8044517636299133,9.95748519897461
2025-09-03T17:55:37.391453,0.4381389021873474,1.53707754611969,9.083600997924805
2025-09-03T17:55:37.553339,0.545877993106842,0.8810662031173706,9.919178009033203
2025-09-03T17:55:37.714462,1.278503656387329,-1.482010841369629,10.163386344909668
2025-09-03T17:55:37.871960,1.036689281463623,-2.2649147510528564,7.738059997558594
2025-09-03T17:55:38.030943,2.719813108444214,-4.036623954772949,11.133037567138672
2025-09-03T17:55:38.193423,-0.043095629662275314,-1.3886369466781616,9.787496566772461
2025-09-03T17:55:38.351383,-0.6416460275650024,-1.558625340461731,7.960720539093018
2025-09-03T17:55:38.513479,-1.2210428714752197,-6.976703643798828,5.4013190269470215
2025-09-03T17:55:38.672610,-0.706289529800415,-6.138733386993408,6.562506675720215
2025-09-03T17:55:38.831493,0.4118026793003082,3.5386300086975098,11.08994197845459
2025-09-03T17:55:38.994527,-0.9313444495201111,0.3447650372982025,6.2632317543029785
2025-09-03T17:55:39.151228,-3.8067808151245117,4.094084739685059,9.342175483703613
2025-09-03T17:55:39.311062,-3.6607344150543213,2.1092917919158936,7.644686222076416
2025-09-03T17:55:39.471163,3.222595453262329,3.8163576126098633,17.283742904663086
2025-09-03T17:55:39.631051,-1.644816517829895,-6.200982570648193,3.2609026432037354
2025-09-03T17:55:39.790685,-5.434837818145752,-6.057330131530762,6.864176273345947
2025-09-03T17:55:39.953338,-3.512293815612793,-2.5689783096313477,12.210428237915039
2025-09-03T17:55:40.193935,-2.0183119773864746,2.5713725090026855,9.653421401977539
2025-09-03T17:55:40.273021,0.7996633648872375,-8.123526573181152,8.647856712341309
2025-09-03T17:55:40.429953,-1.6089035272598267,-1.824381709098816,10.342951774597168
2025-09-03T17:55:40.590064,-4.436455726623535,-3.2393548488616943,5.659893035888672
2025-09-03T17:55:40.749128,-4.69024133682251,-3.8977603912353516,6.710947513580322
2025-09-03T17:55:40.909212,-5.0254292488098145,-1.659181833267212,4.46518611907959
2025-09-03T17:55:41.068889,-0.9576807022094727,-1.4173674583435059,8.487444877624512
2025-09-03T17:55:41.228338,-1.5658079385757446,-1.1468225717544556,10.249577522277832
2025-09-03T17:55:41.388313,-2.185906171798706,-0.3495534360408783,9.641449928283691
2025-09-03T17:55:41.547899,-2.2864625453948975,-1.8291701078414917,8.798690795898438
2025-09-03T17:55:41.708300,-2.3271639347076416,-1.9393033981323242,8.947132110595703
2025-09-03T17:55:41.877621,-2.3942017555236816,-2.0661959648132324,8.844181060791016
2025-09-03T17:55:42.029065,-2.276885747909546,-2.5043349266052246,8.796297073364258
2025-09-03T17:55:42.190172,-2.43011474609375,-2.2816741466522217,8.786720275878906
2025-09-03T17:55:42.349481,-2.410961151123047,-2.296039342880249,8.695740699768066
2025-09-03T17:55:42.512389,-2.3702597618103027,-2.3798365592956543,8.791508674621582
2025-09-03T17:55:42.671063,-2.3558945655822754,-2.365471363067627,8.769960403442383
2025-09-03T17:55:42.834242,-2.4181437492370605,-2.5306711196899414,8.676587104797363
2025-09-03T17:55:42.988620,-2.3247697353363037,-2.403778553009033,8.78193187713623
2025-09-03T17:55:43.149818,-2.38462495803833,-2.3511061668395996,8.743624687194824
2025-09-03T17:55:43.308525,-2.3127987384796143,-2.4468741416931152,8.779537200927734
2025-09-03T17:55:43.468665,-2.367865562438965,-2.432508945465088,8.78193187713623
2025-09-03T17:55:43.628047,-2.3582887649536133,-2.451662540435791,8.803479194641113
2025-09-03T17:55:43.791286,-2.3702597618103027,-2.434903144836426,8.760383605957031
2025-09-03T17:55:43.949544,-2.363077163696289,-2.3942017555236816,8.789113998413086
2025-09-03T17:55:44.107320,-2.382230758666992,-2.382230758666992,8.81784439086914
2025-09-03T17:55:44.267238,-2.3582887649536133,-2.3702597618103027,8.829815864562988
2025-09-03T17:55:44.429599,-2.3487119674682617,-2.4133553504943848,8.808267593383789
2025-09-03T17:55:44.587513,-2.300827741622925,-2.4588451385498047,8.856152534484863
2025-09-03T17:55:44.747226,-2.33913516998291,-2.427720546722412,8.860940933227539
2025-09-03T17:55:44.905825,-2.3750481605529785,-2.4899697303771973,8.87051773071289
2025-09-03T17:55:45.066722,-2.406172752380371,-2.497152328491211,8.875306129455566
2025-09-03T17:55:45.228936,-2.31758713722229,-2.449268341064453,8.851364135742188
2025-09-03T17:55:45.387293,-2.3511061668395996,-2.425326347351074,8.822632789611816
2025-09-03T17:55:45.545386,-2.408566951751709,-2.5091233253479004,8.81784439086914
2025-09-03T17:55:45.704764,-2.2888567447662354,-2.5091233253479004,8.829815864562988
2025-09-03T17:55:45.866165,-2.3702597618103027,-2.4588451385498047,8.815450668334961
2025-09-03T17:55:46.024365,-2.3798365592956543,-2.4612393379211426,8.848969459533691
2025-09-03T17:55:46.184657,-2.3535003662109375,-2.4396915435791016,8.865729331970215
2025-09-03T17:55:46.344542,-2.3343467712402344,-2.5067291259765625,8.87051773071289
2025-09-03T17:55:46.502733,-2.2888567447662354,-2.5067291259765625,8.798690795898438
2025-09-03T17:55:46.664142,-2.3271639347076416,-2.473210334777832,8.848969459533691
2025-09-03T17:55:46.822752,-2.38462495803833,-2.43011474609375,8.789113998413086
2025-09-03T17:55:46.983028,-2.3487119674682617,-2.3798365592956543,8.793902397155762
2025-09-03T17:55:47.146573,-2.3558945655822754,-2.4803929328918457,8.820239067077637
2025-09-03T17:55:47.308866,-2.3367409706115723,-2.43011474609375,8.791508674621582
2025-09-03T17:55:47.464262,-2.363077163696289,-2.4612393379211426,8.846575736999512
2025-09-03T17:55:47.622033,-2.346317768096924,-2.4157495498657227,8.791508674621582
2025-09-03T17:55:47.784396,-2.3247697353363037,-2.408566951751709,8.810662269592285
2025-09-03T17:55:47.944038,-2.3582887649536133,-2.248155355453491,8.918401718139648
2025-09-03T17:55:48.102346,-2.518700122833252,-2.2864625453948975,8.710105895996094
2025-09-03T17:55:48.262487,-2.4827871322631836,-2.0159177780151367,8.901641845703125
2025-09-03T17:55:48.421933,-2.3247697353363037,-2.3750481605529785,8.832210540771484
2025-09-03T17:55:48.582827,-2.4229321479797363,-2.322375535964966,8.844181060791016
2025-09-03T17:55:48.742070,-2.3487119674682617,-2.456450939178467,8.803479194641113
2025-09-03T17:55:48.901280,-2.3989901542663574,-2.542642116546631,8.83939266204834
2025-09-03T17:55:49.062310,-2.3535003662109375,-2.5091233253479004,8.882488250732422
2025-09-03T17:55:49.222124,-2.365471363067627,-2.451662540435791,8.829815864562988
2025-09-03T17:55:49.384373,-2.382230758666992,-2.5258827209472656,8.813055992126465
2025-09-03T17:55:49.543452,-2.322375535964966,-2.454056739807129,8.791508674621582
2025-09-03T17:55:49.703404,-2.3582887649536133,-2.4851813316345215,8.875306129455566
2025-09-03T17:55:49.863003,-2.3942017555236816,-2.52109432220459,8.822632789611816
2025-09-03T17:55:50.022743,-2.3319525718688965,-2.5929205417633057,8.829815864562988
2025-09-03T17:55:50.183689,-2.3104045391082764,-2.4803929328918457,8.841787338256836
2025-09-03T17:55:50.342613,-2.367865562438965,-2.5665841102600098,8.822632789611816
2025-09-03T17:55:50.500692,-2.3343467712402344,-2.499546527862549,8.856152534484863
2025-09-03T17:55:50.662906,-2.3367409706115723,-2.473210334777832,8.858546257019043
2025-09-03T17:55:50.823903,-2.3247697353363037,-2.5330653190612793,8.801085472106934
2025-09-03T17:55:50.980680,-2.4133553504943848,-2.5713725090026855,8.83699893951416
2025-09-03T17:55:51.142320,-2.3535003662109375,-2.4612393379211426,8.841787338256836
2025-09-03T17:55:51.300437,-2.3080103397369385,-2.4827871322631836,8.846575736999512
2025-09-03T17:55:51.460430,-2.33913516998291,-2.4181437492370605,8.83699893951416
2025-09-03T17:55:51.622296,-2.33913516998291,-2.5450363159179688,8.832210540771484
2025-09-03T17:55:51.783064,-2.31758713722229,-2.518700122833252,8.813055992126465
2025-09-03T17:55:51.940018,-2.38462495803833,-2.451662540435791,8.822632789611816
2025-09-03T17:55:52.101430,-2.403778553009033,-2.4444799423217773,8.848969459533691
2025-09-03T17:55:52.260127,-2.3080103397369385,-2.410961151123047,8.856152534484863
2025-09-03T17:55:52.420246,-2.3127987384796143,-2.4444799423217773,8.860940933227539
2025-09-03T17:55:52.580026,-2.3582887649536133,-2.3918075561523438,8.78432559967041
2025-09-03T17:55:52.741696,-2.3056161403656006,-2.3965959548950195,8.820239067077637
2025-09-03T17:55:52.899483,-2.346317768096924,-2.4660277366638184,8.892065048217773
2025-09-03T17:55:53.058117,-2.4181437492370605,-2.360682964324951,8.856152534484863
2025-09-03T17:55:53.217623,-2.38462495803833,-2.4013843536376953,8.846575736999512
2025-09-03T17:55:53.377733,-2.456450939178467,-2.4205379486083984,8.803479194641113
2025-09-03T17:55:53.545440,-2.382230758666992,-2.3367409706115723,8.801085472106934
2025-09-03T17:55:53.697036,-2.389413356781006,-2.456450939178467,8.868123054504395
2025-09-03T17:55:53.858758,-2.3367409706115723,-2.4181437492370605,8.841787338256836
2025-09-03T17:55:54.018408,-2.406172752380371,-2.518700122833252,9.009381294250488
2025-09-03T17:55:54.181031,-2.118868589401245,-2.315192937850952,8.329427719116211
2025-09-03T17:55:54.336070,-1.987187385559082,-5.403713226318359,7.630321025848389
2025-09-03T17:55:54.496070,-1.6208745241165161,-1.4915876388549805,9.967061996459961
2025-09-03T17:55:54.657512,-1.5490485429763794,-2.980781078338623,8.791508674621582
2025-09-03T17:55:54.819689,-1.9297266006469727,-3.2345664501190186,8.999804496765137
2025-09-03T17:55:54.976280,-1.3479355573654175,-2.889801502227783,8.233659744262695
2025-09-03T17:55:55.159475,-1.6280571222305298,-5.003881454467773,8.497021675109863
2025-09-03T17:55:55.295809,-1.0749965906143188,-3.663128614425659,9.035717010498047
2025-09-03T17:55:55.455158,-1.1276689767837524,-4.122815132141113,8.465897560119629
2025-09-03T17:55:55.615091,-1.3024457693099976,-4.129997730255127,8.473079681396484
2025-09-03T17:55:55.774738,-1.1683704853057861,-4.031835556030273,8.434772491455078
2025-09-03T17:55:55.933971,-1.1827356815338135,-4.084507942199707,8.398859977722168
2025-09-03T17:55:56.095803,-1.1635819673538208,-4.1395745277404785,8.432378768920898
2025-09-03T17:55:56.254057,-1.2713210582733154,-4.015076160430908,8.480262756347656
2025-09-03T17:55:56.414068,-1.1971008777618408,-3.936067581176758,8.468291282653809
2025-09-03T17:55:56.573550,-1.1444283723831177,-4.084507942199707,8.47547435760498
2025-09-03T17:55:56.738211,-1.2306196689605713,-4.027047157287598,8.456320762634277
2025-09-03T17:55:56.898802,-1.1994950771331787,-4.02465295791626,8.520963668823242
2025-09-03T17:55:57.055097,-1.170764684677124,-4.055777549743652,8.494627952575684
2025-09-03T17:55:57.216093,-1.1779472827911377,-3.97916316986084,8.513781547546387
2025-09-03T17:55:57.373763,-1.2449848651885986,-4.031835556030273,8.518569946289062
2025-09-03T17:55:57.534062,-1.2210428714752197,-3.9193081855773926,8.513781547546387
2025-09-03T17:55:57.693492,-1.1540051698684692,-3.9264907836914062,8.547300338745117
2025-09-03T17:55:57.857198,-1.161187767982483,-3.9911341667175293,8.520963668823242
2025-09-03T17:55:58.012343,-1.1013327836990356,-3.9169139862060547,8.583212852478027
2025-09-03T17:55:58.172636,-1.1492167711257935,-3.9863457679748535,8.513781547546387
2025-09-03T17:55:58.331770,-1.1803414821624756,-3.931279182434082,8.552088737487793
2025-09-03T17:55:58.492505,-1.216254472732544,-3.955221176147461,8.576030731201172
2025-09-03T17:55:58.653225,-1.1755530834197998,-3.9815573692321777,8.492233276367188
2025-09-03T17:55:58.812457,-1.1468225717544556,-3.931279182434082,8.528146743774414
2025-09-03T17:55:58.975715,-1.1851298809051514,-3.9240965843200684,8.537723541259766
2025-09-03T17:55:59.133698,-1.1827356815338135,-3.8762125968933105,8.595184326171875
