timestamp,x,y,z
2025-07-28T14:54:14.171101,-1.498770236968994,5.169081687927246,8.47786808013916
2025-07-28T14:54:26.088342,-1.5705963373184204,5.216965675354004,8.51138687133789
2025-07-28T14:54:38.005583,-1.6304513216018677,5.169081687927246,8.437167167663574
2025-07-28T14:54:49.922825,-1.620874524116516,5.104437828063965,8.374917984008789
2025-07-28T14:55:01.840066,-1.680729627609253,5.073313236236572,8.219294548034668
2025-07-28T14:55:13.757307,-1.577778935432434,4.9799394607543945,8.090007781982422
2025-07-28T14:55:25.674549,-1.525106430053711,4.800374507904053,8.001421928405762
2025-07-28T14:55:37.591790,-1.6352397203445437,4.692635536193848,8.034940719604492
2025-07-28T14:55:49.509032,-1.6376339197158811,4.771644115447998,8.22887134552002
2025-07-28T14:56:01.426273,-1.5658079385757446,4.817133903503418,8.463502883911133
2025-07-28T14:56:13.343514,-1.5873557329177856,4.912901878356934,8.540117263793945
2025-07-28T14:56:25.260756,-1.5538369417190552,4.972756862640381,8.616731643676758
2025-07-28T14:56:37.177997,-1.5610195398330688,5.013458251953125,8.616731643676758
2025-07-28T14:56:49.095238,-1.3527239561080933,4.910507678985596,8.525752067565918
2025-07-28T14:57:01.012480,-1.2856862545013428,4.800374507904053,8.489839553833008
2025-07-28T14:57:12.929721,-1.3766659498214722,4.802768707275391,8.552088737487793
2025-07-28T14:57:24.846963,-1.436521053314209,4.797980308532715,8.700529098510742
2025-07-28T14:57:36.764204,-1.6136919260025024,4.714183330535889,8.803479194641113
2025-07-28T14:57:48.681445,-1.7286136150360107,4.738125324249268,8.868123054504395
2025-07-28T14:58:00.598687,-2.085349798202514,4.977545261383057,9.157821655273438
2025-07-28T14:58:12.515928,-2.073378562927246,5.322310447692871,9.27034854888916
2025-07-28T14:58:24.433169,-2.0590133666992188,4.99669885635376,8.9064302444458
2025-07-28T14:58:36.350411,-1.9752163887023928,4.273650169372559,8.652645111083984
2025-07-28T14:58:48.267652,-1.999158382415772,4.050989151000977,8.769960403442383
2025-07-28T14:59:00.184894,-1.953668594360352,5.188235282897949,9.27034854888916
2025-07-28T14:59:12.102135,-1.6831238269805908,5.236119270324707,9.610325813293455
2025-07-28T14:59:24.019376,-1.417367458343506,3.7038300037384033,9.490615844726562
2025-07-28T14:59:35.936618,-0.4453215301036834,2.999934673309326,9.976638793945312
