timestamp,x,y,z
2025-04-14T14:19:54.458030,3.770867586135864,6.859387874603272,8.942343711853027
2025-04-14T14:20:04.206422,3.3039982318878174,1.5059528350830078,7.254431247711182
2025-04-14T14:20:13.954814,2.075772762298584,-2.19308876991272,5.681440830230713
2025-04-14T14:20:23.703206,0.5961562395095825,-4.180276393890381,5.918466567993164
2025-04-14T14:20:33.451598,0.5602431893348694,-5.051765441894531,8.892065048217773
2025-04-14T14:20:43.199990,-0.3567360639572143,-5.037400245666504,7.474697589874268
2025-04-14T14:20:52.948383,-0.727837324142456,-2.073378562927246,6.66785192489624
2025-04-14T14:21:02.696775,-2.248155355453491,2.229001760482788,8.552088737487793
2025-04-14T14:21:12.445167,-4.151545524597168,8.022970199584961,10.079588890075684
2025-04-14T14:21:22.193559,-4.9368438720703125,5.973533153533936,8.724471092224121
2025-04-14T14:21:31.941951,-5.272032260894775,-2.1763293743133545,6.356605529785156
2025-04-14T14:21:41.690344,-6.229712963104248,-3.9193081855773926,4.271255970001221
2025-04-14T14:21:51.438736,-7.354987621307373,1.2042834758758545,6.291962146759033
2025-04-14T14:22:01.187128,-5.990292549133301,3.292027235031128,8.99740982055664
2025-04-14T14:22:10.935520,-5.784391403198242,-0.4022258818149566,8.789113998413086
2025-04-14T14:22:20.683912,-5.686229228973389,-2.652775526046753,7.9846625328063965
2025-04-14T14:22:30.432305,-5.396530628204346,-2.468421936035156,6.967126846313477
2025-04-14T14:22:40.180697,-4.8722004890441895,-2.3343467712402344,6.184223175048828
2025-04-14T14:22:49.929089,-4.747702121734619,-3.124433279037476,4.8267107009887695
2025-04-14T14:22:59.677481,-5.2696380615234375,-1.4245500564575195,5.279214859008789
2025-04-14T14:23:09.425873,-5.03021764755249,-1.4915876388549805,5.635950565338135
2025-04-14T14:23:19.174266,-5.530605792999268,-1.1037269830703735,5.717353820800781
2025-04-14T14:23:28.922658,-5.851428985595703,-0.5554547905921936,6.5912370681762695
2025-04-14T14:23:38.671050,-6.155492782592773,-0.0095768067985773,6.742072105407715
2025-04-14T14:23:48.419442,-6.378153324127197,0.2322375625371933,6.244078159332275
2025-04-14T14:23:58.167834,-6.574477672576904,-0.8547300100326538,5.590460777282715
2025-04-14T14:24:07.916227,-6.665457725524902,-0.4812345504760742,5.161899089813232
2025-04-14T14:24:17.664619,-5.851428985595703,-3.2345664501190186,6.174646377563477
2025-04-14T14:24:27.413011,-4.649539470672607,0.2226607650518417,5.578489780426025
2025-04-14T14:24:37.161403,-5.336675643920898,3.720589399337769,6.301538944244385
2025-04-14T14:24:46.909795,-5.793968200683594,1.3958195447921753,7.395689010620117
2025-04-14T14:24:56.658187,-6.5696892738342285,-0.5817909836769104,6.6391215324401855
2025-04-14T14:25:06.406580,-6.993463039398193,-1.8938134908676147,6.62236213684082
2025-04-14T14:25:16.154972,-7.108384609222412,-3.292027235031128,6.931213855743408
2025-04-14T14:25:25.903364,-7.237671852111816,1.094150185585022,6.734889507293701
2025-04-14T14:25:35.651756,-7.886500358581543,1.984793186187744,6.143521785736084
2025-04-14T14:25:45.400148,-7.924807548522949,-1.139639973640442,4.661510944366455
2025-04-14T14:25:55.148541,-7.522581577301025,-4.548983097076416,4.256890773773193
2025-04-14T14:26:04.896933,-7.161057472229004,-2.52109432220459,5.377377033233643
2025-04-14T14:26:14.645325,-6.971915245056152,-0.4333505034446716,5.815515995025635
2025-04-14T14:26:24.393717,-6.97430944442749,0.5674257874488831,5.760449409484863
2025-04-14T14:26:34.142109,-6.845022678375244,0.4118026793003082,6.45476770401001
2025-04-14T14:26:43.890502,-2.042253971099853,6.402095317840576,9.457097053527832
2025-04-14T14:26:53.638894,0.7781155705451965,8.123526573181152,7.4316020011901855
2025-04-14T14:27:03.387286,-0.3399766385555267,4.335899353027344,9.14585018157959
2025-04-14T14:27:13.135678,1.359906554222107,7.546523571014404,6.821080684661865
2025-04-14T14:27:22.884070,1.403002142906189,6.378153324127197,7.793126583099365
2025-04-14T14:27:32.632463,1.5179238319396973,5.461174011230469,7.903259754180908
2025-04-14T14:27:42.380855,1.460463047027588,5.604825973510742,7.3669586181640625
2025-04-14T14:27:52.129247,1.3311761617660522,5.681440830230713,7.931990146636963
2025-04-14T14:28:01.877639,1.3407529592514038,5.820304393768311,7.661445617675781
2025-04-14T14:28:11.626031,1.3072341680526731,5.784391403198242,7.785943984985352
2025-04-14T14:28:21.374424,1.3096283674240112,6.019022941589356,7.73087739944458
2025-04-14T14:28:31.122816,1.4413094520568848,5.700594425201416,7.726089000701904
2025-04-14T14:28:40.871208,1.3838485479354858,5.762843608856201,7.733271598815918
2025-04-14T14:28:50.619600,1.3503297567367554,5.975927352905273,7.649474620819092
2025-04-14T14:29:00.367992,1.273715257644653,5.928043365478516,7.694964408874512
2025-04-14T14:29:10.116384,1.3263877630233765,5.758055210113525,7.726089000701904
2025-04-14T14:29:19.864777,1.3192051649093628,5.6910176277160645,7.7643961906433105
2025-04-14T14:29:29.613169,1.3886369466781616,5.78678560256958,7.68538761138916
2025-04-14T14:29:39.361561,1.4053963422775269,5.796362400054932,7.73087739944458
2025-04-14T14:29:49.109953,1.256955862045288,5.8657941818237305,7.728483200073242
2025-04-14T14:29:58.858345,1.359906554222107,5.837063789367676,7.762001991271973
2025-04-14T14:30:08.606738,1.4628572463989258,5.868188381195068,7.718906402587891
2025-04-14T14:30:18.355130,1.33357036113739,5.796362400054932,7.745242595672607
2025-04-14T14:30:28.103522,1.3024457693099976,5.805939197540283,7.673416614532471
2025-04-14T14:30:37.851914,1.3479355573654177,5.834669589996338,7.589619159698486
2025-04-14T14:30:47.600306,1.3431471586227417,5.906495571136475,7.711723804473877
2025-04-14T14:30:57.348699,1.278503656387329,5.913678169250488,7.654263019561768
2025-04-14T14:31:07.097091,1.3120225667953491,5.834669589996338,7.726089000701904
2025-04-14T14:31:16.845483,-1.170764684677124,-3.9001545906066895,8.547300338745117
2025-04-14T14:31:26.593875,-1.158793568611145,-3.825934410095215,8.528146743774414
2025-04-14T14:31:36.342267,-1.2210428714752195,-3.780444383621216,8.676587104797363
2025-04-14T14:31:46.090660,-1.534683346748352,-3.744531393051148,8.401253700256348
2025-04-14T14:31:55.839052,-1.194706678390503,-3.859453201293945,8.552088737487793
2025-04-14T14:32:05.587444,-1.2689268589019775,-3.7876269817352295,8.5903959274292
2025-04-14T14:32:15.335836,-1.3096283674240112,-3.612850427627564,8.628703117370605
2025-04-14T14:32:25.084228,-1.2545616626739502,-3.557783842086792,8.772355079650879
2025-04-14T14:32:34.832621,-1.2258312702178955,-3.533841609954834,8.688557624816895
2025-04-14T14:32:44.581013,-1.2258312702178955,-3.641580820083618,8.628703117370605
2025-04-14T14:32:54.329405,-1.09654438495636,-3.8163576126098633,8.523358345031738
2025-04-14T14:33:04.077797,-1.168370485305786,-3.778050184249878,8.621520042419434
2025-04-14T14:33:13.826189,-1.1563993692398071,-3.63918662071228,8.650250434875488
2025-04-14T14:33:23.574581,-1.237802267074585,-3.5960910320281982,8.662221908569336
2025-04-14T14:33:33.322974,-1.1755530834197998,-3.7158010005950928,8.631096839904785
2025-04-14T14:33:43.071366,-1.1971008777618408,-3.5936968326568604,8.640673637390137
2025-04-14T14:33:52.819758,-1.1563993692398071,-3.6822822093963614,8.614337921142578
2025-04-14T14:34:02.568150,-1.1875240802764893,-3.8498764038085938,8.647856712341309
2025-04-14T14:34:12.316542,-1.6735470294952393,-3.6176388263702393,8.808267593383789
2025-04-14T14:34:22.064935,-0.5937620401382446,-3.677493810653688,8.274360656738281
2025-04-14T14:34:31.813327,-1.5466543436050415,-4.833893299102783,8.394071578979492
2025-04-14T14:34:41.561719,-1.0103530883789062,-4.314351558685303,8.334216117858887
2025-04-14T14:34:51.310111,-1.0534487962722778,-4.627991676330566,8.355764389038086
2025-04-14T14:35:01.058503,-0.2777273952960968,-4.714183330535889,9.888052940368652
2025-04-14T14:35:10.806896,-1.2425906658172607,-0.8451532125473022,8.226476669311523
2025-04-14T14:35:20.555288,0.8882488012313843,-3.861847400665283,6.423643112182617
2025-04-14T14:35:30.303680,-2.75812029838562,-3.0861260890960693,8.465897560119629
2025-04-14T14:35:40.052072,-0.7852981686592102,-4.029441356658936,8.655038833618164
2025-04-14T14:35:49.800464,-1.1516109704971311,-3.4620156288146973,8.56884765625
2025-04-14T14:35:59.548857,-1.1444283723831177,-3.514688014984131,8.743624687194824
2025-04-14T14:36:09.297249,-1.0869675874710083,-3.313575267791748,8.75080680847168
2025-04-14T14:36:19.045641,-1.194706678390503,-3.24414324760437,8.769960403442383
2025-04-14T14:36:28.794033,-1.170764684677124,-3.28963303565979,8.678980827331543
2025-04-14T14:36:38.542425,-1.1468225717544556,-3.3494882583618164,8.753201484680176
2025-04-14T14:36:48.290818,-1.134851574897766,-3.35667085647583,8.736441612243652
2025-04-14T14:36:58.039210,-1.115697979927063,-3.2824504375457764,8.712499618530273
2025-04-14T14:37:07.787602,-1.2210428714752195,-2.5450363159179688,8.999804496765137
2025-04-14T14:37:17.535994,-1.1635819673538208,-3.0382418632507324,8.834604263305664
2025-04-14T14:37:27.284386,-1.1492167711257937,-3.117250680923462,8.880094528198242
2025-04-14T14:37:37.032778,-1.1755530834197998,-3.1866824626922607,8.853757858276367
2025-04-14T14:37:46.781171,-1.2234370708465576,-2.7940332889556885,8.87291145324707
2025-04-14T14:37:56.529563,-1.1228805780410769,-3.098097085952759,8.767566680908203
2025-04-14T14:38:06.277955,-1.1659762859344482,-3.157952070236206,8.815450668334961
2025-04-14T14:38:16.026347,-1.2545616626739502,-3.162740468978882,8.769960403442383
2025-04-14T14:38:25.774739,-1.1875240802764893,-3.1316158771514893,8.772355079650879
2025-04-14T14:38:35.523132,-1.216254472732544,-3.155557870864868,8.829815864562988
2025-04-14T14:38:45.271524,-1.173158884048462,-3.07415509223938,8.858546257019043
2025-04-14T14:38:55.019916,-1.1516109704971311,-3.162740468978882,8.786720275878906
2025-04-14T14:39:04.768308,-1.2114660739898682,-3.1028854846954346,8.863334655761719
2025-04-14T14:39:14.516700,-1.170764684677124,-3.1531636714935303,8.841787338256836
2025-04-14T14:39:24.265093,-1.194706678390503,-3.1507694721221924,8.860940933227539
2025-04-14T14:39:34.013485,-0.4740519225597381,8.362946510314941,5.473145008087158
2025-04-14T14:39:43.761877,-0.507570743560791,8.276755332946777,5.523423194885254
2025-04-14T14:39:53.510269,-0.42377370595932,8.250418663024902,5.463568210601807
2025-04-14T14:40:03.258661,-0.4333505034446716,8.26478385925293,5.4875102043151855
2025-04-14T14:40:13.007054,-0.4070142805576324,8.300697326660156,5.523423194885254
2025-04-14T14:40:22.755446,-0.48602294921875,8.22887134552002,5.444414615631104
2025-04-14T14:40:32.503838,-0.4094084799289703,8.26478385925293,5.430049419403076
2025-04-14T14:40:42.252230,-0.4453215301036834,8.22887134552002,5.377377033233643
2025-04-14T14:40:52.000622,-0.4979939460754394,8.056488990783691,5.374982833862305
2025-04-14T14:41:01.749015,-0.6560112833976746,8.118738174438477,5.293580055236816
2025-04-14T14:41:11.497407,-0.5937620401382446,8.2312650680542,5.461174011230469
2025-04-14T14:41:21.245799,-0.7254431247711182,8.245630264282227,5.758055210113525
2025-04-14T14:41:30.994191,-0.608127236366272,8.14028549194336,5.726930618286133
2025-04-14T14:41:40.742583,-0.3495534360408783,8.341399192810059,5.633556365966797
2025-04-14T14:41:50.490975,-0.0550666376948356,8.322244644165039,5.4659624099731445
2025-04-14T14:42:00.239368,0.2561795711517334,8.571242332458496,5.298368453979492
2025-04-14T14:42:09.987760,0.2106897532939911,8.69334602355957,5.049371242523193
2025-04-14T14:42:19.736152,0.0981622710824012,8.609549522399902,5.128379821777344
2025-04-14T14:42:29.484544,0.0430956296622753,8.343792915344238,5.20978307723999
2025-04-14T14:42:39.232936,-0.3734954595565796,8.008605003356934,5.370194435119629
2025-04-14T14:42:48.981329,-0.9648633003234864,7.931990146636963,5.458779811859131
2025-04-14T14:42:58.729721,-1.3120225667953491,8.142680168151855,5.717353820800781
2025-04-14T14:43:08.478113,-1.4389152526855469,7.994239330291748,5.973533153533936
2025-04-14T14:43:18.226505,-1.3407529592514038,7.496245384216309,5.928043365478516
2025-04-14T14:43:27.974897,-1.2497732639312744,7.457938194274902,5.91128396987915
2025-04-14T14:43:37.723290,-0.6703764796257019,7.769184589385986,5.803544998168945
2025-04-14T14:43:47.471682,-0.2920926213264465,8.188169479370117,5.6670756340026855
2025-04-14T14:43:57.220074,-0.1987187415361404,8.667010307312012,5.35822343826294
2025-04-14T14:44:06.968466,-0.1651999205350875,8.652645111083984,5.0876784324646
2025-04-14T14:44:16.716858,-0.1723825186491012,8.44434928894043,5.018246650695801
2025-04-14T14:44:26.465251,-0.3519476354122162,8.274360656738281,5.295974254608154
2025-04-14T14:44:36.213643,-0.6344634294509888,8.439560890197754,5.506663799285889
2025-04-14T14:44:45.962035,-1.070208191871643,8.209717750549316,5.928043365478516
2025-04-14T14:44:55.710427,-1.2880805730819702,7.410054206848144,5.920860767364502
2025-04-14T14:45:05.458819,-1.290474772453308,6.943184852600098,5.69580602645874
2025-04-14T14:45:15.207212,-0.974440097808838,7.27837324142456,5.525817394256592
2025-04-14T14:45:24.955604,-0.6823474764823914,8.288725852966309,5.595249176025391
2025-04-14T14:45:34.703996,-0.3447650372982025,8.791508674621582,5.609614372253418
2025-04-14T14:45:44.452388,-0.1436520963907241,8.796297073364258,5.394136428833008
2025-04-14T14:45:54.200780,0.0167594123631715,8.537723541259766,5.252878665924072
2025-04-14T14:46:03.949172,0.0766144543886184,8.554482460021973,5.166687488555908
2025-04-14T14:46:13.697565,-0.119710087776184,8.62630844116211,5.343858242034912
2025-04-14T14:46:23.445957,-0.2466027736663818,8.65743350982666,5.564124584197998
2025-04-14T14:46:33.194349,-0.5339069962501526,8.434772491455078,5.70777702331543
2025-04-14T14:46:42.942741,-0.4955997467041015,7.924807548522949,5.920860767364502
2025-04-14T14:46:52.691133,-0.4189853072166443,7.630321025848389,5.78678560256958
2025-04-14T14:47:02.439526,-0.3519476354122162,7.994239330291748,5.808333396911621
2025-04-14T14:47:12.187918,-0.4692635238170624,8.04691219329834,5.631162166595459
2025-04-14T14:47:21.936310,-0.4477157294750213,8.135497093200684,5.722142219543457
2025-04-14T14:47:31.684702,-0.2346317619085312,8.798690795898438,5.884947776794434
2025-04-14T14:47:41.433094,-0.2944868206977844,9.028534889221191,5.679046630859375
2025-04-14T14:47:51.181487,-0.7709329724311829,8.588001251220703,5.762843608856201
2025-04-14T14:48:00.929879,-1.1037269830703735,7.6997528076171875,6.279991149902344
2025-04-14T14:48:10.678271,-1.0271124839782717,7.462726593017578,6.641515731811523
2025-04-14T14:48:20.426663,-1.0103530883789062,7.996633529663086,6.493074893951416
2025-04-14T14:48:30.175055,-0.9672574996948242,7.575253963470459,6.107608318328857
2025-04-14T14:48:39.923448,-1.0558429956436155,6.414066314697266,6.2416839599609375
2025-04-14T14:48:49.671840,-1.036689281463623,6.133944988250732,7.287950038909912
2025-04-14T14:48:59.420232,-0.5985504388809204,7.048529624938965,8.765172004699707
2025-04-14T14:49:09.168624,-0.1532289087772369,8.123526573181152,9.986215591430664
2025-04-14T14:49:18.917016,-0.3112462162971496,10.311826705932615,10.558429718017578
2025-04-14T14:49:28.665409,-0.8044517636299133,10.714052200317385,11.410765647888184
2025-04-14T14:49:38.413801,-0.6440402865409851,6.66785192489624,10.862493515014648
2025-04-14T14:49:48.162193,-0.3064578175544739,1.4628572463989258,9.792284965515137
2025-04-14T14:49:57.910585,-2.011129379272461,-3.509899616241455,8.56884765625
2025-04-14T14:50:07.658977,-4.522646903991699,-5.784391403198242,8.813055992126465
2025-04-14T14:50:17.407369,-5.408501625061035,-6.4834980964660645,9.445125579833984
2025-04-14T14:50:27.155762,-5.444414615631104,-5.140350818634033,9.93354320526123
2025-04-14T14:50:36.904154,-5.631162166595459,-4.778826713562012,8.695740699768066
2025-04-14T14:50:46.652546,-6.081272125244141,-4.714183330535889,7.175422668457031
2025-04-14T14:50:56.400938,-5.39174222946167,-4.632780075073242,6.63433313369751
2025-04-14T14:51:06.149330,-5.264849662780762,-2.4636335372924805,6.095637321472168
2025-04-14T14:51:15.897723,-5.123591423034668,-0.2106897532939911,5.410895824432373
2025-04-14T14:51:25.646115,-5.303156852722168,1.8507179021835327,4.58968448638916
2025-04-14T14:51:35.394507,-5.48272180557251,2.999934673309326,4.266467571258545
2025-04-14T14:51:45.142899,-5.044582843780518,2.240972757339477,3.4308910369873047
2025-04-14T14:51:54.891291,-4.929661273956299,0.9600749015808104,2.319981336593628
2025-04-14T14:52:04.639684,-5.647922039031982,1.0797849893569946,2.3080103397369385
2025-04-14T14:52:14.388076,-5.760449409484863,2.477998733520508,2.6623523235321045
2025-04-14T14:52:24.136468,-4.120420932769775,4.941632270812988,2.978386878967285
2025-04-14T14:52:33.884860,-3.8810009956359854,7.333439826965332,4.19224739074707
2025-04-14T14:52:43.633252,-3.363853454589844,5.784391403198242,4.2951979637146
2025-04-14T14:52:53.381645,-2.8634653091430664,3.3925838470458984,7.0126166343688965
2025-04-14T14:53:03.130037,-2.6144683361053467,4.395754337310791,9.062053680419922
2025-04-14T14:53:12.878429,-2.3056161403656006,5.2049946784973145,9.773131370544434
2025-04-14T14:53:22.626821,-2.0231003761291504,3.519476413726806,10.005369186401367
2025-04-14T14:53:32.375213,-2.427720546722412,1.6136919260025024,10.5344877243042
2025-04-14T14:53:42.123606,-2.391807556152344,0.8451532125473022,10.876858711242676
2025-04-14T14:53:51.871998,-1.838746905326844,0.1915361285209655,10.778696060180664
2025-04-14T14:54:01.620390,-2.269703149795532,-1.953668594360352,9.703699111938477
2025-04-14T14:54:11.368782,-2.5043349266052246,-1.192312479019165,10.335768699645996
2025-04-14T14:54:21.117174,-2.3271639347076416,-1.359906554222107,9.880870819091797
2025-04-14T14:54:30.865566,-3.066972494125366,-2.013523578643799,9.138668060302734
2025-04-14T14:54:40.613959,-3.1076738834381104,-1.216254472732544,8.523358345031738
2025-04-14T14:54:50.362351,-2.7748796939849854,-0.5506663918495178,9.011775016784668
2025-04-14T14:55:00.110743,-2.2194249629974365,-0.828393816947937,10.371682167053224
2025-04-14T14:55:09.859135,-2.205059766769409,-1.134851574897766,9.497797966003418
2025-04-14T14:55:19.607527,-2.401384353637696,-2.537853717803955,8.592789649963379
2025-04-14T14:55:29.355920,-2.4157495498657227,-2.880224704742432,8.89685344696045
2025-04-14T14:55:39.104312,-1.968033790588379,-2.7461493015289307,9.399636268615724
2025-04-14T14:55:48.852704,-1.821987509727478,-3.837905406951904,9.181763648986816
2025-04-14T14:55:58.601096,-1.867477297782898,-3.490746021270752,9.481039047241213
2025-04-14T14:56:08.349488,-2.4205379486083984,-3.296815633773804,8.860940933227539
2025-04-14T14:56:18.097881,-2.33913516998291,-2.602497339248657,8.796297073364258
2025-04-14T14:56:27.846273,-2.604891538619995,-2.0614075660705566,8.741230010986328
2025-04-14T14:56:37.594665,-2.607285737991333,-2.2649147510528564,8.391676902770996
2025-04-14T14:56:47.343057,-2.844311714172364,-2.1308395862579346,8.099584579467773
2025-04-14T14:56:57.091449,-2.851494312286377,-2.296039342880249,8.276755332946777
2025-04-14T14:57:06.839842,-2.6599581241607666,-1.8722656965255733,8.724471092224121
2025-04-14T14:57:16.588234,-2.2625205516815186,-2.3295583724975586,8.868123054504395
2025-04-14T14:57:26.336626,-2.03507137298584,-2.9520506858825684,8.734047889709473
2025-04-14T14:57:36.085018,-1.9273324012756348,-2.851494312286377,8.813055992126465
2025-04-14T14:57:45.833410,-2.540247917175293,-3.3518824577331543,8.87291145324707
2025-04-14T14:57:55.581803,-2.5091233253479004,-2.631227731704712,9.409213066101074
