timestamp,x,y,z
2025-08-04T18:22:52.129519,-0.7422025203704834,3.876212596893311,8.832210540771484
2025-08-04T18:23:01.027562,-0.7493851184844971,3.806780815124512,8.815450668334961
2025-08-04T18:23:09.925605,-0.751779317855835,3.837905406951904,8.820239067077637
2025-08-04T18:23:18.823648,-0.7781155705451965,3.952826976776123,8.832210540771484
2025-08-04T18:23:27.721692,-0.7541735172271729,3.909731388092041,8.853757858276367
2025-08-04T18:23:36.619735,-0.8092401623725891,3.778050184249878,8.825027465820312
2025-08-04T18:23:45.517778,-0.7469909191131592,3.912125587463379,8.801085472106934
2025-08-04T18:23:54.415821,-0.2394201755523681,2.9520506858825684,8.738836288452148
2025-08-04T18:24:03.313865,-0.4812345504760742,3.4380736351013184,9.66539192199707
2025-08-04T18:24:12.211908,-0.8236053586006165,3.7277719974517822,8.995016098022461
2025-08-04T18:24:21.109951,-0.7829039692878723,3.3207578659057617,8.918401718139648
2025-08-04T18:24:30.007994,-0.7948749661445618,3.569754838943481,8.949525833129883
2025-08-04T18:24:38.906038,-0.7972691655158997,3.5170822143554688,8.925583839416504
2025-08-04T18:24:47.804081,-0.7996633648872375,3.4811692237854004,8.911218643188477
2025-08-04T18:24:56.702124,-0.7805097699165344,3.4380736351013184,8.877699851989746
2025-08-04T18:25:05.600167,-0.768538773059845,3.2800562381744385,8.678980827331543
2025-08-04T18:25:14.498211,-0.6320692300796509,4.050989151000977,8.734047889709473
2025-08-04T18:25:23.396254,-0.7015010714530945,4.120420932769775,8.786720275878906
2025-08-04T18:25:32.294297,-0.5147533416748047,4.280832767486572,8.520963668823242
2025-08-04T18:25:41.192340,-0.6751648783683777,4.331110954284668,8.633491516113281
2025-08-04T18:25:50.090384,-0.6727706789970398,4.163516521453857,8.619126319885254
2025-08-04T18:25:58.988427,-0.629675030708313,4.311957359313965,8.614337921142578
2025-08-04T18:26:07.886470,-0.6153098344802856,4.278438568115234,8.5903959274292
2025-08-04T18:26:16.784513,-0.6057330369949341,4.865017890930176,8.635885238647461
2025-08-04T18:26:25.682557,-0.4932055473327636,7.010222434997559,9.10993766784668
2025-08-04T18:26:34.580600,-0.2322375625371933,4.0964789390563965,6.270414352416992
2025-08-04T18:26:43.478643,1.3934253454208374,6.471527099609375,6.44279670715332
2025-08-04T18:26:52.376686,1.7334020137786863,5.770026206970215,7.465120792388916
2025-08-04T18:27:01.274730,2.233790159225464,6.469132900238037,7.129932880401611
2025-08-04T18:27:10.172773,2.8610711097717285,5.825092792510986,7.201758861541748
2025-08-04T18:27:19.070816,2.6575639247894287,6.162675380706787,7.491456985473633
2025-08-04T18:27:27.968859,2.647987127304077,5.793968200683594,7.19936466217041
2025-08-04T18:27:36.866903,2.918531894683838,6.019022941589356,7.228095054626465
2025-08-04T18:27:45.764946,2.7964274883270264,6.124367713928223,7.453149795532227
2025-08-04T18:27:54.662989,2.6431987285614014,5.894524574279785,7.529764175415039
2025-08-04T18:28:03.561032,2.557007312774658,5.872976779937744,7.479485988616943
2025-08-04T18:28:12.459076,2.4157495498657227,5.755661010742188,7.647080421447754
2025-08-04T18:28:21.357119,2.559401512145996,5.568912982940674,7.642292022705078
2025-08-04T18:28:30.255162,2.561795711517334,5.501875400543213,7.65186882019043
2025-08-04T18:28:39.153205,2.365471363067627,5.616796970367432,7.769184589385986
2025-08-04T18:28:48.051249,2.33913516998291,5.523423194885254,7.838616371154785
2025-08-04T18:28:56.949292,2.296039342880249,5.442020416259766,7.790732383728027
2025-08-04T18:29:05.847335,2.3295583724975586,5.319916248321533,7.80988597869873
2025-08-04T18:29:14.745378,2.279279947280884,5.324704647064209,7.848193168640137
2025-08-04T18:29:23.643422,2.0207061767578125,5.161899089813232,7.864952564239502
2025-08-04T18:29:32.541465,1.6160861253738403,5.303156852722168,8.29590892791748
2025-08-04T18:29:41.439508,0.5722141861915588,4.886565685272217,7.85537576675415
2025-08-04T18:29:50.337551,1.4413094520568848,6.088454723358154,8.315062522888184
2025-08-04T18:29:59.235595,0.8882488012313843,4.541800498962402,8.315062522888184
