timestamp,x,y,z
2025-04-30T18:09:56.610224,0.5051765441894531,5.214571475982666,8.305485725402832
2025-04-30T18:09:56.768993,0.7374141216278076,5.351040840148926,8.485051155090332
2025-04-30T18:09:56.929694,1.0199298858642578,5.674258232116699,8.446743965148926
2025-04-30T18:09:57.091797,0.6775590777397156,5.590460777282715,8.487444877624512
2025-04-30T18:09:57.251333,1.5298948287963867,7.036558628082275,8.209717750549316
2025-04-30T18:09:57.414034,0.5123591423034668,5.829881191253662,6.63433313369751
2025-04-30T18:09:57.575986,-0.0694318488240242,7.101202011108398,6.809109687805176
2025-04-30T18:09:57.735861,1.137245774269104,7.101202011108398,7.398083209991455
2025-04-30T18:09:57.893368,1.05105459690094,9.708487510681152,6.710947513580322
2025-04-30T18:09:58.051304,-0.1628057211637497,5.935225963592529,8.001421928405762
2025-04-30T18:09:58.215891,-1.1563993692398071,6.53377628326416,7.757213592529297
2025-04-30T18:09:58.370940,-2.6671407222747803,0.7398083209991455,7.371747016906738
2025-04-30T18:09:58.533233,-1.778891921043396,-4.879383087158203,8.058882713317871
2025-04-30T18:09:58.691863,-2.782062292098999,-5.149928092956543,11.889605522155762
2025-04-30T18:09:58.850964,-1.4101848602294922,-0.608127236366272,9.983820915222168
2025-04-30T18:09:59.002969,-1.2689268589019775,1.7741034030914307,9.277531623840332
2025-04-30T18:09:59.159917,-2.9951462745666504,-0.6727706789970398,8.269572257995605
2025-04-30T18:09:59.322221,-3.043030261993408,-3.8953661918640137,8.322244644165039
2025-04-30T18:09:59.490001,-2.8371291160583496,-3.445256233215332,7.845798969268799
2025-04-30T18:09:59.648960,-3.0310592651367188,-2.7222073078155518,11.621455192565918
2025-04-30T18:09:59.809573,-2.360682964324951,-5.616796970367432,7.599195957183838
2025-04-30T18:09:59.969312,-1.6543933153152466,-4.458003520965576,8.315062522888184
2025-04-30T18:10:00.127905,-1.8555063009262085,-4.728548526763916,8.195352554321289
2025-04-30T18:10:00.286419,-2.027888774871826,-4.491522312164307,8.588001251220703
2025-04-30T18:10:00.447071,-2.0422539710998535,-4.19224739074707,8.56884765625
2025-04-30T18:10:00.608524,-1.9943699836730957,-3.093308687210083,11.690886497497559
2025-04-30T18:10:00.767836,-2.5330653190612793,-0.05027823522686958,11.202469825744629
2025-04-30T18:10:00.925036,-2.9664158821105957,-8.482656478881836,8.403648376464844
2025-04-30T18:10:01.088001,-8.528146743774414,-2.049436569213867,-0.7398083209991455
2025-04-30T18:10:01.246120,-8.271966934204102,-1.5969325304031372,3.5721490383148193
2025-04-30T18:10:01.406294,-9.75637149810791,-2.231395959854126,3.8307228088378906
2025-04-30T18:10:01.564982,-9.581595420837402,-0.768538773059845,5.023035049438477
2025-04-30T18:10:01.726814,-10.630255699157715,0.2992752194404602,1.7142484188079834
2025-04-30T18:10:01.886108,-6.028599739074707,1.0031704902648926,6.655880928039551
