timestamp,x,y,z
2025-07-09T18:15:45.448357,0.2633621990680694,2.851494312286377,9.193734169006348
2025-07-09T18:16:01.134631,0.1939303427934646,2.8610711097717285,9.255983352661133
2025-07-09T18:16:16.820906,0.2106897532939911,2.829946517944336,9.181763648986816
2025-07-09T18:16:32.507180,0.237025961279869,2.875436305999756,9.232041358947754
2025-07-09T18:16:48.193455,0.2705447971820831,2.889801502227783,9.210494041442873
2025-07-09T18:17:03.879729,0.2346317619085312,2.808398485183716,9.188945770263672
2025-07-09T18:17:19.566004,0.2106897532939911,2.75812029838562,9.188945770263672
2025-07-09T18:17:35.252278,0.1604115068912506,2.8395233154296875,9.191340446472168
2025-07-09T18:17:50.938553,0.1125274822115898,2.7509377002716064,9.217676162719728
2025-07-09T18:18:06.624827,0.1101332753896713,2.7700912952423096,9.188945770263672
2025-07-09T18:18:22.311102,0.1939303427934646,2.808398485183716,9.248801231384276
2025-07-09T18:18:37.997376,0.1292868852615356,2.849100112915039,9.220070838928224
2025-07-09T18:18:53.683651,0.119710087776184,2.801215887069702,9.153033256530762
2025-07-09T18:19:09.369925,0.2202665507793426,2.808398485183716,9.14345645904541
2025-07-09T18:19:25.056200,0.2442085742950439,2.8634653091430664,9.121908187866213
2025-07-09T18:19:40.742474,0.1915361285209655,2.851494312286377,9.215282440185549
2025-07-09T18:19:56.428749,0.2681505978107452,2.786850690841675,9.24640655517578
2025-07-09T18:20:12.115023,0.1412578970193863,2.767697095870972,9.205705642700195
2025-07-09T18:20:27.801298,0.2178723514080047,2.873042106628418,9.258378028869627
2025-07-09T18:20:43.487572,0.2178723514080047,2.844311714172364,9.224859237670898
2025-07-09T18:20:59.173847,0.2202665507793426,2.832340717315674,9.208099365234377
2025-07-09T18:21:14.860121,0.2082955539226532,2.930502891540528,9.222464561462402
2025-07-09T18:21:30.546396,0.2082955539226532,2.829946517944336,9.205705642700195
2025-07-09T18:21:46.232670,0.2489969730377197,3.3303346633911133,9.713275909423828
2025-07-09T18:22:01.918945,-0.181959331035614,-0.4022258818149566,8.858546257019043
2025-07-09T18:22:17.605219,-0.5913678407669067,-1.4317326545715332,8.978256225585938
2025-07-09T18:22:33.291494,-0.4381389021873474,-0.8523358106613159,9.442731857299805
2025-07-09T18:22:48.977768,-0.3256114423274994,0.0191536135971546,9.859322547912598
2025-07-09T18:23:04.664043,0.0167594123631715,2.542642116546631,9.763554573059082
2025-07-09T18:23:20.350317,0.0814028605818748,2.5737667083740234,9.251194953918455
2025-07-09T18:23:36.036592,0.1077390760183334,2.535459518432617,9.251194953918455
2025-07-09T18:23:51.722866,0.1005564704537391,2.6886885166168213,9.232041358947754
2025-07-09T18:24:07.409141,0.0885854661464691,2.6240451335906982,9.208099365234377
2025-07-09T18:24:23.095415,0.1484405100345611,2.731784105300904,9.172186851501465
2025-07-09T18:24:38.781690,0.0766144543886184,2.7269957065582275,9.339780807495115
2025-07-09T18:24:54.467964,0.0311246216297149,2.801215887069702,9.217676162719728
2025-07-09T18:25:10.154239,0.1101332753896713,2.7940332889556885,9.107542991638184
2025-07-09T18:25:25.840513,0.071826048195362,2.889801502227783,9.186552047729492
2025-07-09T18:25:41.526788,0.102950669825077,3.043030261993408,9.2033109664917
2025-07-09T18:25:57.213062,0.1699883192777633,2.813186883926392,9.222464561462402
2025-07-09T18:26:12.899337,-0.2178723514080047,2.8179752826690674,4.5394062995910645
2025-07-09T18:26:28.585611,-0.0263362191617488,2.959233283996582,9.315838813781738
2025-07-09T18:26:44.271886,0.1532289087772369,2.691082715988159,9.229647636413574
2025-07-09T18:26:59.958160,0.1651999205350875,2.741360902786255,9.272743225097656
2025-07-09T18:27:15.644435,0.150834709405899,2.8419175148010254,9.229647636413574
2025-07-09T18:27:31.330709,0.1556231081485748,2.806004285812378,9.138668060302734
2025-07-09T18:27:47.016984,0.0933738648891449,2.647987127304077,9.21288776397705
2025-07-09T18:28:02.703258,0.1292868852615356,2.760514497756958,9.124302864074709
2025-07-09T18:28:18.389533,0.0287304203957319,2.762908697128296,9.14345645904541
2025-07-09T18:28:34.075807,0.059855043888092,2.8395233154296875,9.160215377807615
2025-07-09T18:28:49.762082,0.1221042871475219,2.80361008644104,9.17697525024414
