timestamp,x,y,z
2025-01-13T17:06:21.954884,-1.7310078144073486,-1.3742717504501345,9.32302188873291
2025-01-13T17:06:46.451624,-2.126051187515259,-2.003946781158448,9.0859956741333
2025-01-13T17:07:10.948363,-1.802833914756775,-1.9345149993896484,9.15542697906494
2025-01-13T17:07:35.445103,-1.845929503440857,-1.953668594360352,9.17936897277832
2025-01-13T17:07:59.941842,-1.7741034030914309,-1.8555063009262085,9.107542991638184
2025-01-13T17:08:24.438581,-1.8171991109848025,-1.7980455160140991,9.129091262817385
2025-01-13T17:08:48.935321,-1.7836803197860718,-1.6879122257232666,9.188945770263672
2025-01-13T17:09:13.432060,-1.7884687185287476,-1.7717092037200928,9.205705642700195
2025-01-13T17:09:37.928800,-1.7166426181793213,-1.6352397203445437,9.35654067993164
2025-01-13T17:10:02.425539,-1.7932571172714231,-1.5059528350830078,9.24640655517578
2025-01-13T17:10:26.922279,-1.7501614093780518,-1.45806884765625,9.129091262817385
2025-01-13T17:10:51.419018,-1.800439715385437,-1.534683346748352,8.971074104309082
2025-01-13T17:11:15.915758,-1.7741034030914309,-1.0773907899856567,9.287108421325684
2025-01-13T17:11:40.412497,-2.0207061767578125,-0.2346317619085312,7.55131196975708
2025-01-13T17:12:04.909236,-1.5514427423477173,1.5179238319396973,8.145073890686035
2025-01-13T17:12:29.405976,-2.4205379486083984,1.4652514457702637,7.967903137207031
2025-01-13T17:12:53.902715,-3.737348794937134,-1.7717092037200928,7.220912456512451
2025-01-13T17:13:18.399455,-3.296815633773804,-3.3446998596191406,6.552929878234863
2025-01-13T17:13:42.896194,-2.561795711517334,-3.833117008209229,6.607996463775635
2025-01-13T17:14:07.392934,-1.802833914756775,-3.5865142345428467,7.999027729034424
2025-01-13T17:14:31.889673,-1.867477297782898,-2.0590133666992188,9.41639518737793
2025-01-13T17:14:56.386412,-1.192312479019165,-0.5219359993934631,10.36449909210205
2025-01-13T17:15:20.883152,-0.1699883192777633,1.213860273361206,11.468226432800291
2025-01-13T17:15:45.379891,0.5841852426528931,2.9712042808532715,12.270283699035645
2025-01-13T17:16:09.876631,4.661510944366455,5.999869346618652,7.457938194274902
2025-01-13T17:16:34.373370,-2.10210919380188,3.7612907886505127,9.773131370544434
2025-01-13T17:16:58.870110,-0.5674257874488831,2.609679937362671,9.217676162719728
2025-01-13T17:17:23.366849,-0.0430956296622753,2.5019407272338867,8.741230010986328
2025-01-13T17:17:47.863589,0.2705447971820831,3.0550012588500977,8.820239067077637
2025-01-13T17:18:12.360328,1.3311761617660522,7.252037048339844,9.816226959228516
2025-01-13T17:18:36.857067,1.0342950820922852,7.532158374786377,9.026140213012695
2025-01-13T17:19:01.353807,-0.1292868852615356,1.7142484188079834,8.650250434875488
2025-01-13T17:19:25.850546,-0.0215478148311376,1.6184803247451782,7.692570209503174
2025-01-13T17:19:50.347286,0.7134721279144287,-2.9520506858825684,7.632715225219727
2025-01-13T17:20:14.844025,0.1556231081485748,-3.658340215682984,8.585607528686523
2025-01-13T17:20:39.340765,0.2873041927814483,-3.720589399337769,10.08437728881836
2025-01-13T17:21:03.837504,-0.0239420160651206,-1.723825216293335,11.159374237060549
2025-01-13T17:21:28.334243,0.2082955539226532,-1.5753847360610962,10.711658477783203
2025-01-13T17:21:52.830983,0.3974374830722809,-1.5682021379470823,9.782708168029783
2025-01-13T17:22:17.327722,0.42377370595932,-1.7070658206939695,9.035717010498049
2025-01-13T17:22:41.824462,0.2466027736663818,-0.5530605912208557,9.299078941345217
2025-01-13T17:23:06.321201,0.0383072271943092,0.454898327589035,9.670180320739746
2025-01-13T17:23:30.817941,-0.2106897532939911,0.4788403511047363,10.070012092590332
2025-01-13T17:23:55.314680,0.0383072271943092,0.7733271718025208,10.002974510192873
2025-01-13T17:24:19.811420,-0.0383072271943092,0.912190854549408,9.888052940368652
2025-01-13T17:24:44.308159,0.1963245421648025,1.0606313943862915,9.346963882446287
2025-01-13T17:25:08.804898,0.1221042871475219,1.2258312702178955,9.105149269104004
2025-01-13T17:25:33.301638,0.8092401623725891,2.918531894683838,9.150638580322266
2025-01-13T17:25:57.798377,0.2346317619085312,3.114856481552124,8.652645111083984
2025-01-13T17:26:22.295117,-0.1101332753896713,3.421314239501953,8.192957878112793
2025-01-13T17:26:46.791856,-0.7924807667732239,4.441244125366211,9.07641887664795
2025-01-13T17:27:11.288596,0.6248866319656372,5.037400245666504,9.730035781860352
2025-01-13T17:27:35.785335,0.9648633003234864,4.189853191375732,9.940725326538086
2025-01-13T17:28:00.282075,0.8930372595787048,3.3949780464172363,9.859322547912598
2025-01-13T17:28:24.778814,1.000776290893555,3.3686418533325195,9.648633003234863
2025-01-13T17:28:49.275553,1.072602391242981,3.454833030700684,9.279925346374512
2025-01-13T17:29:13.772293,0.7134721279144287,3.5649664402008057,8.473079681396484
2025-01-13T17:29:38.269032,0.7733271718025208,3.098097085952759,7.819462776184082
2025-01-13T17:30:02.765772,0.4716577231884002,2.8993782997131348,7.261613845825195
2025-01-13T17:30:27.262511,0.4429273009300232,2.8203697204589844,7.1490864753723145
2025-01-13T17:30:51.759251,0.4908113479614258,3.3949780464172363,7.457938194274902
2025-01-13T17:31:16.255990,-0.3758896589279175,5.293580055236816,7.848193168640137
2025-01-13T17:31:40.752729,-0.569819986820221,5.583278179168701,8.068459510803223
2025-01-13T17:32:05.249469,-0.5841852426528931,4.292803764343262,7.675810813903809
2025-01-13T17:32:29.746208,-0.5770025849342346,4.1156325340271,9.29189682006836
2025-01-13T17:32:54.242948,0.4644751250743866,2.674323320388794,11.923124313354492
2025-01-13T17:33:18.739687,1.5873557329177856,0.304063618183136,10.793061256408691
2025-01-13T17:33:43.236427,5.7772088050842285,-0.8523358106613159,11.88002872467041
2025-01-13T17:34:07.733166,4.685452938079834,-4.333505153656006,9.466673851013184
2025-01-13T17:34:32.229906,-6.069301128387451,2.626439332962036,9.220070838928224
2025-01-13T17:34:56.726645,1.3838485479354858,0.7709329724311829,9.188945770263672
2025-01-13T17:35:21.223384,0.7589619159698486,2.844311714172364,9.38048267364502
2025-01-13T17:35:45.720124,-0.1125274822115898,2.3798365592956543,8.968679428100586
2025-01-13T17:36:10.216863,0.6129156351089478,1.3742717504501345,9.198522567749023
2025-01-13T17:36:34.713603,0.4453215301036834,1.2976573705673218,9.169792175292969
2025-01-13T17:36:59.210342,0.0694318488240242,1.3239935636520386,9.378087997436523
2025-01-13T17:37:23.707082,0.7637503147125244,1.012747287750244,9.639056205749512
2025-01-13T17:37:48.203821,1.09654438495636,-0.0263362191617488,9.41639518737793
2025-01-13T17:38:12.700560,0.8331822156906128,0.237025961279869,9.600749015808104
2025-01-13T17:38:37.197300,0.7541735172271729,1.0319008827209473,9.624691009521484
2025-01-13T17:39:01.694039,1.012747287750244,0.4046200811862945,9.952696800231934
2025-01-13T17:39:26.190779,-0.1268926858901977,0.1436520963907241,9.586383819580078
2025-01-13T17:39:50.687518,-0.395043283700943,0.1173158809542656,9.497797966003418
2025-01-13T17:40:15.184258,0.1484405100345611,0.2513911724090576,9.548076629638672
2025-01-13T17:40:39.680997,0.4285621047019958,-0.1532289087772369,9.624691009521484
2025-01-13T17:41:04.177737,-0.0191536135971546,0.6536170840263367,9.550470352172852
2025-01-13T17:41:28.674476,0.0430956296622753,-0.1723825186491012,9.39245319366455
2025-01-13T17:41:53.171215,0.2968810200691223,0.6177040338516235,9.409213066101074
2025-01-13T17:42:17.667955,0.4309563040733337,0.2801215946674347,9.399636268615724
2025-01-13T17:42:42.164694,0.0335188247263431,0.071826048195362,9.667786598205566
2025-01-13T17:43:06.661434,-0.0239420160651206,-0.4309563040733337,9.277531623840332
2025-01-13T17:43:31.158173,0.1221042871475219,-1.2641384601593018,8.966285705566406
2025-01-13T17:43:55.654913,-0.9528923034667968,-0.3016694188117981,9.42597198486328
2025-01-13T17:44:20.151652,0.0430956296622753,-0.3998316824436188,9.66299819946289
2025-01-13T17:44:44.648391,-0.0861912593245506,-0.4836287498474121,9.531316757202148
2025-01-13T17:45:09.145131,-0.2561795711517334,0.2394201755523681,9.51455783843994
2025-01-13T17:45:33.641870,0.1149216815829277,-0.0550666376948356,9.41639518737793
2025-01-13T17:45:58.138610,-0.0502782352268695,0.5219359993934631,9.349357604980469
2025-01-13T17:46:22.635349,0.0095768067985773,-0.1364694982767105,9.86650562286377
2025-01-13T17:46:47.132089,0.0383072271943092,-0.059855043888092,9.804255485534668
2025-01-13T17:47:11.628828,0.0430956296622753,-0.071826048195362,9.950302124023438
2025-01-13T17:47:36.125568,0.2561795711517334,0.2537853717803955,9.39245319366455
2025-01-13T17:48:00.622307,0.2154781520366668,0.1987187415361404,9.459490776062012
2025-01-13T17:48:25.119046,0.1699883192777633,0.3375824391841888,9.68933391571045
2025-01-13T17:48:49.615786,0.2035071402788162,0.1149216815829277,9.69651699066162
2025-01-13T17:49:14.112525,-0.1939303427934646,0.706289529800415,9.354146003723145
2025-01-13T17:49:38.609265,-0.2561795711517334,0.3088520169258117,9.528923034667969
2025-01-13T17:50:03.106004,-0.2633621990680694,0.871489405632019,9.60553741455078
2025-01-13T17:50:27.602744,-0.1747767180204391,0.5817909836769104,9.80904483795166
2025-01-13T17:50:52.099483,-0.1843535304069519,0.9959878921508788,9.734824180603027
2025-01-13T17:51:16.596223,-0.035913024097681,0.8810662031173706,9.497797966003418
2025-01-13T17:51:41.092962,0.0047884033992886,1.647210717201233,9.466673851013184
2025-01-13T17:52:05.589701,-0.1364694982767105,2.011129379272461,9.560047149658203
2025-01-13T17:52:30.086441,0.3351882398128509,2.52109432220459,9.349357604980469
2025-01-13T17:52:54.583180,0.2681505978107452,2.056619167327881,9.813833236694336
2025-01-13T17:53:19.079920,0.2585737705230713,1.680729627609253,10.220847129821776
2025-01-13T17:53:43.576659,0.1963245421648025,1.8148049116134644,10.735600471496582
2025-01-13T17:54:08.073399,0.3351882398128509,2.0901381969451904,12.24394702911377
2025-01-13T17:54:32.570138,-0.0766144543886184,2.7054479122161865,12.33253288269043
2025-01-13T17:54:57.066877,-1.0558429956436155,3.4356794357299805,14.03720474243164
2025-01-13T17:55:21.563617,-1.4460978507995603,2.983175277709961,13.357251167297363
2025-01-13T17:55:46.060356,-1.2449848651885986,2.142810583114624,11.571176528930664
2025-01-13T17:56:10.557096,-1.5155296325683594,1.9249382019042969,10.912771224975586
2025-01-13T17:56:35.053835,-1.9823989868164065,1.9321208000183103,10.491392135620115
2025-01-13T17:56:59.550575,-1.58256733417511,1.941697597503662,9.895236015319824
2025-01-13T17:57:24.047314,-1.3096283674240112,2.006340980529785,9.10993766784668
2025-01-13T17:57:48.544054,-1.1851298809051514,2.815581083297729,8.755595207214355
2025-01-13T17:58:13.040793,-1.321599364280701,3.4308910369873047,8.552088737487793
2025-01-13T17:58:37.537532,-1.1540051698684692,3.201047658920288,8.755595207214355
2025-01-13T17:59:02.034272,-2.099714994430542,2.975992679595948,9.184157371520996
2025-01-13T17:59:26.531011,-1.2641384601593018,1.994369983673096,9.105149269104004
2025-01-13T17:59:51.027751,-1.0582371950149536,1.3407529592514038,9.138668060302734
2025-01-13T18:00:15.524490,-0.6368576288223267,0.3974374830722809,8.978256225585938
2025-01-13T18:00:40.021230,-0.9409212470054626,0.4453215301036834,8.097189903259277
2025-01-13T18:01:04.517969,-1.1516109704971311,0.0790086537599563,7.881711959838867
2025-01-13T18:01:29.014708,-0.950498104095459,0.2849099934101105,7.759607791900635
2025-01-13T18:01:53.511448,-1.4101848602294922,0.4477157294750213,7.929595947265625
2025-01-13T18:02:18.008187,-2.152387380599976,0.5051765441894531,7.4316020011901855
2025-01-13T18:02:42.504927,-1.8770540952682493,0.7086837291717529,6.598419666290283
2025-01-13T18:03:07.001666,-1.721431016921997,1.5059528350830078,5.559336185455322
2025-01-13T18:03:31.498406,-1.4508862495422363,3.25611424446106,4.817133903503418
2025-01-13T18:03:55.995145,-1.2449848651885986,4.630385875701904,4.721365928649902
2025-01-13T18:04:20.491885,-1.5155296325683594,5.418078422546387,5.25527286529541
2025-01-13T18:04:44.988624,-1.7980455160140991,6.287173748016357,5.408501625061035
2025-01-13T18:05:09.485363,-2.298433542251587,8.123526573181152,5.978321552276611
2025-01-13T18:05:33.982103,-2.4803929328918457,8.374917984008789,6.763619899749756
2025-01-13T18:05:58.478842,-2.126051187515259,7.33583402633667,7.177816867828369
2025-01-13T18:06:22.975582,-1.987187385559082,6.3973069190979,6.89530086517334
2025-01-13T18:06:47.472321,-1.381454348564148,5.037400245666504,7.376535415649414
2025-01-13T18:07:11.969061,-1.5538369417190552,4.750096321105957,8.796297073364258
2025-01-13T18:07:36.465800,-1.620874524116516,3.7636849880218506,10.053253173828123
2025-01-13T18:08:00.962539,-1.6615760326385498,2.911349296569824,9.96945571899414
2025-01-13T18:08:25.459279,-1.656787633895874,3.8953661918640137,10.41956615447998
2025-01-13T18:08:49.956018,-1.6089035272598269,3.5242648124694824,10.366893768310549
2025-01-13T18:09:14.452758,-1.4628572463989258,1.9632453918457031,10.158597946166992
2025-01-13T18:09:38.949497,-1.414973258972168,1.922544002532959,9.964667320251465
2025-01-13T18:10:03.446237,-1.4269442558288574,1.889025092124939,10.022128105163574
2025-01-13T18:10:27.942976,-1.3694833517074585,1.8148049116134644,9.646238327026367
2025-01-13T18:10:52.439716,-1.3982137441635132,1.833958506584168,9.24640655517578
2025-01-13T18:11:16.936455,-1.3024457693099976,1.6184803247451782,8.78432559967041
2025-01-13T18:11:41.433194,-1.4245500564575195,1.9177556037902832,8.439560890197754
2025-01-13T18:12:05.929934,-1.800439715385437,2.2146365642547607,8.35336971282959
2025-01-13T18:12:30.426673,-2.094926595687866,2.360682964324951,8.516175270080566
2025-01-13T18:12:54.923413,-2.1164743900299072,2.1116859912872314,8.796297073364258
2025-01-13T18:13:19.420152,-2.454056739807129,1.6400281190872192,8.81784439086914
2025-01-13T18:13:43.916892,-2.7030537128448486,1.721431016921997,9.17936897277832
2025-01-13T18:14:08.413631,-2.762908697128296,0.8738836050033569,9.397241592407228
2025-01-13T18:14:32.910371,-2.437297344207764,0.8307880163192749,9.639056205749512
2025-01-13T18:14:57.407110,-2.3965959548950195,0.768538773059845,9.624691009521484
2025-01-13T18:15:21.903849,-2.08056116104126,0.90979665517807,9.751583099365234
2025-01-13T18:15:46.400589,-2.126051187515259,1.1061211824417114,9.423578262329102
2025-01-13T18:16:10.897328,-1.939303398132324,1.4413094520568848,9.282320022583008
2025-01-13T18:16:35.394068,-1.7190368175506592,1.6615760326385498,9.148244857788086
2025-01-13T18:16:59.890807,-1.7357962131500244,2.121262788772583,8.791508674621582
2025-01-13T18:17:24.387547,-1.53707754611969,3.047818660736084,8.494627952575684
2025-01-13T18:17:48.884286,-2.406172752380371,-1.0247182846069336,8.252813339233398
2025-01-13T18:18:13.381025,-2.6408045291900635,-0.2825157940387726,8.485051155090332
2025-01-13T18:18:37.877765,-1.5059528350830078,0.2226607650518417,8.987833023071289
2025-01-13T18:19:02.374504,-1.7980455160140991,0.9289502501487732,9.921571731567385
2025-01-13T18:19:26.871244,-2.1045033931732178,-0.3998316824436188,9.806650161743164
2025-01-13T18:19:51.367983,-1.742978811264038,0.0526724383234977,9.837775230407717
2025-01-13T18:20:15.864723,-1.6974890232086182,0.9002198576927185,9.86650562286377
2025-01-13T18:20:40.361462,-1.9967641830444336,1.5849615335464478,10.053253173828123
2025-01-13T18:21:04.858202,-1.9321208000183103,1.359906554222107,9.773131370544434
2025-01-13T18:21:29.354941,-1.747767210006714,1.498770236968994,9.74679470062256
2025-01-13T18:21:53.851680,-1.6687586307525637,1.2856862545013428,9.51455783843994
2025-01-13T18:22:18.348420,-1.869871497154236,1.4101848602294922,9.339780807495115
2025-01-13T18:22:42.845159,-2.051830768585205,1.4245500564575195,9.258378028869627
2025-01-13T18:23:07.341899,-2.231395959854126,1.0438719987869265,8.494627952575684
2025-01-13T18:23:31.838638,-2.360682964324951,1.6352397203445437,9.196128845214844
2025-01-13T18:23:56.335378,-1.920149803161621,1.5729905366897583,9.35654067993164
2025-01-13T18:24:20.832117,-2.0159177780151367,1.5059528350830078,9.38048267364502
2025-01-13T18:24:45.328856,-2.10210919380188,1.620874524116516,9.397241592407228
2025-01-13T18:25:09.825596,-1.7884687185287476,1.2497732639312744,9.370905876159668
2025-01-13T18:25:34.322335,-1.723825216293335,1.0534487962722778,9.332598686218262
2025-01-13T18:25:58.819075,-1.802833914756775,0.8547300100326538,9.30386734008789
2025-01-13T18:26:23.315814,-2.3295583724975586,1.01753568649292,9.069235801696776
2025-01-13T18:26:47.812554,-1.9105730056762693,0.8068459630012512,9.02135181427002
2025-01-13T18:27:12.309293,-1.644816517829895,0.42377370595932,8.793902397155762
2025-01-13T18:27:36.806033,-1.7717092037200928,0.3495534360408783,8.89445972442627
2025-01-13T18:28:01.302772,-1.867477297782898,0.7254431247711182,9.119514465332031
2025-01-13T18:28:25.799511,-1.9800047874450684,0.8403648138046265,9.330204010009766
2025-01-13T18:28:50.296251,-1.8124107122421265,0.7757213711738586,9.32302188873291
2025-01-13T18:29:14.792990,-1.829170107841492,0.993593692779541,9.306262016296388
2025-01-13T18:29:39.289730,-1.915361404418945,0.993593692779541,9.600749015808104
2025-01-13T18:30:03.786469,-0.6200982332229614,-3.648763418197632,8.734047889709473
2025-01-13T18:30:28.283209,-0.6512228846549988,-3.56017804145813,8.767566680908203
2025-01-13T18:30:52.779948,-0.5195417404174805,-3.469198226928711,8.774748802185059
2025-01-13T18:31:17.276687,-0.5817909836769104,-3.406949043273926,8.825027465820312
2025-01-13T18:31:41.773427,-0.5841852426528931,-3.541024208068848,8.810662269592285
2025-01-13T18:32:06.270166,-0.689530074596405,-3.706224203109741,8.762778282165527
2025-01-13T18:32:30.766906,-0.608127236366272,-3.588908433914185,8.710105895996094
2025-01-13T18:32:55.263645,-0.6823474764823914,-4.254496574401856,8.516175270080566
2025-01-13T18:33:19.760385,-0.6536170840263367,-4.266467571258545,8.47547435760498
2025-01-13T18:33:44.257124,-0.6009446382522583,-4.213795185089111,8.487444877624512
2025-01-13T18:34:08.753864,-0.6272808313369751,-4.220977783203125,8.528146743774414
2025-01-13T18:34:33.250603,-0.6703764796257019,-4.309563159942627,8.44195556640625
2025-01-13T18:34:57.747342,-0.6919242739677429,-4.323928356170654,8.482656478881836
2025-01-13T18:35:22.244082,-0.6416460275650024,-4.228160381317139,8.458714485168457
2025-01-13T18:35:46.740821,-0.6727706789970398,-4.228160381317139,8.415618896484375
2025-01-13T18:36:11.237561,-0.5530605912208557,-4.3191399574279785,8.489839553833008
2025-01-13T18:36:35.734300,-0.7110779285430908,-4.309563159942627,8.494627952575684
2025-01-13T18:37:00.231040,-0.6224924325942993,-4.1874589920043945,8.473079681396484
2025-01-13T18:37:24.727779,-0.7206547260284424,-4.151545524597168,8.537723541259766
2025-01-13T18:37:49.224519,-0.6416460275650024,-4.173093795776367,8.501810073852539
2025-01-13T18:38:13.721258,-0.6847416758537292,-4.278438568115234,8.382100105285645
2025-01-13T18:38:38.217997,-0.6224924325942993,-4.254496574401856,8.468291282653809
2025-01-13T18:39:02.714737,-0.6177040338516235,-2.636016130447388,9.114726066589355
2025-01-13T18:39:27.211476,-0.5482721924781799,-2.360682964324951,9.244012832641602
2025-01-13T18:39:51.708216,-0.9361328482627868,11.23838233947754,-3.189076662063598
2025-01-13T18:40:16.204955,-0.181959331035614,8.109161376953125,-0.5602431893348694
2025-01-13T18:40:40.701695,-0.0047884033992886,10.47942066192627,-1.2425906658172607
2025-01-13T18:41:05.198434,-0.6057330369949341,9.59835433959961,-2.006340980529785
2025-01-13T18:41:29.695173,-1.9560627937316888,11.544840812683104,-1.4915876388549805
2025-01-13T18:41:54.191913,-1.0103530883789062,9.004592895507812,-1.8100165128707888
2025-01-13T18:42:18.688652,-1.1827356815338137,11.379640579223633,0.4261679053306579
2025-01-13T18:42:43.185392,-1.094150185585022,9.165003776550291,-2.449268341064453
2025-01-13T18:43:07.682131,-1.036689281463623,11.288661003112791,0.974440097808838
2025-01-13T18:43:32.178871,-0.9289502501487732,8.180987358093262,-2.0614075660705566
2025-01-13T18:43:56.675610,-1.4724340438842771,11.796232223510742,-0.5267243981361389
2025-01-13T18:44:21.172350,-2.9520506858825684,11.875240325927734,0.1412578970193863
2025-01-13T18:44:45.669089,-3.2345664501190186,11.228805541992188,0.1173158809542656
2025-01-13T18:45:10.165828,-3.5386300086975098,10.24239444732666,0.3902548849582672
2025-01-13T18:45:34.662568,-3.852270603179932,8.678980827331543,1.778891921043396
2025-01-13T18:45:59.159307,-4.228160381317139,7.644686222076416,2.851494312286377
2025-01-13T18:46:23.656047,-4.955997467041016,7.570465564727783,2.674323320388794
2025-01-13T18:46:48.152786,-5.310339450836182,7.182605266571045,2.52109432220459
2025-01-13T18:47:12.649526,-4.948814868927002,3.399766445159912,3.1459810733795166
2025-01-13T18:47:37.146265,-4.917690277099609,1.158793568611145,6.275202751159668
2025-01-13T18:48:01.643004,-4.505887508392334,0.071826048195362,6.502651691436768
2025-01-13T18:48:26.139744,-3.7229835987091056,0.5003881454467773,10.038887977600098
2025-01-13T18:48:50.636483,-3.2824504375457764,1.3431471586227417,9.50737476348877
2025-01-13T18:49:15.133223,-3.9193081855773926,3.598485231399536,8.688557624816895
2025-01-13T18:49:39.629962,-3.878606796264648,2.9688100814819336,8.04691219329834
2025-01-13T18:50:04.126702,-3.957615375518799,3.4811692237854004,7.206547260284424
2025-01-13T18:50:28.623441,-4.659116744995117,4.158728122711182,6.842628479003906
2025-01-13T18:50:53.120181,-4.580107688903809,4.486733913421631,7.089231014251709
2025-01-13T18:51:17.616920,-3.9408559799194336,2.202665567398072,7.307103633880615
2025-01-13T18:51:42.113659,-4.156333923339844,3.270479440689087,7.941566944122314
2025-01-13T18:52:06.610399,-4.029441356658936,2.353500366210937,7.383718013763428
2025-01-13T18:52:31.107138,-3.801992416381836,1.2210428714752195,7.967903137207031
2025-01-13T18:52:55.603878,-3.634398221969605,0.950498104095459,7.857769966125488
2025-01-13T18:53:20.100617,-2.535459518432617,0.7182605266571045,10.436325073242188
2025-01-13T18:53:44.597357,-2.3798365592956543,-0.1005564704537391,10.730812072753906
2025-01-13T18:54:09.094096,-2.470816135406494,0.1939303427934646,9.248801231384276
2025-01-13T18:54:33.590835,-2.6599581241607666,0.1628057211637497,8.904036521911621
2025-01-13T18:54:58.087575,-2.896984100341797,-0.5195417404174805,8.291120529174805
2025-01-13T18:55:22.584314,-3.466804027557373,-0.3016694188117981,6.962338447570801
