timestamp,x,y,z
2025-02-17 16:40:21.048336,-6.469062805175781,-0.6304129362106323,0.1062905490398407
2025-02-17 16:40:32.790657,-2.1783454418182373,-0.2419026345014572,0.0403171069920063
2025-02-17 16:40:44.532978,0.3726277947425842,0.2565633952617645,-0.0965167060494422
2025-02-17 16:40:56.275299,-0.1747074574232101,-0.1233947798609733,-0.0561996027827262
2025-02-17 16:41:08.017621,-0.0305432621389627,0.1466076523065567,-0.0146607663482427
2025-02-17 16:41:19.759942,0.1087340116500854,-0.0855211317539215,-0.0561996027827262
2025-02-17 16:41:31.502263,-0.1783726513385772,-0.0097738439217209,0.0439822971820831
2025-02-17 16:41:43.244585,-0.0122173046693205,-0.0158824957907199,-0.0415388382971286
2025-02-17 16:41:54.986906,0.0537561401724815,0.0610865242779254,0.0806342139840126
2025-02-17 16:42:06.729227,0.4031710624694824,0.0305432621389627,0.0146607663482427
2025-02-17 16:42:18.471548,0.4459316432476043,0.0354301854968071,0.1160643994808197
2025-02-17 16:42:30.213870,0.130725160241127,0.0097738439217209,-0.0329867228865623
2025-02-17 16:42:41.956191,-0.1123992055654525,-0.0122173046693205,-0.0329867228865623
2025-02-17 16:42:53.698512,0.0940732508897781,-0.1050688251852989,-0.0488692186772823
2025-02-17 16:43:05.440834,-0.2272418737411499,-0.0366519130766391,0.0048869219608604
2025-02-17 16:43:17.183155,0.2846632003784179,0.0781907513737678,0.0635299831628799
2025-02-17 16:43:28.925476,0.2260201424360275,0.0500909499824047,0.0378736443817615
2025-02-17 16:43:40.667797,0.1062905490398407,0.0525344125926494,0.0342084541916847
2025-02-17 16:43:52.410119,-0.2028072625398636,-0.0268780700862407,-0.0415388382971286
2025-02-17 16:44:04.152440,-0.2443460971117019,-0.067195177078247,-0.0268780700862407
2025-02-17 16:44:15.894761,-0.1661553531885147,-0.1038470938801765,-0.067195177078247
2025-02-17 16:44:27.637083,-0.0354301854968071,0.0085521135479211,0.0574213340878486
2025-02-17 16:44:39.379404,0.2174680233001709,0.0855211317539215,0.0171042270958423
2025-02-17 16:44:51.121725,0.1148426681756973,0.0537561401724815,0.0390953756868839
2025-02-17 16:45:02.864046,0.1600466966629028,0.0134390350431203,-0.0549778714776039
2025-02-17 16:45:14.606368,-0.1087340116500854,-0.0146607663482427,0.0122173046693205
2025-02-17 16:45:26.348689,0.0024434609804302,-0.0085521135479211,0.0012217304902151
2025-02-17 16:45:38.091010,-0.0085521135479211,0.0036651915870606,0.0036651915870606
2025-02-17 16:45:49.833331,-0.0036651915870606,0.0012217304902151,-0.0036651915870606
2025-02-17 16:46:01.575653,0.0,0.0012217304902151,-0.0024434609804302
2025-02-17 16:46:13.317974,0.0,-0.0036651915870606,-0.0012217304902151
2025-02-17 16:46:25.060295,0.0061086523346602,-0.0036651915870606,0.0012217304902151
2025-02-17 16:46:36.802617,-0.0097738439217209,-0.0024434609804302,0.0012217304902151
2025-02-17 16:46:48.544938,-0.0024434609804302,-0.0048869219608604,0.0097738439217209
2025-02-17 16:47:00.287259,-0.0012217304902151,-0.0085521135479211,0.0024434609804302
2025-02-17 16:47:12.029580,0.0024434609804302,-0.0048869219608604,0.0048869219608604
2025-02-17 16:47:23.771902,0.0024434609804302,-0.0024434609804302,-0.0012217304902151
2025-02-17 16:47:35.514223,-0.067195177078247,0.0464257597923278,0.0488692186772823
2025-02-17 16:47:47.256544,-0.0818559452891349,0.0293215326964855,0.0549778714776039
2025-02-17 16:47:58.998866,-0.4349360466003418,0.2272418737411499,-0.1783726513385772
2025-02-17 16:48:10.741187,-0.0329867228865623,-0.0696386396884918,0.0061086523346602
2025-02-17 16:48:22.483508,-0.0794124826788902,0.0390953756868839,0.0720821022987365
2025-02-17 16:48:34.225829,0.0122173046693205,-0.0537561401724815,-0.0158824957907199
2025-02-17 16:48:45.968151,0.1759291887283325,-0.0598647929728031,-0.0366519130766391
2025-02-17 16:48:57.710472,0.3249803185462951,-0.0610865242779254,-0.0879645943641662
2025-02-17 16:49:09.452793,0.107512280344963,-0.0757472887635231,0.0036651915870606
2025-02-17 16:49:21.195115,0.1453859210014343,-0.2577851414680481,-0.4056145250797272
2025-02-17 16:49:32.937436,-0.0415388382971286,-0.0109955742955207,-0.1918116807937622
2025-02-17 16:49:44.679757,0.0195476878434419,-0.0305432621389627,-0.1038470938801765
2025-02-17 16:49:56.422078,-0.2834414839744568,-0.616973876953125,-0.3005456924438476
2025-02-17 18:00:00.173098,-0.475253164768219,0.2675589919090271,0.4801400899887085
2025-02-17 18:00:11.915419,-0.1991420686244964,0.7525860071182251,0.197920337319374
2025-02-17 18:00:23.657740,-0.1820378452539444,0.912632703781128,0.4581489264965057
2025-02-17 18:00:35.400062,-0.2223549485206604,1.0555751323699951,0.2419026345014572
2025-02-17 18:00:47.142383,-0.1343903541564941,1.0311405658721924,0.1966986060142517
2025-02-17 18:00:58.884704,-0.1722639948129654,0.8527678847312927,-0.0696386396884918
2025-02-17 18:01:10.627025,-0.117286130785942,0.5351179838180542,0.1649336218833923
2025-02-17 18:01:22.369347,-0.0280998013913631,0.3726277947425842,-0.0574213340878486
2025-02-17 18:01:34.111668,0.0134390350431203,0.280998021364212,0.0745255574584007
2025-02-17 18:01:45.853989,-0.0329867228865623,0.1930334120988845,-0.0317649915814399
2025-02-17 18:01:57.596311,-0.1698205322027206,0.1209513172507286,0.1136209368705749
2025-02-17 18:02:09.338632,-0.2284636050462722,0.2076941877603531,0.0207694191485643
2025-02-17 18:02:21.080953,0.0366519130766391,0.1600466966629028,-0.0867428630590438
2025-02-17 18:02:32.823274,0.107512280344963,0.1490511149168014,-0.0733038261532783
2025-02-17 18:02:44.565596,1.629788517951965,0.7281513810157776,-0.0781907513737678
2025-02-17 18:02:56.307917,2.5607471466064453,0.6731734871864319,0.0
2025-02-17 18:03:08.050238,-1.441641926765442,-0.1612684279680252,-0.4569272100925445
2025-02-17 18:03:19.792560,-3.871663808822632,0.9419541954994202,-0.4288274049758911
2025-02-17 18:03:31.534881,1.996307611465454,-0.3665191531181335,-0.0097738439217209
2025-02-17 18:03:43.277202,2.76111102104187,-7.208209991455078,2.9529225826263428
2025-02-17 18:03:55.019523,2.080606937408448,-7.463551521301269,1.15820050239563
2025-02-17 18:04:06.761845,-0.6890559792518616,-1.5528194904327393,0.8307767510414124
2025-02-17 18:04:18.504166,0.3933972120285034,-0.1930334120988845,0.0598647929728031
2025-02-17 18:04:30.246487,2.2040019035339355,-2.0134117603302,-0.2174680233001709
2025-02-17 18:04:41.988809,-0.3506366610527038,-1.2205088138580322,0.4190535545349121
2025-02-17 18:04:53.731130,-0.8955284357070923,-0.8405506014823914,0.616973876953125
2025-02-17 18:05:05.473451,0.0745255574584007,0.4349360466003418,-0.4581489264965057
2025-02-17 18:05:17.215772,0.0342084541916847,1.7580702304840088,-0.4202753007411957
2025-02-17 18:05:28.958094,-1.389107584953308,1.2754865884780884,-0.6585127115249634
2025-02-17 18:05:40.700415,0.9443976879119872,-0.7012733221054077,0.4691445231437683
2025-02-17 18:05:52.442736,0.4789183437824249,-0.807563841342926,-0.1160643994808197
2025-02-17 18:06:04.185058,1.06657075881958,-0.230907067656517,-0.0561996027827262
2025-02-17 18:06:15.927379,0.5815436840057373,0.7855727076530457,-0.3213151097297668
2025-02-17 18:06:27.669700,-0.1966986060142517,0.797789990901947,-1.056796908378601
2025-02-17 18:06:39.412021,0.5326744914054871,1.0311405658721924,-0.3225368559360504
2025-02-17 18:06:51.154343,1.6578882932662964,0.0158824957907199,1.0641272068023682
2025-02-17 18:07:02.896664,1.2877039909362793,-0.3310889601707458,0.8552113175392151
2025-02-17 18:07:14.638985,-0.3604104816913605,-0.2015855312347412,0.0525344125926494
2025-02-17 18:07:26.381306,-0.7281513810157776,1.6493362188339231,-1.5564846992492676
2025-02-17 18:07:38.123628,-0.5143485069274902,2.3860397338867188,-2.888170957565308
2025-02-17 18:07:49.865949,-0.1612684279680252,3.0799825191497803,-3.5185837745666504
2025-02-17 18:08:01.608270,-1.0250319242477417,2.3689353466033936,-1.95965576171875
2025-02-17 18:08:13.350592,-0.6646214127540588,1.4330898523330688,-0.1698205322027206
2025-02-17 18:08:25.092913,-0.2296853363513946,0.4031710624694824,-0.8014551997184753
2025-02-17 18:08:36.835234,0.3628539443016052,0.3396410644054413,-0.1869247704744339
2025-02-17 18:08:48.577555,-0.1783726513385772,0.4471533596515655,-0.7330383062362671
2025-02-17 18:09:00.319877,4.145331382751465,-0.8002334833145142,-0.0781907513737678
2025-02-17 18:09:12.062198,-1.4648548364639282,-0.5742133259773254,-0.6792821288108826
2025-02-17 18:09:23.804519,0.4581489264965057,-0.4459316432476043,-0.2956587672233581
2025-02-17 18:09:35.546841,0.4007275998592376,0.1918116807937622,-0.2858849465847015
2025-02-17 18:09:47.289162,1.9242255687713623,-3.824016332626343,-0.2626720666885376
2025-02-17 18:09:59.031483,-2.422691583633423,0.3897320330142975,0.7281513810157776
2025-02-17 18:10:10.773804,0.8662069439888,-0.2431243658065796,-0.351858377456665
2025-02-17 18:10:22.516126,-0.0806342139840126,-0.0085521135479211,-0.1844813078641891
2025-02-17 18:10:34.258447,-0.7281513810157776,-0.0085521135479211,-0.0818559452891349
2025-02-17 18:10:46.000768,0.0366519130766391,-0.0256563406437635,0.0488692186772823
2025-02-17 18:10:57.743090,0.2858849465847015,0.2296853363513946,-0.0855211317539215
2025-02-17 18:11:09.485411,0.2968805134296417,0.147829383611679,-0.4996877610683441
2025-02-17 18:11:21.227732,-0.8600982427597046,0.4300491213798523,-0.3921754956245422
2025-02-17 18:11:32.970053,-0.979827880859375,0.2199114859104156,-0.1331686228513717
2025-02-17 18:11:44.712375,0.1637118905782699,-0.5766568183898926,0.0867428630590438
2025-02-17 18:11:56.454696,0.0024434609804302,0.0415388382971286,0.3567453026771545
2025-02-17 18:12:08.197017,-0.940732479095459,0.1600466966629028,0.171042263507843
2025-02-17 18:12:19.939339,-0.4092797040939331,-0.167377084493637,-0.1649336218833923
2025-02-17 18:12:31.681660,-1.0629055500030518,-0.0879645943641662,-0.5473352670669556
2025-02-17 18:12:43.423981,-0.5522221922874451,0.1038470938801765,-0.4728097021579742
2025-02-17 18:12:55.166302,-0.5461135506629944,-0.0427605658769607,0.147829383611679
2025-02-17 18:13:06.908624,-0.3579670190811157,0.0476474873721599,0.107512280344963
2025-02-17 18:13:18.650945,-0.8063421249389648,-1.0824532508850098,-0.0879645943641662
2025-02-17 18:13:30.393266,-0.6621779203414917,0.2871066629886627,-0.1185078546404838
2025-02-17 18:13:42.135588,0.067195177078247,0.2700024247169494,-0.1062905490398407
2025-02-17 18:13:53.877909,0.4068362414836883,0.090408056974411,-0.3824016451835632
2025-02-17 18:14:05.620230,0.167377084493637,0.1356120854616165,-0.3408628106117248
2025-02-17 18:14:17.362551,-0.3103195428848266,0.375071257352829,0.1319468915462494
2025-02-17 18:14:29.104873,0.0183259565383195,0.4740314185619354,-0.588874101638794
2025-02-17 18:14:40.847194,-2.1172590255737305,0.5717698931694031,-1.9046778678894043
2025-02-17 18:14:52.589515,-4.703662395477295,2.261423110961914,-2.018298864364624
2025-02-17 18:15:04.331837,-5.551543235778809,2.58151650428772,0.0024434609804302
2025-02-17 18:15:16.074158,-1.4001030921936035,2.2430970668792725,-0.0122173046693205
2025-02-17 18:15:27.816479,2.7965409755706787,-1.264491081237793,-1.3781119585037231
2025-02-17 18:15:39.558800,0.452040284872055,-0.0342084541916847,0.1062905490398407
2025-02-17 18:15:51.301122,-2.350609540939331,0.2162462919950485,0.1624901592731475
2025-02-17 18:16:03.043443,-1.7580702304840088,-0.098960168659687,-0.3066543638706207
2025-02-17 18:16:14.785764,-1.578475832939148,0.6145304441452026,-0.4569272100925445
2025-02-17 18:16:26.528086,-0.1747074574232101,0.6548475623130798,-0.4593706727027893
2025-02-17 18:16:38.270407,0.4349360466003418,-0.0525344125926494,-0.4642575979232788
2025-02-17 18:16:50.012728,1.7055357694625854,-0.1209513172507286,-0.7782423496246338
2025-02-17 18:17:01.755049,1.6200146675109863,-0.0354301854968071,-0.3152064681053161
2025-02-17 18:17:13.497371,0.4386012554168701,0.3371976017951965,-0.197920337319374
2025-02-17 18:17:25.239692,0.8613200187683105,4.57293701171875,2.2565362453460693
2025-02-17 18:17:36.982013,-0.1734857261180877,0.5913175344467163,3.447723388671875
2025-02-17 18:17:48.724334,0.66584312915802,-1.9706512689590447,-1.7067575454711914
2025-02-17 18:18:00.466656,-7.098254203796387,-0.5534439086914062,-2.711019992828369
2025-02-17 18:18:12.208977,0.3530801236629486,0.1734857261180877,-0.4703662395477295
2025-02-17 18:18:23.951298,-0.6450737118721008,0.0806342139840126,0.0146607663482427
2025-02-17 18:18:35.693620,-0.0610865242779254,0.1844813078641891,-0.0073303831741213
2025-02-17 18:18:47.435941,-0.5742133259773254,0.0232128798961639,-0.0293215326964855
2025-02-17 18:18:59.178262,-0.361632227897644,-0.0659734457731247,-0.0293215326964855
2025-02-17 18:19:10.920583,1.6310101747512815,-0.3836233615875244,0.4190535545349121
2025-02-17 18:19:22.662905,0.9480628371238708,-1.5259413719177246,0.6609562039375305
2025-02-17 18:19:34.405226,3.0921998023986816,0.2284636050462722,1.6786576509475708
2025-02-17 18:19:46.147547,-2.067167997360229,0.3909537494182586,-5.739689826965332
2025-02-17 18:19:57.889869,1.2791517972946167,-1.4880677461624146,-0.0659734457731247
2025-02-17 19:40:00.499273,-0.1343903541564941,-0.1905899494886398,-0.0268780700862407
2025-02-17 19:40:12.241595,0.1771509200334549,-0.2553416788578033,0.0928515195846557
2025-02-17 19:40:23.983916,0.2260201424360275,-1.0922271013259888,0.3469714522361755
2025-02-17 19:40:35.726237,0.1038470938801765,-1.5796974897384644,0.0647517144680023
2025-02-17 19:40:47.468558,-0.5876523852348328,-0.4288274049758911,-0.4410447180271148
2025-02-17 19:40:59.210880,0.5558874011039734,-0.251676470041275,0.0268780700862407
2025-02-17 19:41:10.953201,0.8894197940826416,0.0635299831628799,-0.0500909499824047
2025-02-17 19:41:22.695522,0.4605923891067505,0.1783726513385772,0.0085521135479211
2025-02-17 19:41:34.437844,0.988379955291748,0.0268780700862407,-0.0171042270958423
2025-02-17 19:41:46.180165,1.2950342893600464,-0.0158824957907199,-0.2150245606899261
2025-02-17 19:41:57.922486,2.009746551513672,0.0354301854968071,0.0122173046693205
2025-02-17 19:42:09.664807,1.5943583250045776,0.2736676335334778,-0.1612684279680252
2025-02-17 19:42:21.407129,-0.2419026345014572,0.1966986060142517,0.0085521135479211
2025-02-17 19:42:33.149450,-0.3298672437667846,-0.1014036312699318,0.7220427393913269
2025-02-17 19:42:44.891771,-3.721390962600708,0.0549778714776039,1.8887953758239744
2025-02-17 19:42:56.634093,-1.7996090650558472,0.0439822971820831,0.4092797040939331
2025-02-17 19:43:08.376414,-1.7006487846374512,0.5522221922874451,1.1679743528366089
2025-02-17 19:43:20.118735,-0.0390953756868839,-0.2199114859104156,1.2962560653686523
2025-02-17 19:43:31.861056,0.6047565937042236,-0.3298672437667846,-0.5021312236785889
2025-02-17 19:43:43.603378,-0.0366519130766391,1.2754865884780884,0.0781907513737678
2025-02-17 19:43:55.345699,-0.7098253965377808,0.7122688889503479,0.090408056974411
2025-02-17 19:44:07.088020,0.1991420686244964,0.4972442984580993,-0.1050688251852989
2025-02-17 19:44:18.830342,-0.7550294399261475,0.140499010682106,-0.2956587672233581
2025-02-17 19:44:30.572663,-0.1551597714424133,0.0354301854968071,-0.1001818999648094
2025-02-17 19:44:42.314984,-1.4110987186431885,0.9272934198379515,0.2431243658065796
2025-02-17 19:44:54.057305,-1.1264355182647705,1.5552629232406616,-0.0794124826788902
2025-02-17 19:45:05.799627,0.6352998614311218,0.3176499307155609,-0.8784242272377014
2025-02-17 19:45:17.541948,-0.3335324227809906,-0.8539896011352539,0.5754350423812866
2025-02-17 19:45:29.284269,0.3811798989772796,1.2327260971069336,0.618195652961731
2025-02-17 19:45:41.026591,0.7342600226402283,0.2638937830924988,-0.0488692186772823
2025-02-17 19:45:52.768912,2.691472291946411,0.3799581825733185,-0.351858377456665
2025-02-17 19:46:04.511233,4.7720794677734375,0.6646214127540588,-0.294437050819397
2025-02-17 19:46:16.253554,-2.937040090560913,-1.4147639274597168,-0.5729916095733643
2025-02-17 19:46:27.995876,3.4623842239379883,-0.8136724829673767,-0.7623597979545593
2025-02-17 19:46:39.738197,-5.68349027633667,-0.4178318381309509,-0.0794124826788902
2025-02-17 19:46:51.480518,0.4642575979232788,-0.2431243658065796,-0.0598647929728031
2025-02-17 19:47:03.222840,1.4220943450927734,-0.3555235862731933,0.2235766798257827
2025-02-17 19:47:14.965161,0.7305948138237,-0.8600982427597046,-0.1209513172507286
2025-02-17 19:47:26.707482,-0.4117231667041778,-1.1252137422561646,0.4043927788734436
2025-02-17 19:47:38.449803,-0.4825835525989532,-1.6420058012008667,0.2321287989616394
2025-02-17 19:47:50.192125,0.9248499870300292,-1.5919147729873655,-0.2406809031963348
2025-02-17 19:48:01.934446,1.1630873680114746,-0.455705463886261,-0.0598647929728031
2025-02-17 19:48:13.676767,0.0647517144680023,-0.5204572081565857,0.0158824957907199
2025-02-17 19:48:25.419088,-1.0873401165008545,-0.0183259565383195,-0.3824016451835632
2025-02-17 19:48:37.161410,-0.2907718420028686,-0.2858849465847015,-0.0244346093386411
2025-02-17 19:48:48.903731,-3.2901201248168945,-1.583362698554993,0.5949827432632446
2025-02-17 19:49:00.646052,1.5931365489959717,-0.1417207419872284,-0.960280179977417
2025-02-17 19:49:12.388374,0.0293215326964855,-0.7232644557952881,-0.1771509200334549
2025-02-17 19:49:24.130695,-0.0097738439217209,-0.4813618063926697,0.3738495409488678
2025-02-17 19:49:35.873016,1.3365731239318848,0.9382890462875366,0.1380555480718612
2025-02-17 19:49:47.615337,1.2852604389190674,0.9175195693969728,-0.4825835525989532
2025-02-17 19:49:59.357659,-0.5522221922874451,0.6340781450271606,-0.0500909499824047
2025-02-17 19:50:11.099980,1.1154398918151855,-0.1637118905782699,-0.0048869219608604
2025-02-17 19:50:22.842301,1.987755537033081,-0.5216789245605469,-0.1417207419872284
2025-02-17 19:50:34.584623,0.1466076523065567,0.0720821022987365,-0.2125810980796814
2025-02-17 19:50:46.326944,0.9370672702789308,0.3347541689872741,0.7293730974197388
2025-02-17 19:50:58.069265,0.36529740691185,0.1282816976308822,0.0623082555830478
2025-02-17 19:51:09.811586,1.0702359676361084,0.8038986921310425,-1.4501941204071045
2025-02-17 19:51:21.553908,-0.0757472887635231,0.1734857261180877,0.0879645943641662
2025-02-17 19:51:33.296229,-0.0012217304902151,0.140499010682106,0.342084527015686
2025-02-17 19:51:45.038550,0.2651155292987823,-0.475253164768219,0.4007275998592376
2025-02-17 19:51:56.780872,0.4593706727027893,0.0464257597923278,0.3995058834552765
2025-02-17 19:52:08.523193,1.047023057937622,0.3738495409488678,-0.3152064681053161
2025-02-17 19:52:20.265514,-0.5558874011039734,0.9847147464752196,-0.2528982162475586
2025-02-17 19:52:32.007835,0.2174680233001709,1.1142182350158691,-0.3115412890911102
2025-02-17 19:52:43.750157,0.2797762751579284,0.6010913848876953,-0.4190535545349121
2025-02-17 19:52:55.492478,-1.4953981637954712,0.6951646208763123,-0.3066543638706207
2025-02-17 19:53:07.234799,-0.1771509200334549,0.1209513172507286,-0.1771509200334549
2025-02-17 19:53:18.977121,1.3585642576217651,-0.856433093547821,0.1331686228513717
2025-02-17 19:53:30.719442,0.7709119319915771,-0.4569272100925445,0.2015855312347412
2025-02-17 19:53:42.461763,0.0781907513737678,-0.4043927788734436,-0.2492330223321914
2025-02-17 19:53:54.204084,0.6279694437980652,0.1417207419872284,-0.1270599663257599
2025-02-17 19:54:05.946406,-1.1520918607711792,1.606575608253479,-1.2889256477355957
2025-02-17 19:54:17.688727,-2.557081937789917,2.455678224563598,-0.8576548099517822
2025-02-17 19:54:29.431048,-0.3066543638706207,0.5876523852348328,-0.2871066629886627
2025-02-17 19:54:41.173370,0.8918632864952087,0.3262020349502563,-0.0916297882795333
2025-02-17 19:54:52.915691,0.8344419002532959,-0.4471533596515655,0.2981022298336029
2025-02-17 19:55:04.658012,-1.4538593292236328,-0.7110471725463867,-0.0855211317539215
2025-02-17 19:55:16.400333,1.06657075881958,0.2382374405860901,-0.1820378452539444
2025-02-17 19:55:28.142655,0.9847147464752196,-0.6059783101081848,0.2871066629886627
2025-02-17 19:55:39.884976,0.1282816976308822,-0.3995058834552765,0.1747074574232101
2025-02-17 19:55:51.627297,-0.0024434609804302,0.3310889601707458,0.3237585723400116
2025-02-17 19:56:03.369619,0.5693264007568359,-0.1954768747091293,0.0317649915814399
2025-02-17 19:56:15.111940,0.5009095072746277,0.3689626157283783,-0.0452040284872055
2025-02-17 19:56:26.854261,-0.0940732508897781,0.2028072625398636,0.2382374405860901
2025-02-17 19:56:38.596582,-0.1991420686244964,0.1417207419872284,-0.1258382350206375
2025-02-17 19:56:50.338904,-0.3274237811565399,-0.0794124826788902,-0.0354301854968071
2025-02-17 19:57:02.081225,-0.0549778714776039,-0.2235766798257827,0.3982841372489929
2025-02-17 19:57:13.823546,0.304210901260376,-0.3481931984424591,0.1514945775270462
2025-02-17 19:57:25.565868,0.0952949747443199,-0.0635299831628799,0.2333505302667617
2025-02-17 19:57:37.308189,0.0,0.5314527750015259,-0.1014036312699318
2025-02-17 19:57:49.050510,0.2968805134296417,1.3952162265777588,-1.291369080543518
2025-02-17 19:58:00.792831,-3.930306911468506,0.8161159753799438,-4.575380802154541
2025-02-17 19:58:12.535153,-3.615100622177124,-3.883881330490112,-2.293188095092773
2025-02-17 19:58:24.277474,-1.4330898523330688,-1.0555751323699951,0.0708603709936142
2025-02-17 19:58:36.019795,5.88874101638794,-1.4025466442108154,3.145956039428711
2025-02-17 19:58:47.762116,1.1997393369674685,1.9853121042251587,3.202155590057373
2025-02-17 19:58:59.504438,1.882686734199524,1.1716395616531372,-2.863736152648926
2025-02-17 19:59:11.246759,-4.063475608825684,-2.0500638484954834,-0.6389650702476501
2025-02-17 19:59:22.989080,-0.4434881806373596,1.0629055500030518,0.0427605658769607
2025-02-17 19:59:34.731402,0.7318165898323059,0.2956587672233581,-0.3115412890911102
2025-02-17 19:59:46.473723,-0.3787364661693573,0.455705463886261,-0.3090978264808655
2025-02-17 19:59:58.216044,-0.0293215326964855,-1.016479730606079,-0.1795943826436996
2025-02-17 20:00:09.958365,-0.3127630054950714,-1.4746286869049072,-0.5974262356758118
2025-02-17 20:00:21.700687,-3.266907215118408,-2.3066272735595703,-2.0928242206573486
2025-02-17 20:00:33.443008,-1.643227458000183,0.090408056974411,-3.646865606307984
2025-02-17 20:00:45.185329,-6.580240249633789,2.026850938796997,-0.4288274049758911
2025-02-17 20:00:56.927651,-13.640621185302734,3.4855971336364746,1.3145819902420044
2025-02-17 20:01:08.669972,3.1667253971099854,-7.1312408447265625,0.8576548099517822
2025-02-17 20:01:20.412293,2.4862215518951416,-2.993239641189575,5.665164470672607
2025-02-17 20:01:32.154614,1.7702875137329102,-0.6939429044723511,-2.280970811843872
2025-02-17 20:01:43.896936,-10.737789154052734,-0.4276056587696075,-3.065321683883667
2025-02-17 20:01:55.639257,3.380528211593628,-0.5314527750015259,6.996850490570068
2025-02-17 20:02:07.381578,4.287052154541016,1.15820050239563,4.420220851898193
2025-02-17 20:02:19.123900,-0.4080579876899719,0.2480112910270691,3.391523838043213
2025-02-17 20:02:30.866221,3.495370864868164,1.9523253440856927,0.7733554244041443
2025-02-17 20:02:42.608542,-9.110444068908691,7.077484607696533,4.838052749633789
2025-02-17 20:02:54.350863,1.2229522466659546,-3.242472648620605,6.695083141326904
2025-02-17 20:03:06.093185,-0.901637077331543,1.7470746040344238,-0.2040289938449859
2025-02-17 20:03:17.835506,-0.2272418737411499,0.9553932547569276,1.6212363243103027
2025-02-17 20:03:29.577827,-0.6291912198066711,-0.5412266254425049,1.5125023126602173
2025-02-17 20:03:41.320149,0.8087855577468872,-0.1502728462219238,-0.0855211317539215
2025-02-17 20:03:53.062470,0.0977384373545646,1.9034560918807983,-3.657860994338989
2025-02-17 20:04:04.804791,-11.577117919921877,-0.1698205322027206,-4.470311641693115
2025-02-17 20:04:16.547112,-0.4508185386657715,4.432438373565674,-1.9608774185180664
2025-02-17 20:04:28.289434,3.4074063301086426,-0.8503243923187256,-1.892460584640503
2025-02-17 20:04:40.031755,0.4508185386657715,0.2883284091949463,-0.4935791194438934
2025-02-17 20:04:51.774076,-0.4960225820541382,0.271224170923233,0.1319468915462494
2025-02-17 20:05:03.516398,-0.0952949747443199,-0.0280998013913631,-0.294437050819397
2025-02-17 20:05:15.258719,-0.4251621961593628,-0.3921754956245422,-0.3213151097297668
2025-02-17 20:05:27.001040,-11.211820602416992,-1.037249207496643,3.286454916000366
2025-02-17 20:05:38.743361,-2.8319711685180664,-0.351858377456665,-0.1185078546404838
2025-02-17 20:05:50.485683,-0.2015855312347412,-0.6939429044723511,-0.6291912198066711
2025-02-17 20:06:02.228004,1.2034045457839966,-0.6817256212234497,-0.1038470938801765
2025-02-17 20:06:13.970325,-0.3127630054950714,-0.0073303831741213,-0.0085521135479211
2025-02-17 20:06:25.712647,2.2088887691497803,0.4923573732376098,0.0977384373545646
2025-02-17 20:06:37.454968,0.2577851414680481,-0.0574213340878486,-0.2040289938449859
2025-02-17 20:06:49.197289,1.1423180103302002,0.2406809031963348,-0.0280998013913631
2025-02-17 20:07:00.939610,-0.7660250067710876,-0.6108652353286743,-0.4972442984580993
