timestamp,x,y,z
2025-01-22 19:20:02.817155,0.0024434609804302,0.0073303831741213,-0.0024434609804302
2025-01-22 19:20:11.966790,-0.0036651915870606,0.0012217304902151,-0.0036651915870606
2025-01-22 19:20:21.116425,0.0207694191485643,0.0097738439217209,-0.0048869219608604
2025-01-22 19:20:30.266059,0.0012217304902151,0.0158824957907199,-0.0024434609804302
2025-01-22 19:20:39.415694,-0.0122173046693205,-0.0134390350431203,0.0146607663482427
2025-01-22 19:20:48.565329,0.0097738439217209,-0.0171042270958423,0.0036651915870606
2025-01-22 19:20:57.714963,0.0085521135479211,0.0,-0.0012217304902151
2025-01-22 19:21:06.864598,-0.0109955742955207,0.0,-0.0061086523346602
2025-01-22 19:21:16.014233,0.0146607663482427,0.0109955742955207,0.0
2025-01-22 19:21:25.163867,0.0158824957907199,0.0097738439217209,-0.0085521135479211
2025-01-22 19:21:34.313502,0.0061086523346602,0.0036651915870606,-0.0012217304902151
2025-01-22 19:21:43.463136,0.0134390350431203,0.0268780700862407,-0.0036651915870606
2025-01-22 19:21:52.612771,-0.0366519130766391,-0.0036651915870606,-0.0061086523346602
2025-01-22 19:22:01.762406,0.0439822971820831,0.0036651915870606,-0.0122173046693205
2025-01-22 19:22:10.912040,-0.0085521135479211,-0.0048869219608604,0.0012217304902151
2025-01-22 19:22:20.061675,0.0073303831741213,-0.0048869219608604,-0.0061086523346602
2025-01-22 19:22:29.211310,0.0232128798961639,0.0488692186772823,-0.0183259565383195
2025-01-22 19:22:38.360944,0.0134390350431203,0.0280998013913631,0.0036651915870606
2025-01-22 19:22:47.510579,0.0195476878434419,0.0500909499824047,0.0134390350431203
2025-01-22 19:22:56.660214,0.098960168659687,0.0158824957907199,0.0268780700862407
2025-01-22 19:23:05.809848,-0.0158824957907199,-0.0366519130766391,0.0195476878434419
2025-01-22 19:23:14.959483,-0.1893682330846786,-0.0452040284872055,-0.0244346093386411
2025-01-22 19:23:24.109118,-0.0183259565383195,-0.0109955742955207,-0.0134390350431203
2025-01-22 19:23:33.258752,-0.0219911485910415,-0.0097738439217209,0.0012217304902151
2025-01-22 19:23:42.408387,0.0158824957907199,-0.0183259565383195,-0.0085521135479211
2025-01-22 19:23:51.558022,-0.0415388382971286,-0.0122173046693205,-0.0122173046693205
2025-01-22 19:24:00.707656,0.0085521135479211,0.0122173046693205,-0.0073303831741213
2025-01-22 19:24:09.857291,-0.0109955742955207,-0.0122173046693205,0.0036651915870606
2025-01-22 19:24:19.006926,0.0048869219608604,-0.0024434609804302,-0.0048869219608604
2025-01-22 19:24:28.156560,-0.0024434609804302,-0.0036651915870606,-0.0048869219608604
2025-01-22 19:24:37.306195,-0.0134390350431203,0.0012217304902151,-0.0024434609804302
2025-01-22 19:24:46.455829,0.0109955742955207,0.0024434609804302,-0.0036651915870606
2025-01-22 19:24:55.605464,-0.0183259565383195,-0.0036651915870606,-0.0171042270958423
2025-01-22 19:25:04.755099,0.0354301854968071,0.0,-0.0061086523346602
2025-01-22 19:25:13.904733,0.067195177078247,0.0280998013913631,-0.0134390350431203
2025-01-22 19:25:23.054368,0.0232128798961639,0.0195476878434419,-0.0232128798961639
2025-01-22 19:25:32.204003,-0.0012217304902151,-0.0012217304902151,0.0122173046693205
2025-01-22 19:25:41.353637,-0.0061086523346602,-0.0146607663482427,0.0207694191485643
2025-01-22 19:25:50.503272,-0.0073303831741213,0.0024434609804302,0.0048869219608604
2025-01-22 19:25:59.652907,0.0024434609804302,0.0024434609804302,-0.0048869219608604
2025-01-22 19:26:08.802541,0.0024434609804302,0.0048869219608604,-0.0012217304902151
2025-01-22 19:26:17.952176,-0.0061086523346602,-0.0012217304902151,-0.0024434609804302
2025-01-22 19:26:27.101811,-0.0036651915870606,0.0048869219608604,-0.0048869219608604
2025-01-22 19:26:36.251445,-0.0097738439217209,-0.0061086523346602,-0.0012217304902151
2025-01-22 19:26:45.401080,0.0036651915870606,0.0036651915870606,-0.0024434609804302
2025-01-22 19:26:54.550715,0.0036651915870606,0.0024434609804302,-0.0048869219608604
2025-01-22 19:27:03.700349,0.0134390350431203,0.0061086523346602,-0.0036651915870606
2025-01-22 19:27:12.849984,0.0097738439217209,0.0073303831741213,-0.0085521135479211
2025-01-22 19:27:21.999619,0.0073303831741213,0.0122173046693205,-0.0122173046693205
2025-01-22 19:27:31.149253,0.0097738439217209,0.0073303831741213,-0.0073303831741213
2025-01-22 19:27:40.298888,0.0134390350431203,0.0024434609804302,-0.0036651915870606
2025-01-22 19:27:49.448522,0.0146607663482427,0.0109955742955207,-0.0109955742955207
2025-01-22 19:27:58.598157,0.0464257597923278,0.0244346093386411,-0.0146607663482427
2025-01-22 19:28:07.747792,0.0195476878434419,0.0122173046693205,-0.0048869219608604
2025-01-22 19:28:16.897426,-0.0085521135479211,0.0024434609804302,0.0061086523346602
