timestamp,x,y,z
2025-02-07 04:30:04.850858,0.5436700582504272,-0.5461135506629944,-0.9908234477043152
2025-02-07 04:30:13.610870,-4.057366847991943,-0.607200026512146,-6.076887607574463
2025-02-07 04:30:22.370882,-5.511226177215576,-3.02011775970459,-7.3548173904418945
2025-02-07 04:30:31.130895,4.8869218826293945,-2.937040090560913,-1.9339994192123413
2025-02-07 04:30:39.890907,-2.687807083129883,-3.02011775970459,-5.370727062225342
2025-02-07 04:30:48.650919,-3.571118116378784,1.7201964855194092,-1.6859880685806274
2025-02-07 04:30:57.410931,-0.7904596328735352,0.6010913848876953,0.646295428276062
2025-02-07 04:31:06.170943,0.0012217304902151,0.0012217304902151,-0.0036651915870606
2025-02-07 04:31:14.930955,-0.0012217304902151,0.0,0.0024434609804302
2025-02-07 04:31:23.690968,0.0073303831741213,-0.0024434609804302,-0.0012217304902151
2025-02-07 04:31:32.450980,0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-02-07 04:31:41.210992,-0.0012217304902151,0.0,0.0
2025-02-07 04:31:49.971004,-0.0073303831741213,0.0,0.0024434609804302
2025-02-07 04:31:58.731016,0.0036651915870606,-0.0024434609804302,0.0036651915870606
2025-02-07 04:32:07.491028,0.0012217304902151,-0.0061086523346602,-0.0024434609804302
2025-02-07 04:32:16.251041,0.0,-0.0061086523346602,-0.0024434609804302
2025-02-07 04:32:25.011053,-0.0061086523346602,-0.0061086523346602,-0.0073303831741213
2025-02-07 04:32:33.771065,-0.0134390350431203,-0.0061086523346602,-0.0012217304902151
2025-02-07 04:32:42.531077,-0.0012217304902151,-0.0012217304902151,0.0
2025-02-07 04:32:51.291089,-0.0048869219608604,-0.0085521135479211,-0.0024434609804302
2025-02-07 04:33:00.051101,0.0,-0.0048869219608604,-0.0061086523346602
2025-02-07 04:33:08.811114,0.0012217304902151,0.0073303831741213,0.0012217304902151
2025-02-07 04:33:17.571126,-8.966279983520508,-2.8649580478668213,-1.8545868396759035
2025-02-07 04:33:26.331138,-3.5918877124786377,-1.0677924156188965,-7.2680745124816895
2025-02-07 04:33:35.091150,-0.1148426681756973,-3.95107650756836,-0.9663888216018676
