timestamp,x,y,z
2025-05-07 15:25:03.794714,-4.975151062011719,5.355829238891602,6.423643112182617
2025-05-07 15:25:13.678036,-5.039794445037842,5.193023681640625,6.426037311553955
2025-05-07 15:25:23.561358,-4.922478675842285,5.2696380615234375,6.50025749206543
2025-05-07 15:25:33.444680,-4.843470096588135,5.276820659637451,6.502651691436768
2025-05-07 15:25:43.328002,-4.934449672698975,5.286397457122803,6.540958881378174
2025-05-07 15:25:53.211324,-5.013458251953125,5.216965675354004,6.5050458908081055
2025-05-07 15:26:03.094646,-4.917690277099609,5.353435039520264,6.512228488922119
2025-05-07 15:26:12.977968,-4.941632270812988,5.159504890441895,6.653486728668213
2025-05-07 15:26:22.861289,-4.977545261383057,5.2480902671813965,6.596025466918945
2025-05-07 15:26:32.744611,-4.9799394607543945,5.339069843292236,6.555324077606201
2025-05-07 15:26:42.627933,-4.917690277099609,5.257667064666748,6.682217121124268
2025-05-07 15:26:52.511255,-4.989516258239746,5.188235282897949,6.574477672576904
2025-05-07 15:27:02.394577,-4.929661273956299,5.166687488555908,6.514622688293457
2025-05-07 15:27:12.277899,-4.95120906829834,5.190629482269287,6.612784862518311
2025-05-07 15:27:22.161221,-4.953603267669678,5.236119270324707,6.538564682006836
2025-05-07 15:27:32.044543,-4.819528102874756,5.262455463409424,6.698976516723633
2025-05-07 15:27:41.927865,-4.881777286529541,5.348646640777588,6.598419666290283
2025-05-07 15:27:51.811187,-4.8482584953308105,5.116408824920654,6.682217121124268
2025-05-07 15:28:01.694508,-4.850652694702148,5.243301868438721,6.677428722381592
2025-05-07 15:28:11.577830,-4.927267074584961,5.142745018005371,6.648698329925537
2025-05-07 15:28:21.461152,-4.874594688415527,5.315127849578857,6.653486728668213
2025-05-07 15:28:31.344474,-0.6009446382522583,3.3949780464172363,9.397241592407228
2025-05-07 15:28:41.227796,-0.6751648783683777,3.354276657104492,9.39245319366455
2025-05-07 15:28:51.111118,-0.5937620401382446,3.1507694721221924,9.339780807495115
2025-05-07 15:29:00.994440,-0.5841852426528931,3.3877954483032227,9.373299598693848
2025-05-07 15:29:10.877762,-0.6967126727104187,3.4117374420166016,9.287108421325684
2025-05-07 15:29:20.761084,-0.6607996821403503,3.3303346633911133,9.251194953918455
2025-05-07 15:29:30.644405,-0.7110779285430908,3.124433279037476,9.150638580322266
2025-05-07 15:29:40.527727,-0.6919242739677429,3.160346269607544,9.160215377807615
2025-05-07 15:29:50.411049,-0.7326257228851318,3.287238836288452,9.205705642700195
2025-05-07 15:30:00.294371,-0.7326257228851318,3.579331636428833,9.287108421325684
2025-05-07 15:30:10.177693,-0.7015010714530945,3.2369606494903564,9.296685218811035
2025-05-07 15:30:20.061015,-0.7541735172271729,3.160346269607544,9.35654067993164
2025-05-07 15:30:29.944337,-0.727837324142456,3.270479440689087,9.332598686218262
2025-05-07 15:30:39.827659,-0.8188169598579407,3.3494882583618164,9.26795482635498
2025-05-07 15:30:49.710981,-0.7709329724311829,3.45962142944336,9.27034854888916
2025-05-07 15:30:59.594303,-0.7326257228851318,3.4141316413879395,9.232041358947754
2025-05-07 15:31:09.477624,-0.6607996821403503,3.19865345954895,9.332598686218262
2025-05-07 15:31:19.360946,-0.7134721279144287,3.3303346633911133,9.301473617553713
2025-05-07 15:31:29.244268,-0.768538773059845,3.490746021270752,9.313444137573242
2025-05-07 15:31:39.127590,0.8427590131759644,2.844311714172364,9.186552047729492
2025-05-07 15:31:49.010912,-1.0989385843276978,2.387019157409668,9.033323287963867
2025-05-07 15:31:58.894234,-0.7469909191131592,3.095702886581421,9.033323287963867
2025-05-07 15:32:08.777556,0.7469909191131592,3.404554843902588,9.710882186889648
2025-05-07 15:32:18.660878,-1.357512354850769,3.732560396194458,9.114726066589355
2025-05-07 15:32:28.544200,-2.683900117874145,3.44765043258667,9.066842079162598
2025-05-07 15:32:38.427521,0.0574608407914638,3.260902643203736,9.29429054260254
2025-05-07 15:32:48.310843,-0.8379706144332886,3.179499864578247,9.351752281188965
2025-05-07 15:32:58.194165,-1.0606313943862915,3.227383852005005,9.490615844726562
2025-05-07 15:33:08.077487,-0.6727706789970398,3.4811692237854004,9.361329078674316
2025-05-07 15:33:17.960809,-0.9481038451194764,3.469198226928711,9.26795482635498
