timestamp,x,y,z
2025-06-09 19:08:01.614964,-4.989516258239746,0.9624691009521484,8.676587104797363
2025-06-09 19:08:13.763445,-6.165069580078125,0.6584054827690125,7.196970462799072
2025-06-09 19:08:25.911927,-7.438784599304199,0.4022258818149566,5.710171222686768
2025-06-09 19:08:38.060408,-8.303091049194336,1.3311761617660522,4.273650169372559
2025-06-09 19:08:50.208890,-8.789113998413086,1.9919757843017576,0.8690952062606812
2025-06-09 19:09:02.357371,-8.69095230102539,3.00711727142334,-1.015141487121582
2025-06-09 19:09:14.505852,-8.01339340209961,4.9583916664123535,-2.674323320388794
2025-06-09 19:09:26.654334,-7.544129371643066,4.778826713562012,-4.395754337310791
2025-06-09 19:09:38.802815,-7.319074630737305,4.141968727111816,-4.0964789390563965
2025-06-09 19:09:50.951297,-7.503427982330322,4.240131378173828,-4.572925090789795
2025-06-09 19:10:03.099778,-7.575253963470459,3.8498764038085938,-5.013458251953125
2025-06-09 19:10:15.248260,-7.304709434509277,3.8283286094665527,-6.337451934814453
2025-06-09 19:10:27.396741,-6.766014099121094,4.960785865783691,1.821987509727478
2025-06-09 19:10:39.545223,-5.834669589996338,7.836222171783447,3.409343242645264
2025-06-09 19:10:51.693704,-5.04218864440918,8.760383605957031,2.930502891540528
2025-06-09 19:11:03.842185,-5.118803024291992,7.436390399932861,3.023876667022705
2025-06-09 19:11:15.990667,-5.001487255096436,8.051700592041016,3.428496837615967
2025-06-09 19:11:28.139148,-5.061342239379883,7.738059997558594,3.3925838470458984
2025-06-09 19:11:40.287630,-5.070919036865234,7.778761386871338,3.181894063949585
2025-06-09 19:11:52.436111,-5.013458251953125,7.8960771560668945,3.3016040325164795
2025-06-09 19:12:04.584593,-5.080495834350586,7.608773231506348,3.426102638244629
2025-06-09 19:12:16.733074,-4.855441093444824,8.236053466796875,3.4308910369873047
2025-06-09 19:12:28.881555,-5.13316822052002,7.675810813903809,2.9688100814819336
2025-06-09 19:12:41.030037,-5.008669853210449,7.982268333435059,2.834734916687012
2025-06-09 19:12:53.178518,-5.099649429321289,7.920019149780273,3.1004912853240967
2025-06-09 19:13:05.327000,-5.006275653839111,7.862558364868164,2.985569477081299
2025-06-09 19:13:17.475481,-5.102043628692627,7.862558364868164,2.964021682739258
2025-06-09 19:13:29.623963,-5.054159641265869,7.886500358581543,2.8993782997131348
2025-06-09 19:13:41.772444,-5.073313236236572,7.975085735321045,2.959233283996582
2025-06-09 19:13:53.920926,-5.032611846923828,8.53293514251709,3.914519786834717
2025-06-09 19:14:06.069407,-4.896142482757568,4.5825018882751465,5.475539207458496
2025-06-09 19:14:18.217888,-4.824316501617432,4.350264549255371,6.742072105407715
2025-06-09 19:14:30.366370,-5.056553840637207,5.3342814445495605,6.387730121612549
2025-06-09 19:14:42.514851,-4.9799394607543945,6.114790916442871,5.793968200683594
2025-06-09 19:14:54.663333,-4.953603267669678,7.0317702293396,4.967968463897705
2025-06-09 19:15:06.811814,-4.989516258239746,7.477091789245605,3.928884983062744
2025-06-09 19:15:18.960296,-5.032611846923828,8.370129585266113,1.920149803161621
2025-06-09 19:15:31.108777,-4.975151062011719,9.138668060302734,1.903390407562256
2025-06-09 19:15:43.257259,-5.604825973510742,-0.6129156351089478,5.03021764755249
2025-06-09 19:15:55.405740,-5.03021764755249,4.8602294921875,5.20978307723999
2025-06-09 19:16:07.554221,-5.020640850067139,5.978321552276611,5.714959621429443
2025-06-09 19:16:19.702703,-5.018246650695801,6.610390663146973,5.2696380615234375
2025-06-09 19:16:31.851184,-5.003881454467773,6.114790916442871,4.616020679473877
2025-06-09 19:16:43.999666,-4.920084476470947,8.032546997070312,3.773261785507202
2025-06-09 19:16:56.148147,-4.994304656982422,8.267178535461426,2.7892448902130127
2025-06-09 19:17:08.296629,-4.98472785949707,7.967903137207031,2.6240451335906982
2025-06-09 19:17:20.445110,-5.07570743560791,7.654263019561768,2.63362193107605
2025-06-09 19:17:32.593591,-5.039794445037842,8.032546997070312,2.63362193107605
2025-06-09 19:17:44.742073,-5.035006046295166,8.018181800842285,2.829946517944336
2025-06-09 19:17:56.890554,-4.994304656982422,8.032546997070312,2.8371291160583496
2025-06-09 19:18:09.039036,-5.054159641265869,7.94635534286499,2.813186883926392
2025-06-09 19:18:21.187517,-5.025429248809815,7.9631147384643555,2.834734916687012
2025-06-09 19:18:33.335999,-5.051765441894531,7.977479934692383,2.736572504043579
2025-06-09 19:18:45.484480,-5.023035049438477,7.864952564239502,2.760514497756958
2025-06-09 19:18:57.632962,-4.965574264526367,7.94635534286499,2.7892448902130127
2025-06-09 19:19:09.781443,-5.015852451324463,8.051700592041016,2.786850690841675
2025-06-09 19:19:21.929924,-4.99669885635376,8.010998725891113,2.853888511657715
2025-06-09 19:19:34.078406,-5.023035049438477,8.001421928405762,2.844311714172364
2025-06-09 19:19:46.226887,-5.011064052581787,8.018181800842285,2.87064790725708
2025-06-09 19:19:58.375369,-4.953603267669678,7.953537940979004,2.925714492797852
2025-06-09 19:20:10.523850,-4.982333660125732,8.018181800842285,2.87064790725708
2025-06-09 19:20:22.672332,-4.9799394607543945,7.948749542236328,2.880224704742432
2025-06-09 19:20:34.820813,-4.874594688415527,7.975085735321045,2.8203697204589844
2025-06-09 19:20:46.969295,-5.023035049438477,8.068459510803223,2.7772738933563232
2025-06-09 19:20:59.117776,-4.934449672698975,8.058882713317871,3.0190882682800293
2025-06-09 19:21:11.266257,-4.915296077728272,7.82185697555542,3.21062445640564
2025-06-09 19:21:23.414739,-4.886565685272217,7.872135162353516,3.098097085952759
2025-06-09 19:21:35.563220,-5.054159641265869,7.85537576675415,3.2178070545196533
2025-06-09 19:21:47.711702,-4.9368438720703125,7.86734676361084,3.1531636714935303
2025-06-09 19:21:59.860183,-4.929661273956299,7.802703380584717,3.0861260890960693
2025-06-09 19:22:12.008665,-4.920084476470947,7.860164165496826,3.043030261993408
2025-06-09 19:22:24.157146,-5.044582843780518,7.072471618652344,2.583343744277954
2025-06-09 19:22:36.305627,-4.912901878356934,7.845798969268799,3.0813376903533936
2025-06-09 19:22:48.454109,-5.006275653839111,7.955932140350342,3.0358476638793945
2025-06-09 19:23:00.602590,-4.967968463897705,8.010998725891113,3.059789657592773
2025-06-09 19:23:12.751072,-4.915296077728272,7.982268333435059,2.9879636764526367
2025-06-09 19:23:24.899553,-4.9583916664123535,7.903259754180908,3.071760892868042
2025-06-09 19:23:37.048035,-4.948814868927002,7.941566944122314,3.16513466835022
2025-06-09 19:23:49.196516,-4.908113479614258,7.438784599304199,2.762908697128296
2025-06-09 19:24:01.344998,-4.661510944366455,8.427590370178223,3.222595453262329
2025-06-09 19:24:13.493479,-4.606443881988525,8.192957878112793,2.322375535964966
2025-06-09 19:24:25.641960,-4.639962673187256,8.197746276855469,2.9520506858825684
2025-06-09 19:24:37.790442,-4.592078685760498,8.518569946289062,2.31758713722229
2025-06-09 19:24:49.938923,-3.660734415054321,8.822632789611816,2.892195701599121
2025-06-09 19:25:02.087405,-3.7014358043670654,8.597578048706055,2.6192567348480225
2025-06-09 19:25:14.235886,-4.58968448638916,8.954314231872559,3.059789657592773
2025-06-09 19:25:26.384368,-4.563348293304443,8.281543731689453,3.16513466835022
2025-06-09 19:25:38.532849,-4.596867084503174,8.149862289428711,3.4739866256713867
2025-06-09 19:25:50.681331,-4.7189717292785645,8.418013572692871,3.5266590118408203
2025-06-09 19:26:02.829812,-4.927267074584961,8.35097599029541,3.758896589279175
2025-06-09 19:26:14.978293,-5.046977043151856,6.97430944442749,2.8658595085144043
2025-06-09 19:26:27.126775,-5.48272180557251,6.962338447570801,2.7533318996429443
2025-06-09 19:26:39.275256,-5.260061264038086,8.022970199584961,3.2297780513763428
2025-06-09 19:26:51.423738,-5.149928092956543,8.429984092712402,2.9089550971984863
2025-06-09 19:27:03.572219,-5.420472621917725,8.329427719116211,2.454056739807129
2025-06-09 19:27:15.720701,-5.43723201751709,8.446743965148926,2.248155355453491
2025-06-09 19:27:27.869182,-5.513846397399902,8.65982723236084,2.449268341064453
2025-06-09 19:27:40.017663,-5.6455278396606445,8.822632789611816,2.540247917175293
2025-06-09 19:27:52.166145,-5.659893035888672,8.645462036132812,2.851494312286377
2025-06-09 19:28:04.314626,-5.6191911697387695,7.592013359069824,2.7437551021575928
2025-06-09 19:28:16.463108,-5.743690013885498,6.71334171295166,2.6408045291900635
2025-06-09 19:28:28.611589,-5.899312973022461,6.382941722869873,2.9496564865112305
2025-06-09 19:28:40.760071,-5.971138954162598,6.969521045684815,3.2992098331451416
2025-06-09 19:28:52.908552,-5.892130374908447,7.422025203704834,3.567360639572144
2025-06-09 19:29:05.057034,-5.856217384338379,6.868964672088623,2.9975404739379883
2025-06-09 19:29:17.205515,-6.232107162475586,6.423643112182617,2.4803929328918457
2025-06-09 19:29:29.353996,-6.378153324127197,5.96874475479126,2.1475989818573
2025-06-09 19:29:41.502478,-6.691793918609619,5.458779811859131,1.879448294639588
2025-06-09 19:29:53.650959,-6.809109687805176,5.461174011230469,1.3838485479354858
2025-06-09 19:30:05.799441,-7.053318023681641,5.659893035888672,1.1228805780410769
2025-06-09 19:30:17.947922,-7.328651428222656,4.929661273956299,0.6224924325942993
2025-06-09 19:30:30.096404,-7.443572998046875,4.752490520477295,0.6727706789970398
2025-06-09 19:30:42.244885,-7.354987621307373,5.382165431976318,0.8643068075180054
2025-06-09 19:30:54.393367,-7.412448406219482,6.385335922241211,1.273715257644653
2025-06-09 19:31:06.541848,-7.170634269714356,7.053318023681641,1.5107412338256836
2025-06-09 19:31:18.690329,-7.067683219909668,6.916848659515381,1.05105459690094
2025-06-09 19:31:30.838811,-7.27837324142456,7.168240070343018,0.8451532125473022
2025-06-09 19:31:42.987292,-7.46033239364624,7.079654216766357,0.8044517636299133
2025-06-09 19:31:55.135774,-7.187393665313721,6.691793918609619,1.072602391242981
2025-06-09 19:32:07.284255,-7.280767440795898,6.354211330413818,1.2258312702178955
2025-06-09 19:32:19.432737,-7.613561630249023,5.858611583709717,0.8930372595787048
2025-06-09 19:32:31.581218,-7.8960771560668945,5.353435039520264,0.9241618514060974
2025-06-09 19:32:43.729699,-7.860164165496826,4.845864295959473,1.4484920501708984
2025-06-09 19:32:55.878181,-7.759607791900635,4.537012100219727,1.9249382019042969
2025-06-09 19:33:08.026662,-7.4316020011901855,4.065354347229004,2.5043349266052246
2025-06-09 19:33:20.175144,-7.299921035766602,4.122815132141113,2.631227731704712
2025-06-09 19:33:32.323625,-7.3238630294799805,4.786009311676025,2.676717519760132
2025-06-09 19:33:44.472107,-7.359776020050049,5.178658485412598,2.6647465229034424
2025-06-09 19:33:56.620588,-7.240066051483154,5.870582580566406,2.782062292098999
2025-06-09 19:34:08.769070,-7.316680431365967,6.392518520355225,2.5785553455352783
2025-06-09 19:34:20.917551,-7.314286231994629,6.627150535583496,2.3558945655822754
2025-06-09 19:34:33.066032,-7.273584842681885,6.787561893463135,2.154781579971313
2025-06-09 19:34:45.214514,-7.316680431365967,6.92881965637207,1.9321208000183103
2025-06-09 19:34:57.362995,-7.445967197418213,6.540958881378174,1.5921441316604614
2025-06-09 19:35:09.511477,-7.433996200561523,6.189011573791504,1.3934253454208374
2025-06-09 19:35:21.659958,-7.520187377929687,5.875370979309082,1.012747287750244
2025-06-09 19:35:33.808440,-7.766790390014648,5.106832027435303,0.689530074596405
2025-06-09 19:35:45.956921,-7.615955829620361,5.078101634979248,0.4740519225597381
2025-06-09 19:35:58.105403,-7.613561630249023,5.181052684783936,0.2633621990680694
2025-06-09 19:36:10.253884,-7.661445617675781,5.322310447692871,0.1149216815829277
2025-06-09 19:36:22.402365,-7.790732383728027,5.820304393768311,-0.2130839526653289
2025-06-09 19:36:34.550847,-7.7643961906433105,6.248866558074951,-0.6488286852836609
2025-06-09 19:36:46.699328,-7.529764175415039,6.294356346130371,-0.9217676520347596
2025-06-09 19:36:58.847810,-7.891288757324219,7.110779285430908,-0.933738648891449
2025-06-09 19:37:10.996291,-7.819462776184082,7.891288757324219,-0.272938996553421
2025-06-09 19:37:23.144773,-7.4316020011901855,8.214506149291992,-0.2202665507793426
2025-06-09 19:37:35.293254,-6.962338447570801,8.38688850402832,0.6416460275650024
2025-06-09 19:37:47.441735,-6.916848659515381,7.496245384216309,0.3112462162971496
2025-06-09 19:37:59.590217,-7.187393665313721,7.287950038909912,0.4788403511047363
2025-06-09 19:38:11.738698,-7.338228225708008,6.943184852600098,0.4141969084739685
2025-06-09 19:38:23.887180,-7.477091789245605,5.789179801940918,0.3758896589279175
2025-06-09 19:38:36.035661,-7.386112213134766,5.173870086669922,0.42377370595932
2025-06-09 19:38:48.184143,-7.63989782333374,4.55616569519043,-0.0478840321302413
2025-06-09 19:39:00.332624,-7.90086555480957,4.182670593261719,-0.4908113479614258
2025-06-09 19:39:12.481106,-7.972691535949707,4.410119533538818,-0.646434485912323
2025-06-09 19:39:24.629587,-7.888894557952881,5.863399982452393,-0.3184288144111633
2025-06-09 19:39:36.778068,-7.627926826477051,6.89530086517334,-0.3878606855869293
2025-06-09 19:39:48.926550,-7.249642848968506,6.98628044128418,-0.4812345504760742
2025-06-09 19:40:01.075031,-7.347805023193359,6.777985095977783,-0.6440402865409851
2025-06-09 19:40:13.223513,-7.398083209991455,6.847416877746582,-0.912190854549408
2025-06-09 19:40:25.371994,-7.453149795532227,6.809109687805176,-0.6584054827690125
2025-06-09 19:40:37.520476,-7.465120792388916,6.727706909179688,-0.545877993106842
2025-06-09 19:40:49.668957,-7.429207801818848,6.471527099609375,-0.4740519225597381
2025-06-09 19:41:01.817439,-7.223306655883789,5.980715751647949,-0.4309563040733337
2025-06-09 19:41:13.965920,-7.441178798675537,6.074089527130127,-0.2154781520366668
2025-06-09 19:41:26.114401,-7.757213592529297,5.987898349761963,-0.0622492432594299
2025-06-09 19:41:38.262883,-7.383718013763428,5.676652431488037,-0.332794040441513
2025-06-09 19:41:50.411364,-7.448361396789551,5.521028995513916,-1.1492167711257937
2025-06-09 19:42:02.559846,-7.675810813903809,5.896918773651123,-1.434126853942871
2025-06-09 19:42:14.708327,-7.50582218170166,5.791574001312256,-1.3982137441635132
2025-06-09 19:42:26.856809,-7.496245384216309,5.987898349761963,-1.8626888990402224
2025-06-09 19:42:39.005290,-7.486668586730957,6.09324312210083,-1.6376339197158811
2025-06-09 19:42:51.153771,-7.553706169128418,6.045359134674072,-1.5849615335464478
2025-06-09 19:43:03.302253,-7.493851184844971,5.748478412628174,-1.3982137441635132
2025-06-09 19:43:15.450734,-7.429207801818848,5.434837818145752,-0.3830722570419311
2025-06-09 19:43:27.599216,-7.062894821166992,5.011064052581787,0.0047884033992886
2025-06-09 19:43:39.747697,-7.489062786102295,4.987122058868408,-0.3806780576705932
2025-06-09 19:43:51.896179,-7.706935405731201,5.595249176025391,-0.4189853072166443
2025-06-09 19:44:04.044660,-7.51779317855835,6.325480937957764,-1.0654197931289673
2025-06-09 19:44:16.193142,-7.347805023193359,6.840234279632568,-1.6184803247451782
2025-06-09 19:44:28.341623,-7.07726001739502,7.706935405731201,-1.4437036514282229
2025-06-09 19:44:40.490104,-7.091625213623047,7.620744228363037,-1.922544002532959
2025-06-09 19:44:52.638586,-7.163451671600342,7.706935405731201,-2.427720546722412
2025-06-09 19:45:04.787067,-7.005434036254883,7.352593421936035,-3.1076738834381104
2025-06-09 19:45:16.935549,-7.264008045196533,8.259995460510254,-2.928108692169189
2025-06-09 19:45:29.084030,-7.182605266571045,6.730101108551025,-3.5482068061828613
2025-06-09 19:45:41.232512,-7.592013359069824,5.178658485412598,-4.469974517822266
2025-06-09 19:45:53.380993,-7.903259754180908,4.99669885635376,-4.268861770629883
2025-06-09 19:46:05.529474,-7.955932140350342,6.054935932159424,-3.184288263320923
2025-06-09 19:46:17.677956,-7.390900611877441,6.782773494720459,-2.207453966140747
2025-06-09 19:46:29.826437,-6.821080684661865,6.868964672088623,-1.5705963373184204
2025-06-09 19:46:41.974919,-7.096413612365723,6.421248912811279,-1.2665326595306396
2025-06-09 19:46:54.123400,-7.625532627105713,5.8657941818237305,-1.4915876388549805
2025-06-09 19:47:06.271882,-7.671022415161133,5.784391403198242,-1.4101848602294922
2025-06-09 19:47:18.420363,-7.522581577301025,5.846640586853027,-0.9026140570640564
2025-06-09 19:47:30.568845,-7.383718013763428,6.023811340332031,-1.048660397529602
2025-06-09 19:47:42.717326,-7.395689010620117,5.95677375793457,-0.5027823448181152
2025-06-09 19:47:54.865807,-7.333439826965332,6.169857978820801,-0.2106897532939911
2025-06-09 19:48:07.014289,-7.3693528175354,5.904101371765137,-0.5722141861915588
2025-06-09 19:48:19.162770,-7.520187377929687,5.303156852722168,-0.8331822156906128
2025-06-09 19:48:31.311252,-7.58483076095581,5.959167957305908,0.1077390760183334
2025-06-09 19:48:43.459733,-7.424419403076172,5.966350555419922,-0.035913024097681
2025-06-09 19:48:55.608215,-7.479485988616943,5.7125654220581055,-0.5219359993934631
2025-06-09 19:49:07.756696,-7.42681360244751,5.439626216888428,-1.400607943534851
2025-06-09 19:49:19.905178,-7.659051418304443,5.154716491699219,-1.4508862495422363
2025-06-09 19:49:32.053659,-7.522581577301025,6.184223175048828,-0.8738836050033569
2025-06-09 19:49:44.202140,-7.206547260284424,7.364564418792725,0.3543418645858764
2025-06-09 19:49:56.350622,-6.969521045684815,8.063671112060547,-0.4094084799289703
2025-06-09 19:50:08.499103,-6.916848659515381,7.338228225708008,-0.6584054827690125
2025-06-09 19:50:20.647585,-7.2352776527404785,6.540958881378174,-1.1252747774124146
2025-06-09 19:50:32.796066,-7.410054206848144,6.157886981964111,-1.3934253454208374
2025-06-09 19:50:44.944548,-7.275979042053223,6.780379295349121,-1.000776290893555
2025-06-09 19:50:57.093029,-7.096413612365723,6.921637058258057,-0.7876923680305481
2025-06-09 19:51:09.241510,-7.173028469085693,6.672640323638916,-0.7541735172271729
2025-06-09 19:51:21.389992,-7.304709434509277,6.406883716583252,-0.7924807667732239
2025-06-09 19:51:33.538473,-7.314286231994629,6.052541732788086,-1.0654197931289673
2025-06-09 19:51:45.686955,-7.422025203704834,5.9088897705078125,-1.0678139925003052
2025-06-09 19:51:57.835436,-7.496245384216309,6.035782337188721,-0.9552865028381348
2025-06-09 19:52:09.983918,-7.462726593017578,6.191405773162842,-0.9265560507774352
2025-06-09 19:52:22.132399,-7.450755596160889,6.191405773162842,-0.8738836050033569
2025-06-09 19:52:34.280881,-7.354987621307373,6.251260757446289,-0.8547300100326538
2025-06-09 19:52:46.429362,-7.328651428222656,6.3063273429870605,-0.8978256583213806
2025-06-09 19:52:58.577843,-7.364564418792725,6.287173748016357,-0.9481038451194764
2025-06-09 19:53:10.726325,-7.261613845825195,6.416460514068604,-0.8379706144332886
2025-06-09 19:53:22.874806,-7.350199222564697,6.370970726013184,-0.8834604024887085
2025-06-09 19:53:35.023288,-7.280767440795898,6.411672115325928,-0.912190854549408
2025-06-09 19:53:47.171769,-7.297526836395264,6.45476770401001,-0.9385270476341248
2025-06-09 19:53:59.320251,-7.429207801818848,6.495469093322754,-0.8810662031173706
2025-06-09 19:54:11.468732,-7.383718013763428,6.428431510925293,-0.8571242094039917
2025-06-09 19:54:23.617214,-7.345410823822021,6.258443355560303,-0.9145850539207458
2025-06-09 19:54:35.765695,-7.357381820678711,6.256049156188965,-0.8667010068893433
2025-06-09 19:54:47.914176,-7.501033782958984,6.270414352416992,-0.8355764150619507
2025-06-09 19:55:00.062658,-6.042964935302734,3.646369218826294,6.904877662658691
2025-06-09 19:55:12.211139,-6.054935932159424,3.885789394378662,6.734889507293701
2025-06-09 19:55:24.359621,-5.978321552276611,3.737348794937134,6.856993675231934
2025-06-09 19:55:36.508102,-6.110002517700195,3.294421434402466,6.854599475860596
2025-06-09 19:55:48.656584,-5.9088897705078125,3.643975019454956,7.017405033111572
2025-06-09 19:56:00.805065,-5.75326681137085,3.6846764087677,6.991068840026856
2025-06-09 19:56:12.953546,-6.174646377563477,3.1914708614349365,6.861782073974609
2025-06-09 19:56:25.102028,-6.234501361846924,3.1866824626922607,6.785167694091797
2025-06-09 19:56:37.250509,-6.052541732788086,3.569754838943481,7.000645637512207
2025-06-09 19:56:49.398991,-6.33026933670044,3.6559460163116455,7.108384609222412
2025-06-09 19:57:01.547472,-5.95677375793457,3.744531393051148,7.043741226196289
2025-06-09 19:57:13.695954,-6.023811340332031,3.287238836288452,6.890512466430664
2025-06-09 19:57:25.844435,-5.904101371765137,2.96162748336792,6.687005519866943
2025-06-09 19:57:37.992917,-5.944802761077881,3.241749048233032,6.75883150100708
2025-06-09 19:57:50.141398,-5.808333396911621,3.136404275894165,6.746860504150391
2025-06-09 19:58:02.289879,-6.066906929016113,3.071760892868042,6.75883150100708
2025-06-09 19:58:14.438361,-5.920860767364502,3.507505416870117,6.739677906036377
2025-06-09 19:58:26.586842,-5.980715751647949,3.823540210723877,6.57926607131958
2025-06-09 19:58:38.735324,-5.7341132164001465,3.8163576126098633,6.612784862518311
2025-06-09 19:58:50.883805,-5.748478412628174,2.834734916687012,6.670246124267578
2025-06-09 19:59:03.032287,-5.822698593139648,2.717418909072876,6.576871871948242
2025-06-09 19:59:15.180768,-5.954379558563232,3.634398221969605,6.734889507293701
2025-06-09 19:59:27.329250,-5.973533153533936,3.292027235031128,6.63433313369751
2025-06-09 19:59:39.477731,-5.813121795654297,3.797203779220581,6.952761650085449
2025-06-09 19:59:51.626212,-5.671864032745361,4.402936935424805,7.386112213134766
2025-06-09 20:00:03.774694,-6.098031520843506,4.323928356170654,7.311892032623291
2025-06-09 20:00:15.923175,-6.253654956817627,3.615244626998901,7.3238630294799805
2025-06-09 20:00:28.071657,-6.643909931182861,3.878606796264648,7.139509677886963
2025-06-09 20:00:40.220138,-6.222530364990234,4.501099109649658,7.074865818023682
2025-06-09 20:00:52.368620,-6.117185115814209,3.0765492916107178,7.06528902053833
2025-06-09 20:01:04.517101,-6.258443355560303,2.1356279850006104,7.137115478515625
2025-06-09 20:01:16.665582,-5.916072368621826,3.050212860107422,7.213729858398437
2025-06-09 20:01:28.814064,-5.731719017028809,3.9193081855773926,6.993463039398193
2025-06-09 20:01:40.962545,-5.568912982940674,3.062183856964112,6.931213855743408
2025-06-09 20:01:53.111027,-5.602431774139404,2.449268341064453,6.955155849456787
2025-06-09 20:02:05.259508,-5.628767967224121,2.834734916687012,7.041347026824951
2025-06-09 20:02:17.407990,-5.477933406829834,2.5306711196899414,6.84981107711792
2025-06-09 20:02:29.556471,-5.252878665924072,1.941697597503662,6.646304130554199
2025-06-09 20:02:41.704953,-5.494692802429199,1.6735470294952393,6.449979305267334
2025-06-09 20:02:53.853434,-5.226542472839356,2.0159177780151367,6.466738700866699
2025-06-09 20:03:06.001915,-5.183446884155273,2.032677173614502,6.646304130554199
2025-06-09 20:03:18.150397,-5.360617637634277,1.5466543436050415,6.670246124267578
2025-06-09 20:03:30.298878,-5.647922039031982,1.4101848602294922,6.531382083892822
2025-06-09 20:03:42.447360,-5.705382823944092,2.049436569213867,6.643909931182861
2025-06-09 20:03:54.595841,-5.647922039031982,2.494758129119873,6.746860504150391
2025-06-09 20:04:06.744323,-6.028599739074707,2.169146776199341,6.98628044128418
2025-06-09 20:04:18.892804,-6.40927791595459,1.678335428237915,7.022193431854248
2025-06-09 20:04:31.041286,-6.19379997253418,1.9177556037902832,7.259219646453857
2025-06-09 20:04:43.189767,-6.09324312210083,2.456450939178467,7.668628215789795
2025-06-09 20:04:55.338248,-6.706159114837647,2.4803929328918457,7.881711959838867
2025-06-09 20:05:07.486730,-6.71334171295166,2.873042106628418,7.91283655166626
2025-06-09 20:05:19.635211,-6.627150535583496,2.9735984802246094,8.192957878112793
2025-06-09 20:05:31.783693,-6.452373504638672,3.2297780513763428,8.362946510314941
2025-06-09 20:05:43.932174,-6.567295074462891,3.2082302570343018,8.38449478149414
2025-06-09 20:05:56.080656,-6.392518520355225,3.337517261505127,8.118738174438477
2025-06-09 20:06:08.229137,-6.107608318328857,3.1435868740081787,8.281543731689453
2025-06-09 20:06:20.377618,-6.138733386993408,1.7980455160140991,8.087613105773926
2025-06-09 20:06:32.526100,-6.189011573791504,1.113303780555725,7.805097579956055
2025-06-09 20:06:44.674581,-6.294356346130371,1.1324573755264282,7.826645374298096
2025-06-09 20:06:56.823063,-6.155492782592773,1.321599364280701,7.850587368011475
2025-06-09 20:07:08.971544,-6.3973069190979,1.4413094520568848,7.733271598815918
2025-06-09 20:07:21.120026,-6.512228488922119,1.2258312702178955,7.582436561584473
