timestamp,x,y,z
2025-04-07 21:00:03.348140,2.9448680877685547,9.526528358459473,-2.1045033931732178
2025-04-07 21:00:13.393484,2.956839084625244,9.57201862335205,-2.032677173614502
2025-04-07 21:00:23.438827,2.7892448902130127,9.65342140197754,-1.958456993103028
2025-04-07 21:00:33.484171,2.6671407222747803,9.56483554840088,-1.8148049116134644
2025-04-07 21:00:43.529514,2.846705913543701,9.478644371032717,-1.920149803161621
2025-04-07 21:00:53.574858,2.6599581241607666,9.452308654785156,-2.183511972427368
2025-04-07 21:01:03.620202,2.52109432220459,9.533711433410645,-2.185906171798706
2025-04-07 21:01:13.665545,2.454056739807129,9.591172218322754,-2.296039342880249
2025-04-07 21:01:23.710889,2.559401512145996,9.361329078674316,-2.367865562438965
2025-04-07 21:01:33.756232,2.5498247146606445,9.327810287475586,-2.406172752380371
2025-04-07 21:01:43.801576,2.513911724090576,9.50498104095459,-2.2816741466522217
2025-04-07 21:01:53.846919,2.47560453414917,9.543288230895996,-2.28406834602356
2025-04-07 21:02:03.892263,2.557007312774658,9.301473617553713,-2.432508945465088
2025-04-07 21:02:13.937607,2.6623523235321045,9.033323287963867,-2.324769735336304
2025-04-07 21:02:23.982950,2.3774423599243164,9.651026725769045,-2.276885747909546
2025-04-07 21:02:34.028294,2.410961151123047,9.481039047241213,-2.1140801906585693
2025-04-07 21:02:44.073637,2.5115175247192383,8.887276649475098,-2.229001760482788
2025-04-07 21:02:54.118981,2.449268341064453,9.272743225097656,-2.2601263523101807
2025-04-07 21:03:04.164324,2.403778553009033,9.646238327026367,-2.1475989818573
2025-04-07 21:03:14.209668,2.470816135406494,9.871294021606444,-2.138022184371948
2025-04-07 21:03:24.255011,2.5929205417633057,9.579200744628906,-2.166752576828003
2025-04-07 21:03:34.300355,2.4612393379211426,9.311050415039062,-2.2816741466522217
2025-04-07 21:03:44.345699,2.695871114730835,9.3828763961792,-2.118868589401245
2025-04-07 21:03:54.391042,0.4453215301036834,7.6566572189331055,6.45476770401001
2025-04-07 21:04:04.436386,0.3232172429561615,7.572859764099121,6.44279670715332
2025-04-07 21:04:14.481729,0.3495534360408783,7.592013359069824,6.538564682006836
2025-04-07 21:04:24.527073,0.2681505978107452,7.441178798675537,6.452373504638672
2025-04-07 21:04:34.572416,0.2585737705230713,7.5968017578125,6.524199485778809
2025-04-07 21:04:44.617760,0.3088520169258117,7.565677165985107,6.461950302124023
2025-04-07 21:04:54.663104,0.3375824391841888,7.508216381072998,6.57926607131958
2025-04-07 21:05:04.708447,0.3806780576705932,7.4316020011901855,6.548141479492188
2025-04-07 21:05:14.753791,0.4285621047019958,7.47230339050293,6.473921298980713
2025-04-07 21:05:24.799134,0.4046200811862945,7.496245384216309,6.514622688293457
2025-04-07 21:05:34.844478,0.5291185975074768,7.491456985473633,6.433219909667969
2025-04-07 21:05:44.889821,0.4022258818149566,7.536946773529053,6.418854713439941
2025-04-07 21:05:54.935165,0.4333505034446716,7.63989782333374,6.414066314697266
2025-04-07 21:06:04.980509,0.4716577231884002,7.572859764099121,6.392518520355225
2025-04-07 21:06:15.025852,0.4046200811862945,7.592013359069824,6.430825710296631
2025-04-07 21:06:25.071196,0.4477157294750213,7.637503623962402,6.3733649253845215
2025-04-07 21:06:35.116539,0.4596867263317108,7.558494567871094,6.449979305267334
2025-04-07 21:06:45.161883,0.4429273009300232,7.570465564727783,6.4834980964660645
2025-04-07 21:06:55.207226,0.3926490843296051,7.613561630249023,6.4595561027526855
2025-04-07 21:07:05.252570,0.4572925269603729,7.630321025848389,6.411672115325928
2025-04-07 21:07:15.297913,0.4572925269603729,7.4986395835876465,6.447585105895996
2025-04-07 21:07:25.343257,0.3902548849582672,7.58483076095581,6.509834289550781
2025-04-07 21:07:35.388601,0.4213795065879822,7.541735172271728,6.552929878234863
2025-04-07 21:07:45.433944,0.4070142805576324,7.433996200561523,6.507440090179443
2025-04-07 21:07:55.479288,0.48602294921875,7.536946773529053,6.564900875091553
2025-04-07 21:08:05.524631,0.4596867263317108,7.608773231506348,6.536170482635498
2025-04-07 21:08:15.569975,0.5578489899635315,7.515398979187012,6.469132900238037
2025-04-07 21:08:25.615318,0.4812345504760742,7.539340972900391,6.50025749206543
2025-04-07 21:08:35.660662,0.3447650372982025,7.503427982330322,6.392518520355225
2025-04-07 21:08:45.706006,0.4213795065879822,7.534552574157715,6.392518520355225
2025-04-07 21:08:55.751349,0.395043283700943,7.489062786102295,6.323086738586426
2025-04-07 21:09:05.796693,0.3543418645858764,7.881711959838867,6.538564682006836
2025-04-07 21:09:15.842036,0.3064578175544739,7.448361396789551,6.478709697723389
2025-04-07 21:09:25.887380,0.4189853072166443,7.773972988128662,6.457161903381348
2025-04-07 21:09:35.932723,0.4022258818149566,7.592013359069824,6.497863292694092
2025-04-07 21:09:45.978067,0.4070142805576324,7.661445617675781,6.481103897094727
2025-04-07 21:09:56.023410,0.3926490843296051,7.620744228363037,6.433219909667969
2025-04-07 21:10:06.068754,0.2633621990680694,7.496245384216309,6.423643112182617
2025-04-07 21:10:16.114098,0.1843535304069519,7.316680431365967,6.452373504638672
2025-04-07 21:10:26.159441,0.3830722570419311,7.766790390014648,6.4595561027526855
2025-04-07 21:10:36.204785,0.4022258818149566,7.692570209503174,6.5912370681762695
2025-04-07 21:10:46.250128,0.2226607650518417,7.400477409362793,6.366182327270508
2025-04-07 21:10:56.295472,0.2657563984394073,7.546523571014404,6.478709697723389
2025-04-07 21:11:06.340815,0.3303998410701751,7.541735172271728,6.440402507781982
2025-04-07 21:11:16.386159,0.3256114423274994,7.592013359069824,6.485892295837402
2025-04-07 21:11:26.431503,0.3519476354122162,7.589619159698486,6.3733649253845215
2025-04-07 21:11:36.476846,0.3878606855869293,7.527369976043701,6.5050458908081055
2025-04-07 21:11:46.522190,0.3998316824436188,7.467514991760254,6.48828649520874
2025-04-07 21:11:56.567533,0.3519476354122162,7.544129371643066,6.390124320983887
2025-04-07 21:12:06.612877,0.2896983921527862,7.479485988616943,6.387730121612549
2025-04-07 21:12:16.658220,0.2298433631658554,7.580042362213135,6.550535678863525
2025-04-07 21:12:26.703564,0.2082955539226532,7.503427982330322,6.572083473205566
2025-04-07 21:12:36.748908,0.3088520169258117,7.541735172271728,6.461950302124023
2025-04-07 21:12:46.794251,0.2609679996967315,7.422025203704834,6.519411087036133
2025-04-07 21:12:56.839595,0.2705447971820831,7.407660007476807,6.464344501495361
2025-04-07 21:13:06.884938,0.3543418645858764,7.575253963470459,6.519411087036133
2025-04-07 21:13:16.930282,0.332794040441513,7.4316020011901855,6.335057735443115
2025-04-07 21:13:26.975625,0.2657563984394073,7.47230339050293,6.528987884521484
2025-04-07 21:13:37.020969,0.3232172429561615,7.558494567871094,6.562506675720215
2025-04-07 21:13:47.066312,0.4716577231884002,7.694964408874512,6.557718276977539
2025-04-07 21:13:57.111656,0.3711012601852417,7.872135162353516,6.7492547035217285
2025-04-07 21:14:07.157000,0.2537853717803955,7.283161640167236,6.57926607131958
2025-04-07 21:14:17.202343,0.3136404156684875,7.398083209991455,6.648698329925537
2025-04-07 21:14:27.247687,0.3998316824436188,7.328651428222656,6.672640323638916
2025-04-07 21:14:37.293030,0.3471592366695404,7.27837324142456,6.687005519866943
2025-04-07 21:14:47.338374,0.4788403511047363,7.42681360244751,6.552929878234863
2025-04-07 21:14:57.383717,0.4429273009300232,7.299921035766602,6.576871871948242
2025-04-07 21:15:07.429061,0.3423708379268646,7.350199222564697,6.576871871948242
2025-04-07 21:15:17.474405,0.4165911078453064,7.400477409362793,6.607996463775635
2025-04-07 21:15:27.519748,0.4118026793003082,7.060500621795654,5.973533153533936
2025-04-07 21:15:37.565092,0.2968810200691223,7.838616371154785,6.746860504150391
2025-04-07 21:15:47.610435,0.3495534360408783,7.125144481658936,6.605602264404297
2025-04-07 21:15:57.655779,0.3088520169258117,7.264008045196533,6.5696892738342285
2025-04-07 21:16:07.701122,0.3854664862155914,7.5968017578125,6.677428722381592
