timestamp,x,y,z
2025-03-13 22:30:06.588982,0.0012217304902151,-0.0036651915870606,0.0061086523346602
2025-03-13 22:30:16.956153,-0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-03-13 22:30:27.323323,0.0024434609804302,-0.0061086523346602,0.0073303831741213
2025-03-13 22:30:37.690494,0.0073303831741213,-0.0122173046693205,0.0085521135479211
2025-03-13 22:30:48.057664,0.0073303831741213,-0.0158824957907199,0.0061086523346602
2025-03-13 22:30:58.424835,0.0085521135479211,-0.0134390350431203,0.0085521135479211
2025-03-13 22:31:08.792006,0.0048869219608604,-0.0134390350431203,0.0048869219608604
2025-03-13 22:31:19.159176,0.0061086523346602,-0.0122173046693205,0.0085521135479211
2025-03-13 22:31:29.526347,-0.0036651915870606,-0.0036651915870606,0.0
2025-03-13 22:31:39.893518,-0.0048869219608604,-0.0024434609804302,0.0024434609804302
2025-03-13 22:31:50.260688,0.0,0.0024434609804302,0.0
2025-03-13 22:32:00.627859,0.0036651915870606,0.0,-0.0012217304902151
2025-03-13 22:32:10.995029,0.0061086523346602,0.0,0.0
2025-03-13 22:32:21.362200,0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-03-13 22:32:31.729371,0.0097738439217209,0.0073303831741213,-0.0048869219608604
2025-03-13 22:32:42.096541,-0.0122173046693205,-0.0024434609804302,0.0024434609804302
2025-03-13 22:32:52.463712,-0.0024434609804302,-0.0012217304902151,0.0
2025-03-13 22:33:02.830883,0.0,-0.0024434609804302,0.0012217304902151
2025-03-13 22:33:13.198053,0.0036651915870606,-0.0012217304902151,0.0024434609804302
2025-03-13 22:33:23.565224,0.0036651915870606,0.0,0.0024434609804302
2025-03-13 22:33:33.932394,-0.0207694191485643,-0.0073303831741213,0.0061086523346602
2025-03-13 22:33:44.299565,-0.0012217304902151,-0.0024434609804302,0.0012217304902151
2025-03-13 22:33:54.666736,0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-03-13 22:34:05.033906,0.0085521135479211,0.0012217304902151,0.0024434609804302
2025-03-13 22:34:15.401077,0.0073303831741213,0.0048869219608604,-0.0061086523346602
