timestamp,x,y,z
2025-05-20 22:00:02.756437,2.4133553504943848,15.562311172485352,-1.8914192914962769
2025-05-20 22:00:11.858839,0.8068459630012512,9.971850395202637,0.9481038451194764
2025-05-20 22:00:20.961241,-3.3662476539611816,-3.296815633773804,3.818751811981201
2025-05-20 22:00:30.063643,-1.5658079385757446,11.554417610168455,0.1939303427934646
2025-05-20 22:00:39.166045,3.292027235031128,11.669339179992676,-1.7118542194366455
2025-05-20 22:00:48.268447,4.38617753982544,14.889540672302246,-1.7501614093780518
2025-05-20 22:00:57.370849,4.146757125854492,10.551246643066406,-3.064578056335449
2025-05-20 22:01:06.473251,-5.351040840148926,7.307103633880615,-1.0821791887283323
2025-05-20 22:01:15.575653,-10.002974510192873,3.260902643203736,-5.990292549133301
2025-05-20 22:01:24.678055,-2.346317768096924,-2.1595699787139893,11.386823654174805
2025-05-20 22:01:33.780457,1.7405846118927002,4.05817174911499,9.634267807006836
2025-05-20 22:01:42.882859,2.31758713722229,7.232883453369141,5.674258232116699
2025-05-20 22:01:51.985261,4.460397720336914,6.619967937469482,7.800309181213379
2025-05-20 22:02:01.087663,6.813898086547852,5.128379821777344,7.1921820640563965
2025-05-20 22:02:10.190065,0.2202665507793426,9.315838813781738,-0.1795651316642761
2025-05-20 22:02:19.292467,0.2561795711517334,10.079588890075684,-0.0861912593245506
2025-05-20 22:02:28.394869,0.2466027736663818,10.951078414916992,-0.7565677165985107
2025-05-20 22:02:37.497271,-1.0271124839782717,9.914389610290527,1.6855180263519287
2025-05-20 22:02:46.599673,0.2082955539226532,2.3798365592956543,5.7341132164001465
2025-05-20 22:02:55.702075,-1.8555063009262085,0.4979939460754394,8.192957878112793
2025-05-20 22:03:04.804477,-1.05105459690094,8.827422142028809,8.681375503540039
2025-05-20 22:03:13.906879,-0.4572925269603729,9.466673851013184,5.813121795654297
2025-05-20 22:03:23.009281,-1.721431016921997,7.400477409362793,5.758055210113525
2025-05-20 22:03:32.111683,0.3734954595565796,7.941566944122314,6.995857238769531
2025-05-20 22:03:41.214085,2.983175277709961,10.170568466186523,4.141968727111816
2025-05-20 22:03:50.316487,-0.524330198764801,7.204153060913086,4.733336925506592
2025-05-20 22:03:59.418889,1.6687586307525637,9.825803756713867,1.4915876388549805
2025-05-20 22:04:08.521292,1.53707754611969,10.596736907958984,1.3000515699386597
2025-05-20 22:04:17.623694,2.006340980529785,9.679757118225098,1.5873557329177856
2025-05-20 22:04:26.726096,0.9481038451194764,9.29189682006836,2.717418909072876
